,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
193,03221020320223,JAM_0013_V2,0.72,336.729375,33490.08,0.0,63.84076652526855,25.12737470626831,0.0,-0.05976,8.64
194,03221020320222,JAM_0013_V2,0.72,261.5541723632812,39890.159999999996,0.0,55.893867874145506,21.999517650604247,0.0,0.34343999999999997,7.92
195,03221020320231,JAM_0013_V2,0.68,233.24269775390627,48145.36,0.0,48.96566139221192,19.27261528968811,0.0,-0.04556,8.16
196,03221020320220,JAM_0013_V2,0.7,301.64443664550777,57825.6,0.0,65.04227571487426,25.6002815246582,0.0,0.33599999999999997,8.75
197,03221020320230,JAM_0013_V2,0.7,178.35320892333982,41976.2,0.0,35.34241905212402,13.910581564903259,0.0,-0.26249999999999996,8.049999999999999
198,03221020320221,JAM_0013_V2,0.7,279.2222625732422,19198.199999999997,0.0,52.895380878448485,20.81933081150055,0.0,-0.2681,7.699999999999999
199,03221020321222,JAM_0008_V2,0.62,198.9353479003906,43732.32,0.0,39.6940398979187,13.764524641036987,0.0,-0.3968,6.82
200,03221020321220,JAM_0008_V2,0.6,159.07842407226562,18107.399999999998,0.0,32.7402774810791,11.353199672698974,0.0,-0.2784,6.6
201,03221020320330,JAM_0008_V2,0.62,331.0943798828125,72421.58,0.0,67.09393394470214,23.268377809524537,0.0,-0.20894000000000001,7.4399999999999995
202,03221020320320,JAM_0013_V2,0.66,387.9467431640625,58599.420000000006,0.0,76.8268321609497,30.238620729446414,0.0,0.13794,7.92
203,03221020320331,JAM_0008_V2,0.62,280.29163513183596,96435.42,0.0,53.79549341201782,18.654423599243163,0.0,0.1984,7.4399999999999995
204,03221020320321,JAM_0013_V2,0.64,366.3982421875,62779.520000000004,0.0,73.06782348632812,27.3529248046875,0.0,-0.16384,7.68
205,03221020320313,JAM_0008_V2,0.6,223.40083007812498,52086.0,0.0,43.26572742462158,15.00572805404663,0.0,-0.13019999999999998,7.199999999999999
206,03221020320302,JAM_0013_V2,0.64,286.28962890625,28657.28,0.0,54.81400207519531,21.57448959350586,0.0,-0.16128,7.68
207,03221020320312,JAM_0013_V2,0.6,140.6947265625,17494.2,0.0,29.07762622833252,10.817611598968506,0.0,-0.49319999999999997,6.8999999999999995
208,03221020321202,JAM_0008_V2,0.6,292.1935546875,51798.6,0.0,60.68538208007812,21.04359941482544,0.0,0.061799999999999994,7.199999999999999
209,03221020321320,JAM_0008_V2,0.58,332.38570190429687,18394.12,0.0,61.80697238922119,21.432528743743894,0.0,0.11658,6.38
210,03221020321302,JAM_0008_V2,0.58,208.88988159179686,37171.619999999995,0.0,39.72691408157348,13.775924282073973,0.0,0.06147999999999999,6.959999999999999
211,03221020321303,JAM_0008_V2,0.58,160.49073303222656,27107.46,0.0,31.603653926849365,10.959057397842406,0.0,-0.17515999999999998,6.38
212,03221020321212,JAM_0008_V2,0.6,122.38606567382811,22545.0,0.0,23.365763568878172,8.102441239356994,0.0,-0.25139999999999996,6.8999999999999995
213,03221020321213,JAM_0008_V2,0.6,162.9880187988281,12628.199999999999,0.0,33.74951820373535,11.703169870376586,0.0,-0.07079999999999999,6.6
214,03221020321203,JAM_0008_V2,0.6,163.4157531738281,21294.6,0.0,31.949614906311034,11.07902512550354,0.0,-0.1962,6.6
215,03221020321210,JAM_0008_V2,0.6,116.11798095703125,16353.0,0.0,22.040296268463134,7.642815327644348,0.0,0.0936,6.8999999999999995
216,03221020321201,JAM_0008_V2,0.6,105.46182861328124,570.6,0.0,20.58107099533081,7.162615799903869,0.0,0.0,6.6
217,03221020321300,JAM_0008_V2,0.58,161.536796875,11463.119999999999,0.0,29.880521106719968,10.361534757614136,0.0,-0.049300000000000004,6.38
218,03221020321211,JAM_0008_V2,0.6,242.13781127929687,35338.799999999996,0.0,49.403160095214844,17.13131332397461,0.0,-0.0048,6.8999999999999995
219,03221020320213,JAM_0013_V2,0.66,287.0268255615234,77437.14,0.0,61.76322166442871,24.309664936065676,0.0,-0.165,7.92
220,03221020320212,JAM_0013_V2,0.68,176.48542114257813,54850.16,0.0,35.12640823364258,13.825561408996583,0.0,-0.12512,8.16
221,03221020231313,JAM_0013_V2,0.68,92.60817443847657,8230.04,0.0,18.197065715789797,7.162265305519105,0.0,0.31008,6.800000000000001
222,03221020320203,JAM_0013_V2,0.68,165.82932434082034,42028.08,0.0,33.70390205383301,13.265670309066774,0.0,-0.24344000000000002,8.16
223,03221020320202,JAM_0013_V2,0.68,287.0864208984375,65324.200000000004,0.0,61.699157104492194,24.284448184967044,0.0,0.31348000000000004,8.16
224,03221020320210,JAM_0013_V2,0.66,180.18004028320314,49994.340000000004,0.0,34.63805917739868,13.633350334167481,0.0,-0.3201,7.92
225,03221020320201,JAM_0013_V2,0.66,153.3264010620117,13361.04,0.0,31.343256025314332,12.336532216072083,0.0,-0.19404,7.260000000000001
226,03221020320211,JAM_0013_V2,0.64,432.1844921875,71302.40000000001,0.0,92.67767700195313,36.477423400878905,0.0,0.03328,7.68
227,03221020320200,JAM_0013_V2,0.66,207.65765625,11479.380000000001,0.0,43.27706399917603,17.03361396789551,0.0,-0.25806,7.260000000000001
228,03221020231311,JAM_0013_V2,0.66,494.1545361328125,54202.5,0.0,98.23354030609131,38.66418216705323,0.0,0.0825,7.92
229,03221020320303,JAM_0013_V2,0.62,204.76130065917968,32114.14,0.0,41.52976261138916,16.34588625907898,0.0,-0.26164,6.82
230,03221020320310,JAM_0013_V2,0.6,230.3051513671875,45945.0,0.0,49.52364521026611,19.492234325408933,0.0,-0.3264,7.199999999999999
231,03221020320300,JAM_0013_V2,0.62,233.77383056640625,14594.18,0.0,44.805854091644285,17.635337505340576,0.0,-0.026659999999999996,6.82
232,03221020320311,JAM_0009_V2,0.6,233.82370605468748,29862.6,0.0,44.213104820251466,16.327414798736573,0.0,-0.12539999999999998,7.199999999999999
233,03221020321200,JAM_0008_V2,0.6,232.45169677734373,33411.6,0.0,47.63738250732422,16.923627519607543,0.0,-0.06359999999999999,7.199999999999999
234,03221020320301,JAM_0013_V2,0.6,187.0330810546875,44889.0,0.0,38.42467803955078,15.123742389678954,0.0,-0.147,7.199999999999999
235,03221020320123,JAM_0013_V2,0.6,217.798388671875,44449.2,0.0,44.485043334960935,17.509067916870116,0.0,-0.06119999999999999,7.199999999999999
236,03221020321022,JAM_0009_V2,0.6,150.55258483886718,18639.0,0.0,31.100513076782224,11.585074281692505,0.0,-0.14279999999999998,6.6
237,03221020320132,JAM_0013_V2,0.6,223.2095764160156,61692.6,0.0,47.39508476257324,18.654444694519043,0.0,0.3222,7.199999999999999
238,03221020320133,JAM_0013_V2,0.6,169.469091796875,26553.6,0.0,33.07910385131836,12.855712223052977,0.0,-0.129,6.8999999999999995
239,03221020321301,JAM_0008_V2,0.58,187.9659143066406,27812.739999999998,0.0,37.80328727722168,13.10887804031372,0.0,0.15602,6.67
240,03221020321123,JAM_0008_V2,0.58,123.46366790771484,5533.78,0.0,23.558790702819824,8.186963641643523,0.0,-0.6014599999999999,6.38
241,03221020321122,JAM_0008_V2,0.58,112.5969692993164,426.29999999999995,0.0,21.077837018966672,7.327946405410766,0.0,0.0,6.38
242,03221020321032,JAM_0009_V2,0.6,202.94635620117188,13231.199999999999,0.0,39.253605079650875,14.414378070831297,0.0,-0.25139999999999996,6.6
243,03221020321033,JAM_0008_V2,0.6,272.3197448730469,62375.399999999994,0.0,55.360043334960935,19.648259925842286,0.0,0.16440000000000002,6.8999999999999995
244,03221020321023,JAM_0009_V2,0.6,108.12361450195313,0.0,0.0,21.650017833709715,8.04575572013855,0.0,0.0,6.6
245,03221020321031,JAM_0009_V2,0.62,118.15524932861328,1773.82,0.0,23.979874544143676,8.932605450153352,0.0,0.0,6.82
246,03221020321021,JAM_0009_V2,0.6,153.70036010742186,3184.7999999999997,0.0,31.247218894958493,11.639722537994384,0.0,0.0,6.6
247,03221020321121,JAM_0012_V2,0.6,55.94923553466797,0.0,0.0,11.360551786422729,4.092119371891021,0.0,0.0,6.6
248,03221020321030,JAM_0009_V2,0.62,241.48123962402343,23337.42,0.0,45.756747493743894,17.044583597183227,0.0,-0.0496,6.82
249,03221020320122,JAM_0013_V2,0.6,232.8221008300781,3165.6,0.0,45.28739833831787,17.824871063232422,0.0,-0.318,6.6
250,03221020320131,JAM_0013_V2,0.6,243.3941711425781,48885.0,0.0,48.240323066711426,18.612148761749268,0.0,0.21359999999999998,7.199999999999999
251,03221020321020,JAM_0009_V2,0.6,132.47442626953125,11525.4,0.0,27.519227027893066,10.25102984905243,0.0,-0.177,6.6
252,03221020320121,JAM_0013_V2,0.6,350.92324218749997,69290.4,0.0,72.68505706787109,28.60843849182129,0.0,0.24,7.199999999999999
253,03221020320130,JAM_0013_V2,0.6,266.8817138671875,66138.0,0.0,55.70807704925537,21.926392364501954,0.0,0.2148,7.199999999999999
254,03221020320120,JAM_0013_V2,0.6,304.09925537109376,20736.0,0.0,58.97262153625488,23.211300086975097,0.0,0.25439999999999996,6.8999999999999995
255,03221020320113,JAM_0009_V2,0.62,277.9023040771484,53223.9,0.0,53.42589731216431,19.994611382484436,0.0,0.23374,7.4399999999999995
256,03221020321002,JAM_0009_V2,0.62,168.3830352783203,19588.9,0.0,34.921135654449465,13.008271408081054,0.0,0.06634,6.82
257,03221020320112,JAM_0013_V2,0.62,221.56657775878907,39674.42,0.0,46.46529552459717,18.029681992530822,0.0,0.05456,7.4399999999999995
258,03221020320102,JAM_0013_V2,0.6,370.44448242187497,61102.2,0.0,74.9562686920166,29.502373981475827,0.0,0.22139999999999999,7.199999999999999
259,03221020231202,JAM_0013_V2,0.66,72.44473342895508,14673.12,0.0,15.94606740474701,6.2762841796875,0.0,0.0,6.6000000000000005
260,03221020230312,JAM_0013_V2,0.74,54.25223236083984,9622.22,0.0,11.941651411056519,4.700168688297271,0.0,0.027379999999999998,7.4
261,03221020230313,JAM_0013_V2,0.68,125.02532958984376,8074.320000000001,0.0,25.665213108062748,10.101686973571779,0.0,-0.03604,7.48
262,03221020231201,JAM_0013_V2,0.64,492.7705078125,3040.64,0.0,101.04592041015626,39.77112060546875,0.0,0.0,7.04
263,03221020231210,JAM_0013_V2,0.64,850.36671875,64056.96,0.0,179.95512939453124,70.8293505859375,0.0,0.40576,6.72
264,03221020230310,JAM_0013_V2,0.68,175.2706640625,33492.72,0.0,36.30348041534424,14.288849573135376,0.0,0.10608000000000001,8.16
265,03221020231200,JAM_0013_V2,0.64,491.8518359375,66104.96,0.0,105.15750122070312,41.38941223144531,0.0,0.36672,7.68
266,03221020230211,JAM_0013_V2,0.74,29.24309814453125,1068.56,0.0,6.4368025183677675,2.5334901249408723,0.0,0.0,7.4
267,03221020230301,JAM_0013_V2,0.74,159.3776693725586,30519.82,0.0,35.08118639945984,13.807762269973754,0.0,0.2294,8.14
268,03221020231312,JAM_0013_V2,0.68,12.812593078613283,0.0,0.0,2.6927908658981323,1.0598677039146425,0.0,0.0,6.800000000000001
269,03221020231302,JAM_0013_V2,0.66,100.89345153808594,3786.42,0.0,16.8587286901474,6.635503034591675,0.0,0.0,6.6000000000000005
270,03221020231303,,0.66,2.2424617481231692,0.0,0.0,0.4935962346196175,0.194276762008667,0.0,0.0,6.6000000000000005
271,03221020231213,JAM_0013_V2,0.66,65.96512481689453,1326.6000000000001,0.0,14.519818568229676,5.714920670986176,0.0,0.0,6.6000000000000005
272,03221020231310,JAM_0013_V2,0.64,546.3792187500001,16069.12,0.0,114.26746704101562,44.975045166015626,0.0,0.21120000000000003,7.04
273,03221020231301,JAM_0013_V2,0.64,1400.4734375,61840.0,0.0,307.78453125,121.14229614257813,0.0,0.36544,7.68
274,03221020231211,JAM_0013_V2,0.64,4349.008125,301607.04,0.0,948.404775390625,373.2869091796875,0.0,0.63936,10.88
275,03221020231300,JAM_0013_V2,0.64,5406.655625,466949.76,5.76,1090.5058984375,429.21712890625,10.88,0.55872,14.08
276,03221020231122,JAM_0013_V2,0.62,3371.57513671875,205324.78,0.0,640.1247122192383,251.94956726074219,0.0,0.5251399999999999,13.02
277,03221020231033,JAM_0013_V2,0.62,3347.595546875,258677.63999999998,0.0,686.8484045410156,270.33976287841796,0.0,0.27962,13.02
278,03221020231123,JAM_0013_V2,0.62,1060.236630859375,47053.659999999996,0.0,225.809073638916,88.87720659255982,0.0,0.20770000000000002,7.4399999999999995
279,03221020231132,JAM_0013_V2,0.62,491.96825927734375,17021.48,0.0,96.8265151977539,38.110384941101074,0.0,-0.09114,6.82
280,03221020231131,JAM_0013_V2,0.62,2022.01375,67867.68,0.0,382.9963153076172,150.74523864746092,0.0,0.00372,7.4399999999999995
281,03221020231130,JAM_0013_V2,0.62,2024.266396484375,143638.5,0.0,426.1599838256836,167.73422466278075,0.0,0.25667999999999996,8.06
282,03221020231121,JAM_0013_V2,0.62,1213.3508227539062,59218.06,0.0,254.60452407836914,100.21094123840332,0.0,0.04588,7.4399999999999995
283,03221020231031,JAM_0013_V2,0.62,1350.35091796875,80994.31999999999,0.0,281.4849856567383,110.79094593048096,0.0,0.18042,9.92
284,03221020230311,JAM_0013_V2,0.64,327.13994140625,32033.920000000002,0.0,64.79756042480469,25.503964233398438,0.0,0.05888,7.04
285,03221020231032,JAM_0013_V2,0.62,709.1647338867188,11208.36,0.0,132.95467231750487,52.33022710800171,0.0,0.19716,6.82
286,03221020230133,JAM_0013_V2,0.62,959.394599609375,86866.96,0.0,190.95233230590821,75.15779144287109,0.0,0.0403,7.4399999999999995
287,03221020230132,JAM_0013_V2,0.66,412.5577661132813,29262.420000000002,0.0,85.30797718048096,33.57675161361694,0.0,0.17952,7.260000000000001
288,03221020231022,JAM_0013_V2,0.62,2556.1013671875,182193.82,0.62,556.536496887207,219.04969856262207,0.0,0.341,8.06
289,03221020231023,JAM_0013_V2,0.62,1884.94833984375,88176.4,0.0,365.34820205688476,143.79904571533203,0.0,0.32302000000000003,7.75
290,03221020231021,JAM_0013_V2,0.62,478.2559436035156,0.0,0.0,90.87047653198242,35.7661211013794,0.0,0.0,6.82
291,03221020230130,JAM_0013_V2,0.64,400.39457031250004,18540.16,0.0,76.71435913085938,30.1943505859375,0.0,0.25920000000000004,7.04
292,03221020230131,JAM_0013_V2,0.62,516.3568054199219,4178.18,0.0,92.04820903778077,36.22967010498047,0.0,0.26536,6.82
293,03221020231020,JAM_0013_V2,0.62,1062.23982421875,41391.2,0.0,210.86043807983398,82.99350961685181,0.0,0.25854,7.4399999999999995
294,03221020230300,JAM_0013_V2,0.74,154.49220825195312,16150.5,0.0,31.872293424606323,12.544758863449097,0.0,-0.00592,7.77
295,03221020230023,JAM_0013_V2,0.76,259.21271850585936,24916.6,0.0,49.24088268280029,19.38094150543213,0.0,0.45676,7.6
296,03221020230122,JAM_0013_V2,0.72,539.5063623046875,70063.92,0.0,107.97223342895508,42.49727909088135,0.0,0.21383999999999997,8.64
297,03221020230033,JAM_0013_V2,0.74,535.8559777832031,73766.16,0.0,116.15088062286377,45.716347999572754,0.0,0.34706,8.879999999999999
298,03221020230123,JAM_0013_V2,0.68,344.16255126953126,25582.960000000003,0.0,73.69867050170899,29.00739233016968,0.0,-0.28016,7.48
299,03221020230032,JAM_0013_V2,0.74,459.0384765625,34307.88,0.0,96.60025135040283,38.02132852554321,0.0,0.38480000000000003,8.879999999999999
300,03221020230120,JAM_0013_V2,0.72,598.0587890625,63862.56,0.0,118.04781967163086,46.46297309875488,0.0,0.05904,8.28
301,03221020230030,JAM_0013_V2,0.74,2350.0797509765625,160494.16,0.0,500.0090943908691,196.8008184814453,0.0,0.33078,15.54
302,03221020230021,JAM_0013_V2,0.76,1737.17,126733.04000000001,0.0,365.21328826904295,143.745947265625,0.0,0.8018,12.540000000000001
303,03221020230031,JAM_0013_V2,0.74,960.952509765625,56143.8,0.0,206.72352111816406,81.36524122238158,0.0,-0.27454,8.879999999999999
304,03221020231120,JAM_0013_V2,0.62,1278.221728515625,41403.6,0.0,240.9125862121582,94.82187438964844,0.0,0.34534000000000004,7.4399999999999995
305,03221020231102,JAM_0013_V2,0.62,701.6596459960938,13181.82,0.0,129.48920806884766,50.966240825653074,0.0,0.28458,7.4399999999999995
306,03221020231103,JAM_0013_V2,0.62,490.2284826660156,8365.039999999999,0.0,101.85134410858154,40.088127326965335,0.0,-0.00558,6.82
307,03221020231112,JAM_0013_V2,0.62,1085.7555493164061,66829.18,0.0,217.5071865081787,85.60963424682618,0.0,0.3317,7.75
308,03221020231013,JAM_0013_V2,0.64,2217.8259375000002,106128.0,0.0,473.8734375,186.51397705078125,0.0,-0.00384,7.68
309,03221020231113,JAM_0013_V2,0.64,1227.5128125,81272.96,0.0,232.90527587890625,91.67023742675781,0.0,0.14976,7.68
310,03221020231110,JAM_0013_V2,0.68,418.6162426757813,38053.48,0.0,85.66800407409669,33.718455657958984,0.0,0.26996000000000003,7.48
311,03221020231111,JAM_0013_V2,0.68,332.6822595214844,41741.8,0.0,63.65805782318116,25.05546268463135,0.0,-0.17272,7.48
312,03221020231101,JAM_0013_V2,0.66,470.77916015625004,41397.18,0.0,99.00686828613281,38.968560791015626,0.0,0.165,7.92
313,03221020231100,JAM_0013_V2,0.64,581.06875,23752.32,0.0,111.15100463867188,43.74842468261719,0.0,0.34944000000000003,7.36
314,03221023002313,JAM_0001_V2,0.92,3.9289904594421388,0.0,0.0,0.9201581203937531,0.31261449903249744,0.0,0.0,9.200000000000001
315,03221023003202,JAM_0001_V2,0.92,4.604397869110108,100.28,0.0,1.0042176854610443,0.3411728736758232,0.0,0.0,9.200000000000001
316,03221023003200,JAM_0001_V2,0.92,158.409580078125,196.88,0.0,33.78621334075928,11.478527102470398,0.0,0.0,10.120000000000001
317,03221023002311,JAM_0001_V2,0.9,142.80137786865234,0.0,0.0,31.808657026290895,10.806672048568727,0.0,0.0,9.9
318,03221023003201,JAM_0001_V2,0.92,77.54533386230469,125.12,0.0,18.160891036987305,6.169980378150941,0.0,0.0,10.120000000000001
319,03221023002310,JAM_0001_V2,0.9,79.13463821411133,62.1,0.0,18.533101272583007,6.296435022354126,0.0,0.0,9.9
320,03221023002301,JAM_0001_V2,0.86,11.559922676086426,0.0,0.0,2.3298493045568467,0.7915428924560547,0.0,0.0,8.6
321,03221023002122,JAM_0001_V2,0.86,65.00382095336914,2886.16,0.0,15.22370412826538,5.172100793123245,0.0,0.0,9.03
322,03221023002120,JAM_0001_V2,0.86,691.3853051757812,62335.38,0.0,146.2910361099243,49.7009098815918,0.0,-0.23220000000000002,9.459999999999999
323,03221023002031,JAM_0001_V2,0.86,265.7247253417969,7660.0199999999995,0.0,42.72047309875488,14.513852136135101,0.0,0.0,8.6
324,03221023002133,JAM_0001_V2,0.9,166.36460723876954,0.0,0.0,36.18555178642273,12.293677997589112,0.0,0.0,9.9
325,03221023003023,JAM_0001_V2,0.92,109.0695263671875,1609.0800000000002,0.0,24.263436946868897,8.24325903892517,0.0,0.0,10.120000000000001
326,03221023003022,JAM_0001_V2,0.9,164.0401611328125,3285.0,0.0,34.314182710647586,11.657898974418641,0.0,0.0,9.9
327,03221023002132,JAM_0001_V2,0.9,153.33954620361328,0.0,0.0,34.62388772964478,11.763117957115174,0.0,0.0,9.9
328,03221023002123,JAM_0001_V2,0.86,131.40607360839843,2617.84,0.0,28.090560646057128,9.543486127853393,0.0,0.0,9.459999999999999
329,03221023002121,JAM_0001_V2,0.86,1254.5909277343749,236249.74,0.0,254.47574333190917,86.45558324813842,0.0,0.34744,10.32
330,03221023003020,JAM_0001_V2,0.9,194.1787353515625,169.20000000000002,0.0,39.748733854293825,13.504232847690583,0.0,0.0,9.9
331,03221023002130,JAM_0001_V2,0.86,436.45173217773436,39331.24,0.0,97.7701870727539,33.21643953323364,0.0,-0.02408,9.459999999999999
332,03221023002131,JAM_0001_V2,0.9,226.36988525390626,1844.1000000000001,0.0,47.099839210510254,16.001697850227355,0.0,0.0,9.9
333,03221023003021,JAM_0001_V2,0.9,32.790852355957036,0.0,0.0,6.955440902709961,2.3630412966012955,0.0,0.0,9.0
334,03221023002103,JAM_0001_V2,0.78,745.5078515625,35681.1,0.0,156.71057796478271,53.24084604263306,0.0,0.15911999999999998,8.58
335,03221023003003,JAM_0001_V2,0.88,0.15597997188568116,0.0,0.0,0.03653005301952362,0.012410718929022551,0.0,0.0,8.8
336,03221023003002,JAM_0001_V2,0.88,34.77418975830078,0.0,0.0,6.7611486530303955,2.297032401561737,0.0,0.0,8.8
337,03221023002112,JAM_0001_V2,0.84,256.35752563476564,1588.44,0.0,56.13226203918457,19.070372257232666,0.0,0.0,8.4
338,03221023002113,JAM_0001_V2,0.84,148.04206604003906,0.0,0.0,31.550458831787108,10.718952240943908,0.0,0.0,8.82
339,03221023002101,JAM_0001_V2,0.7,769.4844848632812,16153.199999999999,0.0,146.47421226501464,49.76314630508423,0.0,-0.26599999999999996,7.699999999999999
340,03221023002110,JAM_0001_V2,0.72,1256.252255859375,194173.19999999998,0.72,287.9620394897461,97.83222129821777,0.0,0.0936,8.64
341,03221023002111,JAM_0001_V2,0.74,229.57537963867188,32.56,0.0,46.7456941986084,15.88138027191162,0.0,0.0,8.14
342,03221023003000,,0.8,13.040229797363281,0.0,0.0,2.6040000438690187,0.8846829116344452,0.0,0.0,8.0
343,03221023002102,JAM_0001_V2,0.78,1444.3688085937501,193705.2,0.0,335.1024298095703,113.84769687652589,0.0,0.28002,9.36
344,03221023002012,JAM_0001_V2,0.86,271.2162274169922,15085.26,0.0,57.19681224822998,19.432043056488038,0.0,0.0,9.459999999999999
345,03221023002013,JAM_0001_V2,0.78,1236.5844067382814,207033.84,0.0,269.4121588897705,91.53007987976075,0.0,0.4563,9.75
346,03221023002100,JAM_0001_V2,0.68,2073.571181640625,185200.72,1.36,445.4267803955078,151.32927452087404,0.0,0.42160000000000003,7.82
