,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
204,03221020320321,JAM_0013_V2,0.041666666666666664,23.854052225748696,4087.208333333333,0.0,4.757019758224487,1.7807893753051758,0.0,-0.010666666666666666,0.5
205,03221020320313,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
206,03221020320302,JAM_0013_V2,0.041666666666666664,18.63864771525065,1865.7083333333333,0.0,3.568619926770528,1.404589166243871,0.0,-0.010499999999999999,0.5
207,03221020320312,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
208,03221020321202,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,03221020321320,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,03221020321302,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,03221020321303,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
212,03221020321212,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
213,03221020321213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,03221020321203,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,03221020321210,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,03221020321201,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,03221020321300,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
218,03221020321211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
219,03221020320213,JAM_0013_V2,0.041666666666666664,18.120380401611328,4888.708333333333,0.0,3.899193286895752,1.5347010691960652,0.0,-0.010416666666666666,0.5
220,03221020320212,JAM_0013_V2,0.041666666666666664,10.814057668050129,3360.9166666666665,0.0,2.1523534456888833,0.8471544981002808,0.0,-0.007666666666666666,0.5
221,03221020231313,JAM_0013_V2,0.08333333333333333,11.349040985107422,1008.5833333333333,0.0,2.2300325632095337,0.8777285913626353,0.0,0.038,0.8333333333333333
222,03221020320203,JAM_0013_V2,0.0625,15.241665840148926,3862.875,0.0,3.0977851152420044,1.2192711681127548,0.0,-0.022375,0.75
223,03221020320202,JAM_0013_V2,0.08333333333333333,35.182159423828125,8005.416666666666,0.0,7.561171213785807,2.9760353167851763,0.0,0.03841666666666667,1.0
224,03221020320210,JAM_0013_V2,0.041666666666666664,11.37500254313151,3156.208333333333,0.0,2.1867461601893106,0.8606913089752197,0.0,-0.02020833333333333,0.5
225,03221020320201,JAM_0013_V2,0.041666666666666664,9.679697036743164,843.5,0.0,1.978740910689036,0.7788214782873789,0.0,-0.012249999999999999,0.4583333333333333
226,03221020320211,JAM_0013_V2,0.041666666666666664,28.137011210123696,4642.083333333333,0.0,6.033702929814656,2.374832252661387,0.0,0.0021666666666666666,0.5
227,03221020320200,JAM_0013_V2,0.041666666666666664,13.109700520833332,724.7083333333333,0.0,2.73213787873586,1.0753544171651204,0.0,-0.016291666666666666,0.4583333333333333
228,03221020231311,JAM_0013_V2,0.041666666666666664,31.196624755859375,3421.875,0.0,6.201612393061319,2.44092059135437,0.0,0.005208333333333333,0.5
229,03221020320303,JAM_0013_V2,0.020833333333333332,6.880420049031575,1079.1041666666665,0.0,1.3954893350601196,0.5492569307486216,0.0,-0.008791666666666666,0.22916666666666666
230,03221020320310,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
231,03221020320300,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
232,03221020320311,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
233,03221020321200,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
234,03221020320301,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
235,03221020320123,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
236,03221020321022,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
237,03221020320132,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,03221020320133,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
239,03221020321301,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,03221020321123,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
241,03221020321122,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,03221020321032,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
243,03221020321033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,03221020321023,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,03221020321031,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,03221020321021,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,03221020321121,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,03221020321030,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
249,03221020320122,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
250,03221020320131,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,03221020321020,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
252,03221020320121,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,03221020320130,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,03221020320120,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,03221020320113,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,03221020321002,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,03221020320112,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,03221020320102,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,03221020231202,JAM_0013_V2,0.16666666666666666,18.294124603271484,3705.333333333333,0.0,4.026784698168436,1.5849202473958333,0.0,0.0,1.6666666666666665
260,03221020230312,JAM_0013_V2,0.22916666666666666,16.801085472106934,2979.8541666666665,0.0,3.698146551847458,1.4555702582001686,0.0,0.008479166666666666,2.2916666666666665
261,03221020230313,JAM_0013_V2,0.16666666666666666,30.643463134765625,1979.0,0.0,6.290493408838907,2.4759036699930825,0.0,-0.008833333333333332,1.8333333333333333
262,03221020231201,JAM_0013_V2,0.125,96.2442398071289,593.875,0.0,19.735531330108643,7.767796993255615,0.0,0.0,1.375
263,03221020231210,JAM_0013_V2,0.08333333333333333,110.72483317057291,8340.75,0.0,23.431657473246254,9.222571690877277,0.0,0.05283333333333333,0.875
264,03221020230310,JAM_0013_V2,0.14583333333333334,37.58868408203125,7182.875000000001,0.0,7.7856728831926985,3.0643978863954544,0.0,0.022750000000000003,1.75
265,03221020231200,JAM_0013_V2,0.125,96.06481170654297,12911.125,0.0,20.53857445716858,8.083869576454163,0.0,0.071625,1.5
266,03221020230211,JAM_0013_V2,0.25,9.879425048828125,361.0,0.0,2.174595445394516,0.8559088259935379,0.0,0.0,2.5
267,03221020230301,JAM_0013_V2,0.22916666666666666,49.35682328542073,9451.520833333332,0.0,10.864106148481369,4.276052504777908,0.0,0.07104166666666667,2.520833333333333
268,03221020231312,JAM_0013_V2,0.08333333333333333,1.5701707204182942,0.0,0.0,0.3299988806247711,0.1298857480287552,0.0,0.0,0.8333333333333333
269,03221020231302,JAM_0013_V2,0.10416666666666667,15.923840204874676,597.6041666666667,0.0,2.66078419983387,1.047270049651464,0.0,0.0,1.0416666666666667
270,03221020231303,,0.10416666666666667,0.35392388701438904,0.0,0.0,0.07790344612052044,0.030662367741266888,0.0,0.0,1.0416666666666667
271,03221020231213,JAM_0013_V2,0.10416666666666667,10.411162376403809,209.375,0.0,2.291638031601906,0.901976116001606,0.0,0.0,1.0416666666666667
272,03221020231310,JAM_0013_V2,0.0625,53.35734558105469,1569.25,0.0,11.158932328224182,4.392094254493713,0.0,0.020625,0.6875
273,03221020231301,JAM_0013_V2,0.0625,136.76498413085938,6039.0625,0.0,30.057083129882812,11.830302357673645,0.0,0.0356875,0.75
274,03221020231211,JAM_0013_V2,0.08333333333333333,566.277099609375,39271.75,0.0,123.49020512898763,48.60506629943848,0.0,0.08324999999999999,1.4166666666666665
275,03221020231300,JAM_0013_V2,0.08333333333333333,703.9916178385416,60800.75,0.75,141.99295552571613,55.8876469930013,1.4166666666666665,0.07275,1.8333333333333333
276,03221020231122,JAM_0013_V2,0.08333333333333333,453.168701171875,27597.416666666664,0.0,86.03826777140299,33.86418914794922,0.0,0.07058333333333333,1.75
277,03221020231033,JAM_0013_V2,0.08333333333333333,449.9456380208333,34768.5,0.0,92.31833394368489,36.33598963419596,0.0,0.03758333333333333,1.75
278,03221020231123,JAM_0013_V2,0.0625,106.87869262695312,4743.3125,0.0,22.76301145553589,8.959395825862885,0.0,0.0209375,0.75
279,03221020231132,JAM_0013_V2,0.041666666666666664,33.062383015950516,1143.9166666666665,0.0,6.507158279418945,2.5611817836761475,0.0,-0.006124999999999999,0.4583333333333333
280,03221020231131,JAM_0013_V2,0.041666666666666664,135.88802083333331,4561.0,0.0,25.73899968465169,10.130728403727213,0.0,0.00025,0.5
281,03221020231130,JAM_0013_V2,0.041666666666666664,136.0394083658854,9653.125,0.0,28.63978385925293,11.272461334864298,0.0,0.017249999999999998,0.5416666666666666
282,03221020231121,JAM_0013_V2,0.041666666666666664,81.54239400227864,3979.708333333333,0.0,17.110519091288246,6.7346062660217285,0.0,0.003083333333333333,0.5
283,03221020231031,JAM_0013_V2,0.08333333333333333,181.498779296875,10886.333333333332,0.0,37.83400344848633,14.89125617345174,0.0,0.024249999999999997,1.3333333333333333
284,03221020230311,JAM_0013_V2,0.14583333333333334,74.54360644022624,7299.395833333334,0.0,14.765069107214611,5.811450183391571,0.0,0.013416666666666667,1.6041666666666667
285,03221020231032,JAM_0013_V2,0.08333333333333333,95.31784057617188,1506.5,0.0,17.870251655578613,7.033632675806681,0.0,0.0265,0.9166666666666666
286,03221020230133,JAM_0013_V2,0.125,193.42633056640625,17513.5,0.0,38.498454093933105,15.152780532836914,0.0,0.008125,1.5
287,03221020230132,JAM_0013_V2,0.14583333333333334,91.15859731038412,6465.8125,0.0,18.849616169929504,7.419105470180512,0.0,0.03966666666666667,1.6041666666666667
288,03221020231022,JAM_0013_V2,0.125,515.343017578125,36732.625,0.125,112.2049388885498,44.163245677948,0.0,0.06875,1.625
289,03221020231023,JAM_0013_V2,0.10416666666666667,316.69158935546875,14814.583333333334,0.0,61.38242642084758,24.159785906473797,0.0,0.05427083333333334,1.3020833333333335
290,03221020231021,JAM_0013_V2,0.10416666666666667,80.35214106241862,0.0,0.0,15.26721715927124,6.009092926979065,0.0,0.0,1.1458333333333335
291,03221020230130,JAM_0013_V2,0.16666666666666666,104.26941935221353,4828.166666666666,0.0,19.97769769032796,7.863112131754557,0.0,0.0675,1.8333333333333333
292,03221020230131,JAM_0013_V2,0.125,104.10419464111328,842.375,0.0,18.558106660842896,7.30436897277832,0.0,0.0535,1.375
293,03221020231020,JAM_0013_V2,0.125,214.1612548828125,8345.0,0.0,42.51218509674072,16.73256242275238,0.0,0.052125,1.5
294,03221020230300,JAM_0013_V2,0.25,52.19331359863281,5456.25,0.0,10.767666697502136,4.238094210624695,0.0,-0.002,2.625
295,03221020230023,JAM_0013_V2,0.375,127.9010124206543,12294.375,0.0,24.296488165855408,9.56296455860138,0.0,0.225375,3.75
296,03221020230122,JAM_0013_V2,0.20833333333333334,156.10716501871747,20273.125,0.0,31.241965691248577,12.296666403611502,0.0,0.061875,2.5
297,03221020230033,JAM_0013_V2,0.25,181.0324249267578,24921.0,0.0,39.24016237258911,15.444712162017822,0.0,0.11725,3.0
298,03221020230123,JAM_0013_V2,0.16666666666666666,84.3535664876302,6270.333333333333,0.0,18.06339963277181,7.109654982884725,0.0,-0.06866666666666665,1.8333333333333333
299,03221020230032,JAM_0013_V2,0.3333333333333333,206.77408854166666,15454.0,0.0,43.51362673441569,17.1267245610555,0.0,0.17333333333333334,4.0
300,03221020230120,JAM_0013_V2,0.20833333333333334,173.04941813151044,18478.75,0.0,34.15735522905986,13.444147308667501,0.0,0.017083333333333336,2.3958333333333335
301,03221020230030,JAM_0013_V2,0.3333333333333333,1058.594482421875,72294.66666666666,0.0,225.22932179768878,88.64901733398438,0.0,0.149,7.0
302,03221020230021,JAM_0013_V2,0.3958333333333333,904.7760416666666,66006.79166666666,0.0,190.2152543067932,74.86768086751302,0.0,0.4176041666666666,6.53125
303,03221020230031,JAM_0013_V2,0.20833333333333334,270.53843180338544,15806.25,0.0,58.19918950398763,22.906880974769592,0.0,-0.07729166666666668,2.5
304,03221020231120,JAM_0013_V2,0.08333333333333333,171.80399576822916,5565.0,0.0,32.38072395324707,12.74487559000651,0.0,0.04641666666666667,1.0
305,03221020231102,JAM_0013_V2,0.08333333333333333,94.30909220377603,1771.75,0.0,17.40446345011393,6.850301186243692,0.0,0.03825,1.0
306,03221020231103,JAM_0013_V2,0.0625,49.41819381713867,843.25,0.0,10.267272591590881,4.041141867637634,0.0,-0.0005625,0.6875
307,03221020231112,JAM_0013_V2,0.0625,109.45116424560547,6736.8125,0.0,21.926127672195435,8.630003452301025,0.0,0.0334375,0.78125
308,03221020231013,JAM_0013_V2,0.08333333333333333,288.7794189453125,13818.75,0.0,61.7022705078125,24.28567409515381,0.0,-0.0005,1.0
309,03221020231113,JAM_0013_V2,0.0625,119.87429809570312,7936.8125,0.0,22.74465584754944,8.952171623706818,0.0,0.014625,0.75
310,03221020231110,JAM_0013_V2,0.08333333333333333,51.30101013183594,4663.416666666666,0.0,10.49852991104126,4.132163683573404,0.0,0.03308333333333333,0.9166666666666666
311,03221020231111,JAM_0013_V2,0.0625,30.57741355895996,3836.5625,0.0,5.850924432277679,2.302891790866852,0.0,-0.015875,0.6875
312,03221020231101,JAM_0013_V2,0.10416666666666667,74.30226643880209,6533.645833333334,0.0,15.626084009806316,6.150341033935547,0.0,0.026041666666666668,1.25
313,03221020231100,JAM_0013_V2,0.125,113.489990234375,4639.125,0.0,21.7091805934906,8.54461419582367,0.0,0.06825,1.4375
314,03221023002313,JAM_0001_V2,0.041666666666666664,0.1779434084892273,0.0,0.0,0.04167382791638374,0.014158265354732672,0.0,0.0,0.41666666666666663
315,03221023003202,JAM_0001_V2,0.041666666666666664,0.20853251218795776,4.541666666666666,0.0,0.0454808734357357,0.015451670003434021,0.0,0.0,0.41666666666666663
316,03221023003200,JAM_0001_V2,0.041666666666666664,7.174346923828125,8.916666666666666,0.0,1.5301727056503296,0.5198608289162318,0.0,0.0,0.4583333333333333
317,03221023002311,JAM_0001_V2,0.041666666666666664,6.611174901326497,0.0,0.0,1.4726230104764302,0.5003088911374409,0.0,0.0,0.4583333333333333
318,03221023003201,JAM_0001_V2,0.020833333333333332,1.756008466084798,2.833333333333333,0.0,0.4112520615259806,0.13971875856320062,0.0,0.0,0.22916666666666666
319,03221023002310,JAM_0001_V2,0.041666666666666664,3.6636406580607095,2.875,0.0,0.8580139478047688,0.2915016214052836,0.0,0.0,0.4583333333333333
320,03221023002301,JAM_0001_V2,0.041666666666666664,0.5600737730662028,0.0,0.0,0.1128802957634131,0.038349946339925126,0.0,0.0,0.41666666666666663
321,03221023002122,JAM_0001_V2,0.041666666666666664,3.1494099299112954,139.83333333333331,0.0,0.7375825643539429,0.25058627873659134,0.0,0.0,0.4375
322,03221023002120,JAM_0001_V2,0.041666666666666664,33.49735005696614,3020.125,0.0,7.0877439975738525,2.4079898198445635,0.0,-0.01125,0.4583333333333333
323,03221023002031,JAM_0001_V2,0.041666666666666664,12.874259948730469,371.125,0.0,2.0697903633117676,0.7031905104716618,0.0,0.0,0.41666666666666663
324,03221023002133,JAM_0001_V2,0.041666666666666664,7.702065149943033,0.0,0.0,1.6752570271492004,0.569151759147644,0.0,0.0,0.4583333333333333
325,03221023003023,JAM_0001_V2,0.020833333333333332,2.4698715209960938,36.4375,0.0,0.5494437714417775,0.18666800359884897,0.0,0.0,0.22916666666666666
326,03221023003022,JAM_0001_V2,0.041666666666666664,7.594451904296875,152.08333333333331,0.0,1.588619569937388,0.539717545111974,0.0,0.0,0.4583333333333333
327,03221023002132,JAM_0001_V2,0.041666666666666664,7.099053064982096,0.0,0.0,1.602957765261332,0.5445887943108876,0.0,0.0,0.4583333333333333
328,03221023002123,JAM_0001_V2,0.041666666666666664,6.366573333740234,126.83333333333333,0.0,1.360976775487264,0.46237820386886597,0.0,0.0,0.4583333333333333
329,03221023002121,JAM_0001_V2,0.041666666666666664,60.78444417317708,11446.208333333332,0.0,12.329251130421955,4.188739498456319,0.0,0.016833333333333332,0.5
330,03221023003020,JAM_0001_V2,0.020833333333333332,4.4948781331380205,3.9166666666666665,0.0,0.9201095799605051,0.31259798258543015,0.0,0.0,0.22916666666666666
331,03221023002130,JAM_0001_V2,0.041666666666666664,21.145917256673176,1905.5833333333333,0.0,4.73692766825358,1.6093236207962036,0.0,-0.0011666666666666665,0.4583333333333333
332,03221023002131,JAM_0001_V2,0.041666666666666664,10.480087280273438,85.375,0.0,2.180548111597697,0.7408193449179331,0.0,0.0,0.4583333333333333
333,03221023003021,JAM_0001_V2,0.020833333333333332,0.7590475082397461,0.0,0.0,0.16100557645161945,0.05470003001391888,0.0,0.0,0.20833333333333331
334,03221023002103,JAM_0001_V2,0.041666666666666664,39.824137369791664,1906.0416666666665,0.0,8.371291557947794,2.844062288602193,0.0,0.008499999999999999,0.4583333333333333
335,03221023003003,JAM_0001_V2,0.020833333333333332,0.003692707667748133,0.0,0.0,0.0008648213309546311,0.00029381436858481413,0.0,0.0,0.20833333333333331
336,03221023003002,JAM_0001_V2,0.020833333333333332,0.8232525984446207,0.0,0.0,0.1600650722781817,0.05438050193091233,0.0,0.0,0.20833333333333331
337,03221023002112,JAM_0001_V2,0.020833333333333332,6.358073552449544,39.39583333333333,0.0,1.392169197400411,0.4729755024115244,0.0,0.0,0.20833333333333331
338,03221023002113,JAM_0001_V2,0.020833333333333332,3.6716782251993814,0.0,0.0,0.7825014591217041,0.26584702978531516,0.0,0.0,0.21875
339,03221023002101,JAM_0001_V2,0.020833333333333332,22.90132395426432,480.75,0.0,4.359351555506388,1.4810460209846497,0.0,-0.007916666666666666,0.22916666666666666
340,03221023002110,JAM_0001_V2,0.020833333333333332,36.349891662597656,5618.4375,0.020833333333333332,8.332234938939411,2.8307934403419495,0.0,0.0027083333333333334,0.25
341,03221023002111,JAM_0001_V2,0.020833333333333332,6.463270823160807,0.9166666666666666,0.0,1.316038688023885,0.4471109310785929,0.0,0.0,0.22916666666666666
342,03221023003000,,0.020833333333333332,0.33958931763966876,0.0,0.0,0.06781250114242235,0.02303861749048034,0.0,0.0,0.20833333333333331
343,03221023002102,JAM_0001_V2,0.041666666666666664,77.15645345052083,10347.5,0.0,17.900770823160805,6.081607739130655,0.0,0.014958333333333332,0.5
344,03221023002012,JAM_0001_V2,0.041666666666666664,13.140321095784504,730.875,0.0,2.7711633841196694,0.9414749542872111,0.0,0.0,0.4583333333333333
345,03221023002013,JAM_0001_V2,0.041666666666666664,66.05685933430989,11059.5,0.0,14.391675154368082,4.889427344004313,0.0,0.024374999999999997,0.5208333333333333
346,03221023002100,JAM_0001_V2,0.020833333333333332,63.52852884928385,5674.041666666666,0.041666666666666664,13.646653811136881,4.636313557624817,0.0,0.012916666666666667,0.23958333333333331
347,03221023002010,JAM_0001_V2,0.020833333333333332,18.330947875976562,1342.0,0.0,3.7814241250356035,1.2847009301185608,0.0,-0.0047083333333333335,0.23958333333333331
348,03221023002011,JAM_0001_V2,0.020833333333333332,29.13440704345703,1457.625,0.0,6.198319911956787,2.1058169802029925,0.0,0.001958333333333333,0.25
349,03221023002001,JAM_0001_V2,0.020833333333333332,2.250166575113932,0.0,0.0,0.48303651312987006,0.1641068048775196,0.0,0.0,0.20833333333333331
350,03221022111333,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,03221022111331,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,03221022111330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
353,03221023000232,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,03221023000233,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,03221023000223,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,03221023000222,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,03221023000322,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,03221023000220,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,03221023000320,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,03221023000231,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
361,03221023000230,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,03221023000221,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,03221023003210,JAM_0001_V2,0.020833333333333332,0.0,0.0,0.0,,,0.0,0.0,0.20833333333333331
364,03221023003122,JAM_0001_V2,0.020833333333333332,0.0,0.0,0.0,,,0.0,0.0,0.20833333333333331
365,03221023003033,JAM_0001_V2,0.020833333333333332,0.0,0.0,0.0,,,0.0,0.0,0.20833333333333331
366,03221023003110,JAM_0007_V2,0.020833333333333332,0.0,0.0,0.0,,,0.0,0.0,0.20833333333333331
367,03221023003100,JAM_0007_V2,0.020833333333333332,0.13054955999056497,0.0,0.0,0.02753818780183792,0.009699560624236861,0.0,0.0,0.20833333333333331
368,03221023003111,JAM_0007_V2,0.020833333333333332,0.0,0.0,0.0,,,0.0,0.0,0.20833333333333331
369,03221023001330,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,03221023001321,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,03221023001331,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,03221023010230,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,03221023010231,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,03221023010220,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,03221023010221,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,03221023010203,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,03221023010202,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,03221023001313,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,03221023001303,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,03221023001302,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,03221023001312,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,03221023001300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,03221023001301,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,03221023001310,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,03221023001211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,03221023010213,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
387,03221023010212,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,03221023010210,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,03221023010200,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,03221023001311,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,03221023010201,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,03221023010211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,03221023010032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,03221023010023,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,03221023010022,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,03221023010300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,03221023010122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,03221023010123,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,03221023010131,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
