,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1740,03221020303023,JAM_0009_V2,0.6274509803921569,430.400390625,51730.82352941176,0.0,80.50830676508885,29.989688050513173,0.0,0.24031372549019608,7.215686274509804
1741,03221020303122,JAM_0009_V2,0.6078431372549019,243.8821261536841,15428.882352941175,0.0,47.06882574044022,17.533338930092604,0.0,0.14527450980392156,6.686274509803921
1742,03221020303033,JAM_0009_V2,0.6274509803921569,225.48397288602942,8353.882352941177,0.0,47.240264892578125,17.597200431075752,0.0,-0.18886274509803921,6.901960784313726
1743,03221020303032,JAM_0009_V2,0.6274509803921569,280.1265318627451,46552.470588235294,0.0,53.85153138403799,20.059925154143688,0.0,0.0018823529411764706,7.215686274509804
1744,03221020303123,JAM_0009_V2,0.6078431372549019,270.32168878293504,2574.8235294117644,0.0,52.7846824982587,19.3920911246655,0.0,-0.24860784313725487,6.686274509803921
1745,03221020303120,JAM_0009_V2,0.6666666666666666,1298.23095703125,85816.66666666666,0.0,243.9601109822591,90.87618064880371,0.0,0.21266666666666667,8.0
1746,03221020303031,JAM_0009_V2,0.6862745098039216,520.8271879308364,74933.62745098039,0.0,104.67951568902707,38.993565708983176,0.0,0.19352941176470587,8.235294117647058
1747,03221020303021,JAM_0009_V2,0.6862745098039216,354.55440147250306,18369.50980392157,0.0,62.841377819285675,23.408680616640577,0.0,-0.0027450980392156863,7.549019607843137
1748,03221020303121,JAM_0009_V2,0.6470588235294118,1001.0213264016545,31037.470588235297,0.0,198.60522550695083,73.51943004832549,0.0,0.31511764705882356,7.11764705882353
1749,03221020231030,JAM_0013_V2,0.6274509803921569,275.7526424632353,0.0,0.0,55.71584364947151,21.929449792001762,0.0,0.0,6.901960784313726
1750,03221020231002,JAM_0013_V2,0.6274509803921569,434.8876761642157,15097.725490196079,0.0,91.44143018535539,35.99084382898667,0.0,0.14180392156862745,6.901960784313726
1751,03221020231012,JAM_0013_V2,0.6274509803921569,733.2676164215686,2716.8627450980393,0.0,144.88232421875,57.02488558900122,0.0,0.10415686274509804,6.901960784313726
1752,03221020230113,JAM_0013_V2,0.6470588235294118,481.79074276194854,51758.23529411765,0.0,94.2658140519086,37.10250638513004,0.0,0.10158823529411765,7.764705882352942
1753,03221020231003,JAM_0013_V2,0.6274509803921569,591.8778722426471,40384.62745098039,0.0,117.05163813572304,46.070880964690566,0.0,-0.06964705882352941,7.529411764705882
1754,03221020230112,JAM_0013_V2,0.6470588235294118,218.59243774414062,15939.0,0.0,44.35041820301729,17.456081684897928,0.0,-0.077,7.11764705882353
1755,03221020231000,JAM_0013_V2,0.6274509803921569,469.2787607230392,18188.549019607843,0.0,99.07639686734069,38.99592410816866,0.0,-0.19262745098039216,6.901960784313726
1756,03221020230110,JAM_0013_V2,0.6470588235294118,132.427100686466,603.0588235294118,0.0,26.464365931118238,10.403886731933145,0.0,0.0,7.11764705882353
1757,03221020230111,JAM_0013_V2,0.6470588235294118,144.01842453900505,5072.941176470588,0.0,27.74072546117446,10.918596674414243,0.0,-0.2918235294117647,7.11764705882353
1758,03221020231010,JAM_0013_V2,0.6470588235294118,1897.0233944163604,54866.05882352941,0.0,372.4871929393095,146.60891342163086,0.0,0.11000000000000001,7.764705882352942
1759,03221020230121,JAM_0013_V2,0.6470588235294118,391.7312047621783,20193.411764705885,0.0,79.04194371840534,31.110474951127,0.0,0.33647058823529413,7.11764705882353
1760,03221020230103,JAM_0013_V2,0.6470588235294118,208.58071899414062,17400.058823529413,0.0,43.10958262050853,16.967694436802585,0.0,-0.2711176470588235,7.11764705882353
1761,03221020230003,JAM_0013_V2,0.6862745098039216,1022.2414024203431,87154.11764705883,0.0,183.64934846466662,72.28337512296788,0.0,0.37127450980392157,6.862745098039216
1762,03221020230013,JAM_0013_V2,0.6862745098039216,1841.675283394608,67503.33333333333,0.0,383.1233215332031,150.79523385739793,0.0,0.21068627450980393,8.235294117647058
1763,03221020230012,JAM_0013_V2,0.6862745098039216,4388.932913985906,273154.4117647059,2.7450980392156863,900.5067907595167,354.43451600916245,4.803921568627451,0.7102941176470587,15.784313725490197
1764,03221020230102,JAM_0013_V2,0.6862745098039216,930.5718156403186,104965.6862745098,0.0,183.56472127577837,72.25006393357819,0.0,0.20931372549019608,8.235294117647058
1765,03221020230100,JAM_0013_V2,0.6862745098039216,329.99156278722427,22880.392156862745,0.0,66.607011533251,26.21552448646695,0.0,-0.16676470588235293,7.892156862745098
1766,03221020230011,JAM_0013_V2,0.6862745098039216,594.7580614276961,18.529411764705884,0.0,125.84872713275985,49.53336687648998,0.0,0.0,7.549019607843137
1767,03221020230010,JAM_0013_V2,0.6862745098039216,1368.5995064529718,81608.33333333333,0.0,265.57756461349186,104.52987222110524,0.0,0.16401960784313724,10.637254901960784
1768,03221020230101,JAM_0013_V2,0.6862745098039216,139.06394360112208,0.0,0.0,29.36205321667241,11.5391037978378,0.0,0.0,7.549019607843137
1769,03221020212323,JAM_0002_V2,0.6862745098039216,211.29832548253677,32471.764705882353,0.0,45.79732623754763,17.695033784006156,0.0,-0.07686274509803921,7.549019607843137
1770,03221020212232,JAM_0002_V2,0.7058823529411765,555.2304543887868,41994.352941176476,0.0,101.62835379207836,39.5630937464097,0.0,0.0,7.058823529411765
1771,03221020212322,JAM_0002_V2,0.6862745098039216,206.7406358905867,9623.627450980392,0.0,41.55040582021078,16.066368467667523,0.0,-0.2649019607843137,7.549019607843137
1772,03221020212233,JAM_0002_V2,0.6862745098039216,377.495589910769,41.1764705882353,0.0,80.05815318986481,31.036809799717922,0.0,0.0,7.549019607843137
1773,03221020212321,JAM_0002_V2,0.6862745098039216,538.8200707529105,69130.49019607843,0.0,117.49646654316024,45.397933604670506,0.0,0.2600980392156863,8.235294117647058
1774,03221020212231,JAM_0002_V2,0.7058823529411765,748.087517233456,5994.352941176471,0.0,162.20418952493108,62.67196991864373,0.0,0.0,7.764705882352942
1775,03221020212320,JAM_0002_V2,0.7058823529411765,1023.3089096966912,79666.58823529413,0.0,213.4332598517923,82.46569936415729,0.0,0.3098823529411765,8.470588235294118
1776,03221020231001,JAM_0013_V2,0.6274509803921569,1671.0968137254902,142946.50980392157,0.0,340.67855775122547,134.08920467601104,0.0,0.1706666666666667,8.156862745098039
1777,03221020212332,JAM_0002_V2,0.6862745098039216,136.1957400452857,247.05882352941177,0.0,27.78568235098147,10.762317157259174,0.0,0.0,7.549019607843137
1778,03221020213223,JAM_0013_V2,0.6470588235294118,1459.697251263787,120995.4705882353,0.0,285.2190587660846,112.26064670787139,0.0,0.19476470588235295,7.764705882352942
1779,03221020213222,JAM_0013_V2,0.6666666666666666,388.6953938802083,16552.666666666664,0.0,82.09929529825845,32.31383101145426,0.0,-0.038,7.333333333333333
1780,03221020212333,JAM_0013_V2,0.6666666666666666,239.55863444010416,26803.333333333332,0.0,49.08850288391113,19.29780880610148,0.0,-0.22533333333333333,7.333333333333333
1781,03221020213232,JAM_0013_V2,0.6470588235294118,662.8371223000919,10256.529411764706,0.0,125.71853794771083,49.48212556278005,0.0,-0.31964705882352945,7.11764705882353
1782,03221020213221,JAM_0013_V2,0.6862745098039216,240.82431868010877,27.450980392156865,0.0,45.77636120366115,18.017324629951926,0.0,0.0,7.549019607843137
1783,03221020213230,JAM_0013_V2,0.6666666666666666,171.8555908203125,0.0,0.0,34.63145128885905,13.630748112996418,0.0,0.0,7.333333333333333
1784,03221020212330,JAM_0002_V2,0.6862745098039216,151.03929557052314,0.0,0.0,30.777953839769552,11.89189352241217,0.0,0.0,7.549019607843137
1785,03221020213220,JAM_0013_V2,0.6862745098039216,268.9872502345665,7229.901960784314,0.0,55.92190546147964,21.984722988278257,0.0,-0.22098039215686274,7.549019607843137
1786,03221020231011,JAM_0013_V2,0.6470588235294118,2811.5656881893383,167047.29411764708,0.0,592.4210267908434,233.17366386862363,0.0,0.28341176470588236,8.088235294117647
1787,03221020213233,JAM_0013_V2,0.6470588235294118,1016.7298009535846,55544.82352941177,0.0,201.6210823059082,79.35695244284237,0.0,-0.1255294117647059,8.411764705882353
1788,03221020213332,JAM_0013_V2,0.6470588235294118,246.47246237362134,30470.64705882353,0.0,50.1742265364703,19.748301155426923,0.0,0.13911764705882354,7.4411764705882355
1789,03221020213322,JAM_0013_V2,0.6470588235294118,575.1094288545496,43987.705882352944,0.0,108.41230370016659,42.670486141653626,0.0,0.17082352941176474,7.764705882352942
1790,03221020213333,JAM_0013_V2,0.6274509803921569,262.16134344362746,42854.901960784315,0.0,52.02896836224724,20.478316213570388,0.0,-0.05647058823529411,7.529411764705882
1791,03221020213323,JAM_0013_V2,0.6470588235294118,297.84268906537227,30560.58823529412,0.0,61.57920416663675,24.237236415638645,0.0,0.015529411764705884,7.4411764705882355
1792,03221020213321,JAM_0013_V2,0.6666666666666666,198.13417561848956,24516.0,0.0,41.95377540588379,16.51277462641398,0.0,-0.11,7.666666666666666
1793,03221020213320,JAM_0013_V2,0.6666666666666666,145.37649536132812,0.0,0.0,28.332239151000977,11.151413599650065,0.0,0.0,7.333333333333333
1794,03221020213231,JAM_0013_V2,0.6666666666666666,157.8264668782552,0.0,0.0,32.63226509094238,12.843880335489908,0.0,0.0,7.333333333333333
1795,03221020213331,JAM_0002_V2,0.6470588235294118,210.19799086626838,10260.411764705883,0.0,41.17466152415556,16.075044912450455,0.0,-0.24782352941176472,7.11764705882353
1796,03221020212230,JAM_0002_V2,0.7450980392156863,1197.3086081112133,105759.96078431373,0.0,234.83888035194548,90.7363421496223,0.0,0.5252941176470588,9.686274509803923
1797,03221020212302,JAM_0002_V2,0.7058823529411765,3150.1075367647063,179455.76470588238,1.411764705882353,662.3068596335019,255.9001491771025,0.0,0.5978823529411765,14.823529411764707
1798,03221020212303,JAM_0002_V2,0.7058823529411765,535.959099264706,65004.00000000001,0.0,112.24651471306296,43.369473737828876,0.0,0.3310588235294118,8.11764705882353
1799,03221020212212,JAM_0002_V2,0.7843137254901961,382.0522891773897,51110.58823529412,0.0,73.4305258358226,28.371866263595283,0.0,0.5827450980392157,8.235294117647058
1800,03221020212213,JAM_0002_V2,0.7450980392156863,669.2168255974265,116.98039215686275,0.0,140.39598143334482,54.245782178990986,0.0,0.0,8.196078431372548
1801,03221020212300,JAM_0002_V2,0.7450980392156863,325.9143820369945,2592.9411764705883,0.0,61.361504835240986,23.70867545931947,0.0,0.1415686274509804,8.196078431372548
1802,03221020212301,JAM_0002_V2,0.7058823529411765,1110.9864430147059,86508.70588235295,0.0,241.84457217945774,93.4431859184714,0.7058823529411765,0.3225882352941177,8.470588235294118
1803,03221020212331,JAM_0002_V2,0.6862745098039216,198.61986048081343,27177.843137254902,0.0,39.89307712106144,15.45457077961342,0.0,-0.12627450980392158,7.892156862745098
1804,03221020212313,JAM_0002_V2,0.6862745098039216,375.59543385225186,85455.58823529411,0.0,76.59720458236396,29.595398435405656,0.0,0.13999999999999999,8.235294117647058
1805,03221020213202,JAM_0002_V2,0.6862745098039216,362.5915287990196,17148.62745098039,0.0,77.24112230188706,29.893584204655067,0.0,0.22647058823529412,7.549019607843137
1806,03221020212312,JAM_0002_V2,0.6862745098039216,213.54017369887407,22055.49019607843,0.0,43.99245103200277,16.997671033821852,0.0,-0.16333333333333333,8.235294117647058
1807,03221020213203,JAM_0002_V2,0.6862745098039216,260.22610832663145,3555.5882352941176,0.0,51.2032766903148,19.823409155303356,0.0,0.0,7.549019607843137
1808,03221020213212,JAM_0002_V2,0.6862745098039216,141.53836867388557,314.3137254901961,0.0,29.1499662399292,11.287018621669096,0.0,0.0,7.549019607843137
1809,03221020213201,JAM_0002_V2,0.6862745098039216,682.9396027209712,30734.117647058825,0.0,133.86847402535233,51.723699476204665,0.0,0.27450980392156865,8.235294117647058
1810,03221020213200,JAM_0002_V2,0.6862745098039216,885.3901223575368,67279.60784313726,0.0,193.62744798847274,74.8131903480081,0.0,0.3349019607843137,8.235294117647058
1811,03221020212311,JAM_0002_V2,0.6862745098039216,524.9430338541666,78004.70588235294,0.0,108.9236597921334,42.08559700087005,0.0,-0.031568627450980394,8.235294117647058
1812,03221020213210,JAM_0002_V2,0.6862745098039216,214.14816164502912,19591.764705882353,0.0,44.343891050301345,17.133459764368393,0.0,-0.05558823529411765,7.892156862745098
1813,03221020213330,JAM_0013_V2,0.6666666666666666,289.71527099609375,34918.666666666664,0.0,58.575501124064125,23.040823141733803,0.0,0.03733333333333333,8.0
1814,03221020213312,JAM_0002_V2,0.6666666666666666,276.20753987630206,23095.333333333332,0.0,56.88357798258463,21.998756090799965,0.0,0.017333333333333333,8.0
1815,03221020213302,JAM_0002_V2,0.6666666666666666,159.62718709309894,12297.333333333332,0.0,31.576996167500813,12.215658505757649,0.0,-0.1993333333333333,7.333333333333333
1816,03221020213313,JAM_0002_V2,0.6470588235294118,182.64674826229322,3570.470588235294,0.0,36.009568102219525,13.913268846624039,0.0,-0.282764705882353,7.11764705882353
1817,03221020213213,JAM_0002_V2,0.6666666666666666,134.24701944986978,1190.6666666666665,0.0,28.656597137451172,11.090888182322184,0.0,0.0,7.333333333333333
1818,03221020213303,JAM_0002_V2,0.6666666666666666,225.71089680989581,7937.333333333333,0.0,48.390248616536454,18.721516609191895,0.0,-0.12066666666666666,7.333333333333333
1819,03221020213301,JAM_0002_V2,0.6666666666666666,276.99747721354163,27338.666666666664,0.0,59.14952214558919,22.854015668233234,0.0,-0.11466666666666665,8.0
1820,03221020213310,JAM_0002_V2,0.6862745098039216,391.3387403301164,13503.137254901962,0.0,81.97477209801768,31.673168247821284,0.0,-0.16539215686274508,7.549019607843137
1821,03221020213211,JAM_0002_V2,0.6862745098039216,244.14033478381586,32947.35294117647,0.0,52.83111899506812,20.412730773289997,0.0,0.024019607843137256,8.235294117647058
1822,03221020213300,JAM_0002_V2,0.6666666666666666,195.7098185221354,38809.33333333333,0.0,38.29627164204915,14.796798388163248,0.0,0.07133333333333333,7.333333333333333
1823,03221020213311,JAM_0002_V2,0.6666666666666666,273.16973876953125,2372.0,0.0,53.44720904032389,20.650773684183754,0.0,0.0,7.333333333333333
1824,03221020213122,JAM_0002_V2,0.7254901960784313,214.57116459865196,18034.960784313724,0.0,42.52760352340399,16.43168811237111,0.0,-0.03264705882352941,7.980392156862745
1825,03221020213133,JAM_0002_V2,0.6862745098039216,503.3505189185049,38301.666666666664,0.0,103.00783288245108,39.799857233084886,0.0,-0.04392156862745098,8.235294117647058
1826,03221020213033,JAM_0002_V2,0.7254901960784313,345.7913698682598,48900.94117647059,0.0,74.55421081243776,28.806031675899728,0.0,0.4331176470588235,8.705882352941176
1827,03221020213132,JAM_0002_V2,0.7058823529411765,321.3778435202206,12399.529411764706,1.411764705882353,63.86077342313879,24.674335199243885,0.0,-0.2971764705882353,7.764705882352942
1828,03221020213123,JAM_0002_V2,0.7058823529411765,328.4925465303309,35869.41176470588,0.0,69.23292900534237,26.750013575834387,0.0,0.1771764705882353,8.470588235294118
1829,03221020213121,JAM_0002_V2,0.7647058823529411,397.83968218635107,8875.176470588234,0.0,79.7915355457979,30.829615424661075,0.0,-0.10476470588235294,8.411764705882351
1830,03221020213120,JAM_0002_V2,0.7647058823529411,558.7691040039062,42412.882352941175,0.0,109.04014845455393,42.13060732448802,0.0,0.19270588235294117,8.411764705882351
1831,03221020213031,JAM_0002_V2,0.7647058823529411,958.3205997242646,34408.70588235294,0.0,192.88507528866037,74.52636253132539,0.0,0.2492941176470588,8.794117647058822
1832,03221020213131,JAM_0002_V2,0.7450980392156863,496.2914584290748,4180.745098039216,0.0,93.017344381295,35.93976387323118,0.0,-0.11474509803921569,8.196078431372548
1833,03221020212123,JAM_0002_V2,0.7647058823529411,136.76745336196,4836.0,0.0,29.354893123402313,11.342055306715123,0.0,0.022941176470588232,7.647058823529411
1834,03221020212122,JAM_0002_V2,0.7843137254901961,8.20946038938036,0.0,0.0,0.7855363686879476,0.30351318272889827,0.0,0.0,7.8431372549019605
1835,03221020302211,JAM_0002_V2,0.6862745098039216,306.4288359997319,84681.4705882353,0.0,64.32690096836464,24.70602175768684,0.0,0.30196078431372547,8.235294117647058
1836,03221020302200,JAM_0002_V2,0.6666666666666666,307.5203450520833,26425.333333333332,0.0,65.95497131347656,25.483483950297035,0.0,0.04133333333333333,8.0
1837,03221020302201,JAM_0002_V2,0.6666666666666666,226.5509033203125,5660.0,0.0,46.046471913655594,17.79129854838053,0.0,0.256,7.333333333333333
1838,03221020302033,JAM_0009_V2,0.7058823529411765,334.0170323988971,45547.76470588236,0.0,69.64534983915442,26.155400107888617,0.0,0.07552941176470589,7.764705882352942
1839,03221020302032,JAM_0002_V2,0.7058823529411765,215.25008616727942,26246.823529411766,0.0,42.65367440616384,16.480399636661307,0.0,-0.13270588235294117,7.764705882352942
1840,03221020302023,JAM_0002_V2,0.7058823529411765,382.3161190257353,41877.88235294118,0.0,80.6996047076057,31.180471869076,0.0,-0.13976470588235296,8.470588235294118
1841,03221020302022,JAM_0002_V2,0.7058823529411765,314.94959214154414,32377.411764705885,0.0,67.01857667810778,25.894436106962317,0.0,0.06423529411764706,8.11764705882353
1842,03221020302031,JAM_0009_V2,0.7647058823529411,737.6114717371323,43867.35294117647,0.0,140.74162730048684,52.42685727512135,0.0,0.052,8.411764705882351
1843,03221020302020,JAM_0002_V2,0.7647058823529411,512.4752735811121,34338.35294117647,0.0,105.50865061142865,40.766117208144244,0.0,-0.1598235294117647,8.411764705882351
1844,03221020302030,JAM_0002_V2,0.7647058823529411,500.3709932215073,31282.588235294115,0.0,91.15444553599637,34.80581421010634,0.0,0.10629411764705883,8.411764705882351
1845,03221020302132,JAM_0009_V2,0.6274509803921569,452.7669270833333,80774.90196078431,0.0,94.33391855277267,35.139786664177386,0.0,0.20580392156862745,7.529411764705882
1846,03221020302131,JAM_0009_V2,0.6862745098039216,2168.549541398591,130865.0,0.0,401.654686273313,149.6180949491613,0.0,0.1338235294117647,11.323529411764707
1847,03221020302121,JAM_0009_V2,0.6862745098039216,2282.5376263786766,131271.96078431373,0.0,421.7201105753581,157.09253105462767,0.0,0.2607843137254902,8.235294117647058
1848,03221020303020,JAM_0009_V2,0.7058823529411765,1594.7295496323532,122181.88235294119,0.0,319.4215446920956,118.98588921042051,0.0,0.25694117647058823,8.470588235294118
1849,03221020302120,JAM_0009_V2,0.7058823529411765,2397.3258846507356,129885.88235294119,0.0,431.75593656652114,160.83093082203587,0.0,0.5887058823529412,8.470588235294118
1850,03221020302130,JAM_0009_V2,0.6862745098039216,1586.1717313878676,82593.82352941176,0.0,300.7983764947629,112.04868092256434,0.0,0.20519607843137255,7.549019607843137
1851,03221020302112,JAM_0009_V2,0.7450980392156863,5775.913411458333,412793.2549019608,0.7450980392156863,1190.4114942363665,443.4333660649318,0.0,0.7152941176470589,22.352941176470587
1852,03221020302103,JAM_0009_V2,0.7843137254901961,7830.906862745098,596505.8823529412,0.7843137254901961,1544.0365540747548,575.1601933498008,3.1372549019607843,0.5937254901960785,23.52941176470588
1853,03221020303002,JAM_0009_V2,0.7058823529411765,1928.3413373161766,152060.4705882353,0.0,401.17437744140625,149.43916679831113,0.0,0.3098823529411765,8.470588235294118
1854,03221020302113,JAM_0009_V2,0.7058823529411765,4868.392348345588,332504.4705882353,1.411764705882353,948.0751378676471,353.162036671358,0.0,0.631764705882353,14.823529411764707
1855,03221020302021,JAM_0002_V2,0.7647058823529411,728.085740033318,72872.64705882352,0.0,142.77200070549458,55.16381875206442,0.0,0.10705882352941176,9.176470588235293
1856,03221020302003,JAM_0002_V2,0.7843137254901961,4118.6404718137255,247324.70588235295,2.3529411764705883,866.9288545496323,334.9613623525582,0.0,1.1129411764705883,16.862745098039216
1857,03221020302002,JAM_0002_V2,0.7647058823529411,1661.2727481617646,104142.23529411764,0.0,368.66943045223456,142.4454012478099,0.0,0.5658823529411764,12.617647058823529
1858,03221020302013,JAM_0009_V2,0.7647058823529411,1537.2990076401654,157164.64705882352,0.0,331.53395529354316,123.49781653460333,0.0,0.8174705882352941,16.058823529411764
1859,03221020302012,JAM_0002_V2,0.7843137254901961,1297.072323069853,90547.45098039215,0.0,258.3866972081801,98.63321416518268,0.0,0.7152941176470589,9.411764705882353
1860,03221020302102,JAM_0009_V2,0.7843137254901961,3885.008425245098,205114.50980392157,0.0,742.7476710899203,276.67667463714,0.7843137254901961,0.6847058823529412,16.470588235294116
1861,03221020302010,JAM_0002_V2,0.8431372549019608,10.754949906293083,0.0,0.0,1.3756503509540183,0.5315196761021427,0.0,0.0,8.431372549019608
1862,03221020302100,JAM_0009_V2,0.8431372549019608,1288.1295979817708,97534.11764705883,0.0,261.0928423264447,97.2581911835016,0.0,0.4721568627450981,16.862745098039216
1863,03221020303030,JAM_0009_V2,0.6862745098039216,356.34548411649814,39899.313725490196,0.0,66.96440406874115,24.94452544287139,0.0,0.49,7.892156862745098
1864,03221020303012,JAM_0009_V2,0.7058823529411765,409.4127125459559,53020.23529411765,0.0,77.54174221263213,28.884629193474268,0.0,0.30423529411764705,8.470588235294118
1865,03221020303103,JAM_0009_V2,0.6862745098039216,809.0502091950061,52149.313725490196,0.0,169.48040719125785,62.754611781999174,0.0,-0.0919607843137255,8.235294117647058
1866,03221020303102,JAM_0009_V2,0.6862745098039216,509.3909828335631,43895.490196078434,0.0,97.48869297551174,36.31495457069546,0.0,-0.2580392156862745,7.549019607843137
1867,03221020303013,JAM_0009_V2,0.7058823529411765,641.2544376148898,79813.41176470589,0.0,134.29530648624197,50.025572945089905,0.0,0.27035294117647063,8.11764705882353
1868,03221020303003,JAM_0009_V2,0.7254901960784313,747.3252192478553,74023.94117647059,0.0,147.60813223146926,54.98465908274931,0.0,0.17992156862745098,8.705882352941176
1869,03221020303010,JAM_0009_V2,0.7254901960784313,241.05157889571845,26854.745098039213,0.0,46.073558489481606,17.162596431432984,0.0,-0.03845098039215686,7.980392156862745
1870,03221020303100,JAM_0009_V2,0.7058823529411765,405.294735179228,60839.29411764706,0.0,78.91604569379021,29.39656381046071,0.0,-0.03458823529411765,7.764705882352942
1871,03221020303011,JAM_0009_V2,0.7058823529411765,340.1926197725184,34154.82352941177,0.0,71.09252862369314,26.482270633473117,0.0,-0.3762352941176471,7.764705882352942
1872,03221020303101,JAM_0009_V2,0.7254901960784313,320.0370656929764,55521.76470588235,0.0,64.46762107400333,24.001928151822558,0.0,0.18790196078431373,8.705882352941176
1873,03221020302001,JAM_0002_V2,0.8431372549019608,298.3217115215227,12915.176470588236,0.0,66.20351555768181,25.579514802670946,0.0,0.0059019607843137254,8.431372549019608
1874,03221020303000,JAM_0009_V2,0.7450980392156863,1185.2937203201593,32045.92156862745,0.0,245.36832727170457,91.40074875775505,0.0,0.029058823529411765,8.196078431372548
1875,03221020302110,JAM_0009_V2,0.803921568627451,9779.08566942402,1013730.6274509805,3.215686274509804,2023.8932800292969,753.9088603001015,3.215686274509804,0.7781960784313725,24.11764705882353
1876,03221020302111,JAM_0009_V2,0.7647058823529411,6559.888269761029,719437.5882352941,0.7647058823529411,1260.86375876034,469.6771231258616,0.0,0.8220588235294116,22.941176470588232
1877,03221020302101,JAM_0009_V2,0.8235294117647058,7715.739545036764,693545.1764705882,5.764705882352941,1520.333334530101,566.3306750129251,18.11764705882353,1.030235294117647,24.705882352941174
1878,03221020300323,JAM_0009_V2,0.8431372549019608,6983.971009497549,502557.01960784313,0.0,1369.9956060671338,510.3292020909926,1.6862745098039216,1.0201960784313726,25.294117647058822
1879,03221020301222,JAM_0009_V2,0.7843137254901961,3159.0785845588234,79216.47058823529,0.0,640.2791101792279,238.50670309627756,0.0,0.4533333333333333,9.019607843137255
1880,03221020300332,JAM_0009_V2,0.8235294117647058,10233.178079044117,1041917.8823529411,0.8235294117647058,2130.856039608226,793.7529476390165,0.0,0.8548235294117646,24.705882352941174
1881,03221020300333,JAM_0009_V2,0.8235294117647058,6302.744829963235,314575.88235294115,0.0,1194.0675964355469,444.79526474896596,0.0,0.5443529411764706,17.294117647058822
1882,03221020300321,JAM_0009_V2,0.8431372549019608,811.7288483264399,12033.254901960785,0.0,151.52538482815612,56.4438526209663,0.0,0.09949019607843136,8.431372549019608
1883,03221020300330,JAM_0009_V2,0.8431372549019608,4107.051662071079,338270.03921568627,0.0,885.7269433713427,329.93705248365217,0.0,0.6534313725490196,17.705882352941178
1884,03221020303001,JAM_0009_V2,0.7254901960784313,329.39280730602786,5901.137254901961,0.0,64.23463071561326,23.927673713833677,0.0,0.18572549019607842,7.980392156862745
1885,03221020301233,JAM_0009_V2,0.7647058823529411,2653.7532599954043,198419.0,1.5294117647058822,533.3186371747184,198.66347570980295,0.0,0.8541764705882352,9.176470588235293
1886,03221020301323,JAM_0009_V2,0.7450980392156863,431.34518612132354,1031.9607843137255,0.0,81.03756070604511,30.186836541867724,0.0,0.0,8.196078431372548
1887,03221020301322,JAM_0009_V2,0.7254901960784313,1053.5814472273285,57642.37254901961,0.0,197.8646567101572,73.7054308162016,0.0,0.5941764705882352,7.980392156862745
1888,03221020301223,JAM_0009_V2,0.7647058823529411,847.151762120864,27816.941176470587,0.0,158.02406512989717,58.864637262680944,0.0,0.04664705882352941,8.794117647058822
1889,03221020301232,JAM_0009_V2,0.7647058823529411,812.4954259535845,22254.470588235294,0.0,139.57064370548022,51.99066010643454,0.0,-0.0045882352941176464,8.411764705882351
1890,03221020301230,JAM_0009_V2,0.7843137254901961,4131.497778799019,94551.37254901961,0.0,758.140043370864,282.41038602941177,0.0,0.5835294117647059,9.411764705882353
1891,03221020301221,JAM_0009_V2,0.803921568627451,2509.0990780101106,47494.882352941175,0.0,468.86294196633736,174.65345120897481,0.0,0.5281764705882354,8.843137254901961
1892,03221020301320,JAM_0009_V2,0.7843137254901961,4001.616115196078,487190.5882352941,0.0,794.8647652420343,296.09050675934435,0.0,0.9560784313725491,16.470588235294116
1893,03221020301231,JAM_0009_V2,0.7647058823529411,6029.71484375,380997.88235294115,3.0588235294117645,1300.368584127987,484.3928397683536,0.7647058823529411,0.6645294117647058,13.38235294117647
1894,03221020300331,JAM_0009_V2,0.8431372549019608,7602.578507965686,428633.2745098039,0.0,1535.1433147355622,571.8474029840207,0.0,0.6939019607843137,17.705882352941178
1895,03221020301220,JAM_0009_V2,0.803921568627451,6879.4716796875,507657.17647058825,0.0,1430.4460718491498,532.847277473001,0.0,1.0169607843137254,16.88235294117647
1896,03221020301202,JAM_0009_V2,0.8431372549019608,767.6637597177543,66666.01960784313,0.0,165.5543986301796,61.669722220476935,0.0,0.7638823529411765,8.431372549019608
1897,03221020300313,JAM_0009_V2,0.8431372549019608,0.0,291.72549019607845,0.0,,,0.0,0.0,8.431372549019608
1898,03221020301321,JAM_0009_V2,0.7450980392156863,2337.8406001072303,256752.58823529413,0.0,485.30477546243105,180.7781042959176,0.0,0.6385490196078432,15.647058823529413
1899,03221020301212,JAM_0009_V2,0.803921568627451,993.3194843367035,22309.62745098039,0.0,204.80787935443954,76.29180235021255,0.0,0.47994117647058826,8.03921568627451
1900,03221020301213,JAM_0009_V2,0.803921568627451,0.0,0.0,0.0,,,0.0,0.0,8.03921568627451
1901,03221020301203,JAM_0009_V2,0.803921568627451,1112.626371495864,111907.49019607843,0.0,229.3756254607556,85.44339617560892,0.0,0.6278627450980393,12.46078431372549
1902,03221020212310,JAM_0002_V2,0.7058823529411765,634.418701171875,63698.117647058825,0.0,128.5297582289752,49.66094499475816,0.0,0.19200000000000003,8.470588235294118
1903,03221020213023,JAM_0002_V2,0.7058823529411765,601.0257352941177,69809.64705882354,0.0,117.38287892061122,45.354046541101795,0.0,0.42705882352941177,8.470588235294118
1904,03221020213032,JAM_0002_V2,0.7058823529411765,368.1626694623162,28861.411764705885,0.0,75.88375181310317,29.319736929500806,0.0,0.15811764705882353,8.11764705882353
