,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
165,03221020322013,JAM_0013_V2,0.6862745098039216,958.8899380553003,73659.90196078431,0.0,207.67904057222253,81.7413293614107,0.0,0.4412745098039216,8.235294117647058
166,03221020322003,JAM_0013_V2,0.7450980392156863,169.3790911506204,13738.117647058823,0.0,31.66785795548383,12.464294657987708,0.0,-0.1624313725490196,7.450980392156863
167,03221020322001,JAM_0013_V2,0.6862745098039216,343.12992469937194,34152.450980392154,1.3725490196078431,72.30448872435326,28.458650906880695,0.0,0.10294117647058823,7.549019607843137
168,03221020322011,JAM_0013_V2,0.6862745098039216,334.0570397470512,50575.686274509804,0.0,73.53048212387982,28.941192252963198,0.0,0.08852941176470588,8.235294117647058
169,03221020322000,JAM_0013_V2,0.6862745098039216,38.2721160439884,8012.941176470588,0.0,8.42421061852399,3.3157231410344443,0.0,-0.20039215686274509,6.862745098039216
170,03221020322010,JAM_0013_V2,0.6862745098039216,419.8036762312347,44570.098039215685,0.0,85.69083269904641,33.72744083404541,0.0,0.03088235294117647,8.235294117647058
171,03221020323002,JAM_0008_V2,0.49019607843137253,323.1781903435202,44903.92156862745,0.0,67.15848212148629,23.288247398301667,0.0,0.061274509803921566,5.88235294117647
172,03221020322110,JAM_0008_V2,0.5098039215686274,208.42084338618258,20781.137254901958,0.0,44.42053817300235,15.403511767293892,0.0,0.16976470588235293,5.607843137254902
173,03221020322111,JAM_0008_V2,0.49019607843137253,170.79211964326745,39921.078431372545,0.0,33.5229008805518,11.624586932799394,0.0,0.17450980392156862,5.88235294117647
174,03221020322101,JAM_0013_V2,0.5490196078431373,267.7940482345282,63676.39215686275,0.0,56.32340801463408,21.23208651823156,0.0,-0.2190588235294118,6.588235294117648
175,03221020323000,JAM_0008_V2,0.49019607843137253,193.634781182981,37025.98039215686,0.0,41.26919952093386,14.310735814711625,0.0,-0.01715686274509804,5.88235294117647
176,03221020322100,JAM_0013_V2,0.5882352941176471,179.4104901482077,16502.352941176472,0.0,35.86456972009996,14.116097197813147,0.0,-0.33294117647058824,6.470588235294118
177,03221020320322,JAM_0013_V2,0.5294117647058824,209.79362936580884,32132.117647058825,0.0,41.319874931784234,16.237487260033102,0.0,0.0841764705882353,6.352941176470589
178,03221020320333,JAM_0008_V2,0.49019607843137253,213.76869351256127,53404.901960784315,0.0,40.206970420538205,13.942391732159782,0.0,0.11911764705882352,5.88235294117647
179,03221020320323,JAM_0008_V2,0.5098039215686274,289.29888317631736,18534.941176470587,0.0,56.38060528624291,19.755283374412386,0.0,0.12133333333333332,5.862745098039215
180,03221020320332,JAM_0008_V2,0.49019607843137253,448.3808031269148,72776.47058823529,0.49019607843137253,91.61552354401233,31.76910549986596,0.0,0.29901960784313725,5.88235294117647
181,03221020323010,JAM_0008_V2,0.45098039215686275,203.96592921836705,5503.764705882353,0.0,40.249673132802926,13.957199208876666,0.0,-0.10913725490196079,4.96078431372549
182,03221020321323,JAM_0008_V2,0.4117647058823529,397.8629222196691,24641.647058823528,0.0,79.22933006286621,27.47400036980124,0.0,0.11035294117647058,4.9411764705882355
183,03221020321232,JAM_0008_V2,0.43137254901960786,206.3179811963848,15277.058823529413,0.0,39.450096953148936,13.67993419310626,0.0,0.09274509803921568,4.745098039215686
184,03221020321322,JAM_0008_V2,0.43137254901960786,440.2988329120711,65900.35294117648,0.0,85.19404946121516,29.542359015520884,0.43137254901960786,0.02890196078431373,5.176470588235294
185,03221020321223,JAM_0008_V2,0.43137254901960786,146.2543430702359,1989.058823529412,0.0,28.940130271163643,10.035440052256865,0.0,-0.07074509803921569,4.745098039215686
186,03221020321233,JAM_0008_V2,0.43137254901960786,178.34776036879597,38832.1568627451,0.0,36.572024177102485,12.681917115753773,0.0,-0.10094117647058824,4.96078431372549
187,03221020321321,JAM_0008_V2,0.4117647058823529,276.1345789292279,13595.235294117647,0.0,52.55463880651137,18.22413775500129,0.0,0.004941176470588235,4.735294117647059
188,03221020321231,JAM_0008_V2,0.43137254901960786,93.2328078326057,0.0,0.0,18.95404002245735,6.572608059527828,0.0,0.0,4.745098039215686
189,03221020321221,JAM_0008_V2,0.43137254901960786,101.0807985791973,1204.8235294117649,0.0,19.601296106974285,6.797053729786593,0.0,0.0,4.745098039215686
190,03221020321230,JAM_0008_V2,0.43137254901960786,83.21118941961551,5.6078431372549025,0.0,15.620619979559207,5.416692560794307,0.0,0.0,4.745098039215686
191,03221020320233,JAM_0013_V2,0.6078431372549019,253.98785220875456,59198.450980392154,0.0,52.74599668091418,20.760533945233213,0.0,-0.07841176470588235,7.2941176470588225
192,03221020320232,JAM_0013_V2,0.6666666666666666,216.35782877604166,31327.333333333332,0.0,40.9170602162679,16.104729652404785,0.0,-0.32066666666666666,7.333333333333333
193,03221020320223,JAM_0013_V2,0.6862745098039216,320.9566482843137,31921.37254901961,0.0,60.85040382310456,23.950384387782975,0.0,-0.05696078431372549,8.235294117647058
194,03221020320222,JAM_0013_V2,0.6862745098039216,249.30272420247397,38021.666666666664,0.0,53.27574552274218,20.96903915498771,0.0,0.32735294117647057,7.549019607843137
195,03221020320231,JAM_0013_V2,0.5098039215686274,174.86476763556985,36095.13725490196,0.0,36.710126764634076,14.448904196421305,0.0,-0.03415686274509804,6.117647058823529
196,03221020320220,JAM_0013_V2,0.6274509803921569,270.3815678615196,51832.470588235294,0.0,58.30119952033548,22.947031058517158,0.0,0.30117647058823527,7.8431372549019605
197,03221020320230,JAM_0013_V2,0.5686274509803921,144.88075794893152,34098.313725490196,0.0,28.70952808155733,11.299912195579678,0.0,-0.21323529411764705,6.53921568627451
198,03221020320221,JAM_0013_V2,0.6078431372549019,242.46190867704502,16670.70588235294,0.0,45.931563227784395,18.07841050858591,0.0,-0.23280392156862745,6.686274509803921
199,03221020321222,JAM_0008_V2,0.49019607843137253,157.28601193895526,34576.470588235294,0.0,31.383649508158364,10.882767742755366,0.0,-0.3137254901960784,5.3921568627450975
200,03221020321220,JAM_0008_V2,0.43137254901960786,114.37010881012561,13018.392156862747,0.0,23.53876158770393,8.162431137234558,0.0,-0.20015686274509806,4.745098039215686
201,03221020320330,JAM_0008_V2,0.49019607843137253,261.7760751761642,57259.313725490196,0.0,53.047069848752486,18.39688315111048,0.0,-0.16519607843137254,5.88235294117647
202,03221020320320,JAM_0013_V2,0.5098039215686274,299.6617742800245,45263.96078431372,0.0,59.34336411719228,23.35722337984571,0.0,0.10654901960784313,6.117647058823529
203,03221020320331,JAM_0008_V2,0.45098039215686275,203.88069601619947,70145.94117647059,0.0,39.13018179874794,13.568998822978898,0.0,0.14431372549019608,5.411764705882353
204,03221020320321,JAM_0013_V2,0.5098039215686274,291.86134487974874,50008.19607843137,0.0,58.2035358653349,21.788481768439798,0.0,-0.13050980392156863,6.117647058823529
205,03221020320313,JAM_0008_V2,0.43137254901960786,160.61497587316177,37447.45098039216,0.0,31.10607854057761,10.788431934281892,0.0,-0.09360784313725491,5.176470588235294
206,03221020320302,JAM_0013_V2,0.49019607843137253,219.27820841471353,21949.509803921566,0.0,41.98376384435915,16.52457842639848,0.0,-0.12352941176470587,5.88235294117647
207,03221020320312,JAM_0013_V2,0.45098039215686275,105.75093826593137,13149.235294117647,0.0,21.855732132406796,8.130884535172406,0.0,-0.37070588235294116,5.186274509803922
208,03221020321202,JAM_0008_V2,0.43137254901960786,210.0737974877451,37240.82352941177,0.0,43.63001326018689,15.129385200201297,0.0,0.044431372549019604,5.176470588235294
209,03221020321320,JAM_0008_V2,0.4117647058823529,235.97362204159006,13058.70588235294,0.0,43.8791893229765,15.215791197384105,0.0,0.08276470588235295,4.529411764705882
210,03221020321302,JAM_0008_V2,0.4117647058823529,148.2991045783548,26389.588235294115,0.0,28.203691538642435,9.78006794873406,0.0,0.04364705882352941,4.9411764705882355
211,03221020321303,JAM_0008_V2,0.4117647058823529,113.93865428251378,19244.647058823528,0.0,22.436671144822064,7.780263872707591,0.0,-0.12435294117647058,4.529411764705882
212,03221020321212,JAM_0008_V2,0.43137254901960786,87.98998185700061,16208.823529411766,0.0,16.798914984160778,5.825284551171696,0.0,-0.18074509803921568,4.96078431372549
213,03221020321213,JAM_0008_V2,0.4117647058823529,111.85452270507812,8666.411764705881,0.0,23.161434061387006,8.031587165944716,0.0,-0.04858823529411764,4.529411764705882
214,03221020321203,JAM_0008_V2,0.43137254901960786,117.48844999425552,15309.843137254902,0.0,22.97031137055042,7.965312181734571,0.0,-0.14105882352941176,4.745098039215686
215,03221020321210,JAM_0008_V2,0.4117647058823529,79.68881046070771,11222.64705882353,0.0,15.125693517572739,5.245069342501023,0.0,0.06423529411764706,4.735294117647059
216,03221020321201,JAM_0008_V2,0.43137254901960786,75.82222972196692,410.2352941176471,0.0,14.796848428015617,5.149593058754417,0.0,0.0,4.745098039215686
217,03221020321300,JAM_0008_V2,0.4117647058823529,114.68129595588235,8138.117647058823,0.0,21.213351698482736,7.356059158549589,0.0,-0.035,4.529411764705882
218,03221020321211,JAM_0008_V2,0.4117647058823529,166.17300774069392,24252.11764705882,0.0,33.90412947710823,11.756783653708064,0.0,-0.0032941176470588232,4.735294117647059
219,03221020320213,JAM_0013_V2,0.49019607843137253,213.18094590130974,57514.21568627451,0.0,45.872862198773554,18.055306696424296,0.0,-0.12254901960784313,5.88235294117647
220,03221020320212,JAM_0013_V2,0.49019607843137253,127.2242078594133,39540.19607843137,0.0,25.32180524339863,9.966523507062126,0.0,-0.09019607843137255,5.88235294117647
221,03221020231313,JAM_0013_V2,0.5294117647058824,72.09978978774127,6407.470588235295,0.0,14.167265695684097,5.576158109833212,0.0,0.24141176470588235,5.294117647058823
222,03221020320203,JAM_0013_V2,0.5098039215686274,124.32417626474417,31508.941176470587,0.0,25.26820799883674,9.945427567351098,0.0,-0.1825098039215686,6.117647058823529
223,03221020320202,JAM_0013_V2,0.5098039215686274,215.23203412224262,48974.313725490196,0.0,46.256576837277876,18.206333702685786,0.0,0.23501960784313725,6.117647058823529
224,03221020320210,JAM_0013_V2,0.49019607843137253,133.82355933095894,37131.862745098035,0.0,25.72642541399189,10.12578010559082,0.0,-0.23774509803921567,5.88235294117647
225,03221020320201,JAM_0013_V2,0.47058823529411764,109.32363712086396,9526.588235294117,0.0,22.348132638370288,8.796101401833926,0.0,-0.13835294117647057,5.176470588235294
226,03221020320211,JAM_0013_V2,0.47058823529411764,317.78271484375,52428.23529411764,0.0,68.14535073673024,26.82163485358743,0.0,0.024470588235294116,5.647058823529411
227,03221020320200,JAM_0013_V2,0.47058823529411764,148.0625,8184.941176470588,0.0,30.857086630428537,12.145179299747243,0.0,-0.184,5.176470588235294
228,03221020231311,JAM_0013_V2,0.47058823529411764,352.33835018382354,38647.05882352941,0.0,70.04173996869255,27.56804432588465,0.0,0.058823529411764705,5.647058823529411
229,03221020320303,JAM_0013_V2,0.45098039215686275,148.94085753197763,23359.43137254902,0.0,30.208239723654355,11.889797089146633,0.0,-0.19031372549019607,4.96078431372549
230,03221020320310,JAM_0013_V2,0.4117647058823529,158.05255485983454,31530.882352941175,0.0,33.986815340378705,13.37702355665319,0.0,-0.224,4.9411764705882355
231,03221020320300,JAM_0013_V2,0.45098039215686275,170.04421578201593,10615.627450980392,0.0,32.59122846640793,12.827728103188907,0.0,-0.019392156862745098,4.96078431372549
232,03221020320311,JAM_0009_V2,0.43137254901960786,168.10854683670345,21469.843137254902,0.0,31.787199543971642,11.738664234385771,0.0,-0.09015686274509804,5.176470588235294
233,03221020321200,JAM_0008_V2,0.43137254901960786,167.12213493795957,24021.411764705885,0.0,34.24909853467754,12.167313902985816,0.0,-0.04572549019607843,5.176470588235294
234,03221020320301,JAM_0013_V2,0.43137254901960786,134.46822820925246,32273.13725490196,0.0,27.625585518631283,10.873278842252844,0.0,-0.10568627450980393,5.176470588235294
235,03221020320123,JAM_0013_V2,0.43137254901960786,156.58707682291669,31956.94117647059,0.0,31.98271089441636,12.58821876376283,0.0,-0.044,5.176470588235294
236,03221020321022,JAM_0009_V2,0.4117647058823529,103.32040136000688,12791.470588235294,0.0,21.343489366419174,7.950541173710542,0.0,-0.09799999999999999,4.529411764705882
237,03221020320132,JAM_0013_V2,0.4117647058823529,153.1830426384421,42338.05882352941,0.0,32.52603856255026,12.80206988839542,0.0,0.22111764705882353,4.9411764705882355
238,03221020320133,JAM_0013_V2,0.4117647058823529,116.30231789981617,18223.058823529413,0.0,22.70134578031652,8.822547604055964,0.0,-0.08852941176470587,4.735294117647059
239,03221020321301,JAM_0008_V2,0.4117647058823529,133.44436106962314,19745.35294117647,0.0,26.838033563950482,9.306505708133473,0.0,0.11076470588235295,4.735294117647059
240,03221020321123,JAM_0008_V2,0.4117647058823529,87.65169121237362,3928.6470588235293,0.0,16.725307801190542,5.812245993053212,0.0,-0.42699999999999994,4.529411764705882
241,03221020321122,JAM_0008_V2,0.4117647058823529,79.93699645996094,302.6470588235294,0.0,14.963981656467213,5.202396028182085,0.0,0.0,4.529411764705882
242,03221020321032,JAM_0009_V2,0.4117647058823529,139.27691111845127,9080.235294117647,0.0,26.93874858407413,9.892220244688145,0.0,-0.17252941176470588,4.529411764705882
243,03221020321033,JAM_0008_V2,0.4117647058823529,186.88609942267922,42806.647058823524,0.0,37.99218660242417,13.48409994910745,0.0,0.11282352941176471,4.735294117647059
244,03221020321023,JAM_0009_V2,0.4117647058823529,74.20248054055607,0.0,0.0,14.857855376075294,5.521597062840181,0.0,0.0,4.529411764705882
245,03221020321031,JAM_0009_V2,0.4117647058823529,78.47122820685891,1178.0588235294117,0.0,15.925912885104909,5.932470412815318,0.0,0.0,4.529411764705882
246,03221020321021,JAM_0009_V2,0.39215686274509803,100.4577517041973,2081.5686274509803,0.0,20.423018885593788,7.607661789538813,0.0,0.0,4.313725490196078
247,03221020321121,JAM_0012_V2,0.4117647058823529,38.39653419045841,0.0,0.0,7.7964571083293235,2.8083172160036423,0.0,0.0,4.529411764705882
248,03221020321030,JAM_0009_V2,0.4117647058823529,160.37653485466453,15499.235294117647,0.0,30.388731732087976,11.319932180292465,0.0,-0.03294117647058824,4.529411764705882
249,03221020320122,JAM_0013_V2,0.43137254901960786,167.38843850528494,2275.921568627451,0.0,32.559567432777555,12.815266777487363,0.0,-0.22862745098039217,4.745098039215686
250,03221020320131,JAM_0013_V2,0.4117647058823529,167.0352154900046,33548.529411764706,0.0,33.10610406539019,12.773043267867143,0.0,0.14658823529411763,4.9411764705882355
251,03221020321020,JAM_0009_V2,0.39215686274509803,86.58459233302696,7532.941176470588,0.0,17.986422894047756,6.700019509184594,0.0,-0.11568627450980391,4.313725490196078
252,03221020320121,JAM_0013_V2,0.4117647058823529,240.8296760110294,47552.23529411764,0.0,49.8819019093233,19.633242102230295,0.0,0.16470588235294117,4.9411764705882355
253,03221020320130,JAM_0013_V2,0.4117647058823529,183.15411735983454,45388.82352941176,0.0,38.23103326909682,15.047524171717026,0.0,0.14741176470588235,4.9411764705882355
254,03221020320120,JAM_0013_V2,0.43137254901960786,218.633451573989,14908.235294117649,0.0,42.398616790771484,16.687862807629156,0.0,0.18290196078431373,4.96078431372549
255,03221020320113,JAM_0009_V2,0.4117647058823529,184.56509758444392,35347.94117647059,0.0,35.48209498910343,13.279153669581692,0.0,0.15523529411764705,4.9411764705882355
256,03221020321002,JAM_0009_V2,0.4117647058823529,111.82934031767003,13009.70588235294,0.0,23.19240508360021,8.639269436106963,0.0,0.04405882352941176,4.529411764705882
257,03221020320112,JAM_0013_V2,0.4117647058823529,147.15047858743105,26349.235294117647,0.0,30.859304428100586,11.974172101301304,0.0,0.03623529411764705,4.9411764705882355
258,03221020320102,JAM_0013_V2,0.45098039215686275,278.4386632582721,45926.490196078434,0.0,56.3396790822347,22.174986979540655,0.0,0.16641176470588234,5.411764705882353
259,03221020231202,JAM_0013_V2,0.6666666666666666,73.17649841308594,14821.333333333332,0.0,16.107138792673744,6.339680989583333,0.0,0.0,6.666666666666666
260,03221020230312,JAM_0013_V2,0.6666666666666666,48.875885009765625,8668.666666666666,0.0,10.758244514465332,4.234386205673218,0.0,0.024666666666666663,6.666666666666666
261,03221020230313,JAM_0013_V2,0.6666666666666666,122.5738525390625,7916.0,0.0,25.16197363535563,9.90361467997233,0.0,-0.03533333333333333,7.333333333333333
262,03221020231201,JAM_0013_V2,0.5294117647058824,407.62266271254595,2515.2352941176473,0.0,83.58577975104836,32.89890491261202,0.0,0.0,5.823529411764706
263,03221020231210,JAM_0013_V2,0.5294117647058824,703.4283519071691,52988.29411764706,0.0,148.85994159474092,58.59045544792624,0.0,0.3356470588235294,5.5588235294117645
264,03221020230310,JAM_0013_V2,0.6078431372549019,156.6721622242647,29938.705882352937,0.0,32.45120798372755,12.772616400438196,0.0,0.0948235294117647,7.2941176470588225
265,03221020231200,JAM_0013_V2,0.5294117647058824,406.86273193359375,54682.41176470588,0.0,86.98690358330222,34.23756526498234,0.0,0.30335294117647055,6.352941176470589
266,03221020230211,JAM_0013_V2,0.7058823529411765,27.894847196691178,1019.2941176470589,0.0,6.140034198760986,2.4166837439817543,0.0,0.0,7.058823529411765
267,03221020230301,JAM_0013_V2,0.6862745098039216,147.80652962478936,28304.019607843136,0.0,32.53422162112068,12.805290923399085,0.0,0.21274509803921568,7.549019607843137
