,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
688,03221021232311,7.361619946289062,2.5283483705529783,5.606145849609375,1.9254307920483398,1.7554740966796873,0.6029175785046386,29.587218749999998,10.161730279687502,JAM_0005_V2
689,03221021233200,8.423319653320313,2.892989134932862,6.4146695312499995,2.2031182505078126,2.0086501220703123,0.6898708844250488,36.721993749999996,12.612168753437501,JAM_0005_V2
690,03221021223213,0.27318247020244596,0.06454099768014908,0.20202483892440795,0.04772958034492493,0.07115763127803802,0.016811417335224153,1.0579209899902344,0.24994018141113275,JAM_0007_V2
691,03221021223312,0.7791186904907226,0.18407146534057614,0.5761765193939209,0.13612515976593015,0.20294217109680174,0.04794630557464599,2.7939694213867186,0.6600920396191405,JAM_0007_V2
692,03221021223212,0.32401861429214474,0.0735548175932312,0.23961935520172117,0.05439551058563232,0.08439925909042358,0.019159307007598877,1.3194566345214842,0.2995272116894531,JAM_0007_V2
693,03221021223303,1.843034620285034,0.43542798725006093,1.3629672813415528,0.3220091980206299,0.4800673389434814,0.11341878922943116,6.8798107910156245,1.625396578242187,JAM_0007_V2
694,03221021223302,0.9378050804138183,0.22156207707824707,0.693528823852539,0.1638503458081055,0.2442762565612793,0.05771173127014159,3.396987609863281,0.8025587047558593,JAM_0007_V2
695,03221021223310,0.16552358055114746,0.05924088947925567,0.12240856628417968,0.04381002587310791,0.043115014266967774,0.015430863606147763,0.6016556152343749,0.21533254469238275,JAM_0007_V2
696,03221021223211,0.5971887457370758,0.13556662279228213,0.44163506984710693,0.10025469393585205,0.15555367588996888,0.03531192885643005,2.281083526611328,0.5178242092089844,JAM_0007_V2
697,03221021223210,0.6454960751533508,0.1465327730284119,0.47735947608947754,0.10836441994812011,0.1681365990638733,0.03816835308029174,2.5236181640625,0.5728815121875,JAM_0007_V2
698,03221021223301,0.322227857708931,0.07612826475088118,0.23829505205154417,0.05629863581748962,0.08393280565738677,0.019829628933391567,1.2760181427001953,0.30146694232177734,JAM_0007_V2
699,03221021223300,0.648281774520874,0.15316045892120358,0.47941956520080564,0.11326574879608156,0.16886220932006835,0.039894710125122065,2.3582719421386718,0.5571558959619141,JAM_0007_V2
700,03221021232202,4.670226391601562,1.6714740255541989,3.4537417968749997,1.2360941891015622,1.2164845947265623,0.4353798364526367,17.7628953125,6.3573402323437485,JAM_0007_V2
701,03221021232212,1.7025245391845703,0.6093335325741578,1.259056787109375,0.45061642410644526,0.4434677520751953,0.1587171084677124,6.366142968749999,2.278442568515625,JAM_0007_V2
702,03221021232210,0.4088165153503418,0.14040803219707487,0.30232939453124996,0.10383503055175783,0.1064871208190918,0.03657300164531707,1.5153231445312498,0.5204377339892579,JAM_0007_V2
703,03221021232200,1.9844404724121092,0.7102312450762938,1.467540234375,0.5252326498828125,0.5169002380371094,0.18499859519348144,7.2539953125,2.59620492234375,JAM_0007_V2
704,03221021232211,0.3084469184875488,0.10593609415454865,0.22810372314453123,0.07834222371398927,0.08034319534301758,0.027593870440559384,1.2141481445312499,0.4169991802392578,JAM_0007_V2
705,03221021223311,0.2785522003173828,0.0996938324935913,0.2059958801269531,0.07372592549743652,0.07255632019042968,0.025967906996154783,1.03679013671875,0.37106718993164056,JAM_0007_V2
706,03221021232201,0.5142830612182617,0.18406190761001587,0.3803243713378906,0.13611809250183105,0.1339586898803711,0.04794381510818481,1.8536425781249999,0.6634186787109375,JAM_0007_V2
707,03221021232023,0.27995235061645507,0.09614963481922148,0.20703132324218748,0.0711049079675293,0.07292102737426757,0.0250447268516922,1.0168744140625,0.3492455175097656,JAM_0007_V2
708,03221021232022,0.2955769790649414,0.1057870008073425,0.21858610229492187,0.07823196601135253,0.07699087677001953,0.02755503479598999,1.151491015625,0.41211863449218744,JAM_0007_V2
709,03221021232033,0.25884039611816406,0.08889873404678346,0.19141853942871093,0.06574269736679078,0.06742185668945312,0.023156036679992678,1.007438671875,0.3460048118554688,JAM_0007_V2
710,03221021232300,0.336282991027832,0.11549639326850891,0.25122662048339844,0.0862837828050232,0.08505637054443359,0.029212610463485722,1.2609346679687499,0.43306801171386716,JAM_0007_V2
711,03221021232123,1.2900832550048829,0.4430790939314269,0.9797585083007812,0.3364980596759033,0.31032474670410154,0.10658103425552369,5.614804296875,1.9284045357617188,JAM_0005_V2
712,03221021232132,1.154794854736328,0.39661429285919186,0.8794190063476562,0.3020364577301025,0.27537584838867185,0.09457783512908934,4.784730468749999,1.6433156794921873,JAM_0005_V2
713,03221021233022,4.358029235839844,1.4967651410491947,3.31880048828125,1.1398420277001953,1.0392287475585937,0.356923113348999,19.3953078125,6.661318468203126,JAM_0005_V2
714,03221021232133,1.7521205657958983,0.6017658083226012,1.3343046142578125,0.4582669197668457,0.41781595153808593,0.1434988885557556,7.10615234375,2.440608022460937,JAM_0005_V2
715,03221021232122,0.6176129531860352,0.21211916877174375,0.4612181762695312,0.1584053826397705,0.15639477691650389,0.053713786131973265,2.4404021484375,0.8381561178808594,JAM_0007_V2
716,03221021232131,1.2270329193115235,0.4214244561375427,0.93443095703125,0.3209303121923828,0.2926019622802734,0.10049414394515993,5.0237203125,1.725396741328125,JAM_0005_V2
717,03221021232130,0.9732591522216797,0.33426585583053586,0.7411728454589843,0.25455581377288816,0.23208630676269532,0.0797100420576477,4.19259140625,1.4399455184765626,JAM_0005_V2
718,03221021233020,3.438772772216797,1.1810465086178588,2.618752685546875,0.8994106098510743,0.8200200866699219,0.2816358987667847,14.66195,5.0356467275,JAM_0005_V2
719,03221021232120,0.47821708221435544,0.1642436568865204,0.353652734375,0.12146203162109374,0.12456434783935547,0.042781625265426636,1.7202673828125,0.5908258326269531,JAM_0007_V2
720,03221021223122,0.31533508224487306,0.10830183399700163,0.2331976806640625,0.08009174342407226,0.08213740158081054,0.028210090572929385,1.1365123046874999,0.39033515104492184,JAM_0007_V2
721,03221021223123,0.2557967483520508,0.08785339322151184,0.18916768798828124,0.0649696424395752,0.06662906036376953,0.022883750781936645,1.0123853515624999,0.3477037489941406,JAM_0007_V2
722,03221021223033,0.3983981002807617,0.1368298275414276,0.2946247314453125,0.10118886401489258,0.10377336883544921,0.035640963526535036,1.4865649414062498,0.5105607291259765,JAM_0007_V2
723,03221021223032,0.3783071517944336,0.08587874991455079,0.2797670030593872,0.06350934783050538,0.09854014873504638,0.02236940208404541,1.5082382202148437,0.34238214189453126,JAM_0007_V2
724,03221021223132,0.2396249786376953,0.08576177985443113,0.17720828857421875,0.06342284648071289,0.06241669006347656,0.022338933373718263,0.8897771484375,0.3184512414257812,JAM_0007_V2
725,03221021223031,0.21251659126281738,0.07298882326921463,0.15716100006103514,0.05397694547096252,0.055355591201782225,0.019011877798252107,0.7965439453125,0.27357301801757816,JAM_0007_V2
726,03221021223130,0.5879235046386718,0.20192232766815185,0.4347832092285156,0.1493262932095337,0.15314029541015625,0.05259603445861816,2.23871875,0.7688879546875,JAM_0007_V2
727,03221021223030,0.31191631240844725,0.1088587930305481,0.23066942138671873,0.08050362806396483,0.08124689102172851,0.028355164966583253,1.20606748046875,0.4209175506835938,JAM_0007_V2
728,03221021223120,0.2373372589111328,0.08151348157302855,0.17551646423339842,0.060281129640960704,0.061820794677734374,0.02123235193206787,0.869273828125,0.2985520962695313,JAM_0007_V2
729,03221021223121,0.3839935035705566,0.1318825688013077,0.2839721954345703,0.09753025052200318,0.10002130813598632,0.03435231827930451,1.5511296875,0.532735491171875,JAM_0007_V2
730,03221021223133,0.26619598541259765,0.0952715431791687,0.19685816650390625,0.07045553779174805,0.06933781890869141,0.024816005387420653,1.0153314453125,0.36338712427734376,JAM_0007_V2
731,03221021232032,0.3463742546081543,0.11896223774517059,0.25615187683105467,0.08797536209762573,0.0902223777770996,0.03098687564754486,1.30729208984375,0.44898946825683594,JAM_0007_V2
732,03221021232030,0.484930288696289,0.16654930765274048,0.35861730957031246,0.12316711497192384,0.12631297912597655,0.043382192680816646,1.7658359375,0.606476352734375,JAM_0007_V2
733,03221021223131,1.3307209838867187,0.4762650401330566,0.9840993408203125,0.35220915407958986,0.34662164306640625,0.12405588605346678,5.267330078125,1.8851774349609374,JAM_0007_V2
734,03221021232020,0.4134014839172363,0.1419827396513748,0.30572008666992184,0.10499956376678465,0.10768139724731444,0.03698317588459015,1.6621607421875,0.5708691069042968,JAM_0007_V2
735,03221021232031,0.3422122619628906,0.11753280137115477,0.2530739837646484,0.0869182597239685,0.08913827819824219,0.030614541647186275,1.33897275390625,0.45987019232910165,JAM_0007_V2
736,03221021232021,0.31936693420410156,0.10968657355239868,0.23617933044433592,0.08111579104110718,0.08318760375976562,0.028570782511291505,1.153308984375,0.39610397068359376,JAM_0007_V2
737,03221021232003,0.2879258125305176,0.09888812031360626,0.2129278869628906,0.07313008277740479,0.07499792556762695,0.025758037536201477,1.06117314453125,0.36445991648925785,JAM_0007_V2
738,03221021232013,0.4011136909484863,0.13776249715625763,0.29663297424316404,0.1018785950038147,0.10448071670532226,0.03588390215244293,1.599276171875,0.5492714012304688,JAM_0007_V2
739,03221021232002,0.995535302734375,0.3419165997241211,0.7362216796875,0.2528553358886719,0.259313623046875,0.08906126383544923,4.0611187499999994,1.3947912346875,JAM_0007_V2
740,03221021232121,1.2428549346923827,0.4268585273200989,0.9275471435546875,0.31856606645385743,0.3153077911376953,0.10829246086624145,5.0070644531249995,1.719676286425781,JAM_0007_V2
741,03221021232102,0.4987979537963867,0.171312157231369,0.3688727783203125,0.12668935571411133,0.1299251754760742,0.044622801517257685,1.8232302734374999,0.6261884374121095,JAM_0007_V2
742,03221021232103,0.8524324844360351,0.29276793677955626,0.6347619689941406,0.21800899825103762,0.21767051544189453,0.07475893852851868,3.3887640625,1.163871017265625,JAM_0007_V2
743,03221021232112,0.8290364883422852,0.28473258192115786,0.6313419616699218,0.21683439673553467,0.19769452667236329,0.06789818518562317,3.638852734375,1.2497639716210938,JAM_0005_V2
744,03221021232113,1.2182961364746092,0.4184238080722046,0.9277775756835938,0.31864520836853033,0.2905185607910156,0.09977859970367432,4.9541796875,1.7015130136718748,JAM_0005_V2
745,03221021233002,0.6036471801757812,0.2073226240313721,0.45969965209960933,0.15788384551361082,0.14394752807617187,0.049438778517761225,2.6583044921875,0.9129946778417968,JAM_0005_V2
746,03221021232100,0.6426309143066405,0.2207115875186157,0.47524061889648433,0.16322139055999754,0.16739029541015624,0.05749019695861817,2.2529607421874998,0.7737793669042969,JAM_0007_V2
747,03221021232111,0.5048030288696289,0.17337460026527407,0.3844261840820312,0.13203117292297364,0.12037684478759765,0.04134342734230041,1.9931802734375,0.6845577649121095,JAM_0005_V2
748,03221021233000,0.288085472869873,0.09894295565715791,0.21938774414062498,0.07534872072509766,0.06869772872924805,0.023594234932060244,1.2363287109374999,0.4246170957714844,JAM_0005_V2
749,03221021232101,0.6527823226928711,0.22419808872886654,0.4902914794921875,0.16839060863159175,0.16249084320068358,0.05580748009727478,2.71320234375,0.9318493449609375,JAM_0007_V2
750,03221023000010,4.093132658004761,0.9961047636520386,3.055169448852539,0.7435060370727539,1.0379632091522217,0.2525987265792846,14.24150634765625,3.4658129847656247,JAM_0001_V2
751,03221023000011,5.983069076538086,1.4560396904663084,4.46584358215332,1.086807694152832,1.5172254943847656,0.36923199631347653,20.3972705078125,4.963879750781249,JAM_0001_V2
752,03221023000001,2.0389868068695067,0.5150643793096924,1.521927261352539,0.3844510016357422,0.5170595455169678,0.13061337767395018,6.583189086914063,1.6629662288671878,JAM_0001_V2
753,03221023000100,8.443290119171142,1.9766755363793946,6.302185745239258,1.4754173091894531,2.1411043739318845,0.5012582271899414,27.78445068359375,6.504673318437501,JAM_0001_V2
754,03221021222322,5.384058094024658,1.260472608508301,4.018733673095703,0.9408337776757812,1.365324420928955,0.3196388308325195,18.317935791015625,4.288448583906249,JAM_0001_V2
755,03221021222233,3.93863489151001,0.9220816917211916,2.9398502349853515,0.6882542182128906,0.9987846565246582,0.23382747350830077,14.081357421875,3.29661474875,JAM_0001_V2
756,03221021222232,1.865573878288269,0.4367532317938232,1.392489547729492,0.32599851299804683,0.47308433055877686,0.11075471879577636,7.031597900390625,1.6461814476562502,JAM_0001_V2
757,03221021222223,0.739380578994751,0.17309786610961914,0.5518836402893066,0.12920258279541016,0.18749693870544432,0.04389528331420898,2.5894122314453125,0.606212476328125,JAM_0001_V2
758,03221021222221,0.2503881004333496,0.087385447051239,0.18689306030273437,0.06522567804565431,0.06349504013061523,0.022159769005584716,0.8342075195312499,0.29113842431640624,JAM_0001_V2
759,03221021222230,0.38120900034904476,0.08789154712047577,0.2845395421981811,0.06560343684921265,0.09666945815086364,0.022288110271263123,1.3365800476074219,0.3081618957763672,JAM_0001_V2
760,03221021223223,0.6936645698547363,0.16634631316772458,0.5129812049865723,0.12301699680541989,0.18068336486816405,0.04332931636230468,2.656853332519531,0.6371346839648436,JAM_0007_V2
761,03221021222323,2.301436948776245,0.5387940069519044,1.7178236198425292,0.4021631232885742,0.5836133289337158,0.1366308836633301,8.683526000976562,2.032917639140625,JAM_0001_V2
762,03221021222333,0.3098679625988007,0.07254380845993041,0.23128963232040403,0.054147678401794436,0.0785783302783966,0.018396130058135986,1.1400162506103515,0.2668914844628906,JAM_0001_V2
763,03221021223222,0.38611581325531,0.0890228619041443,0.2861872673034668,0.0659833363494873,0.09992854595184325,0.023039525554656982,1.5307469177246094,0.3529290093505859,JAM_0007_V2
764,03221021222332,1.1506042146682738,0.26937025390441893,0.8588265132904053,0.20106159267944332,0.2917777013778686,0.06830866122497559,3.952709350585937,0.9253766914843751,JAM_0001_V2
765,03221021222321,0.5703567552566529,0.1335273606866455,0.4257219839096069,0.09966662509704591,0.1446347713470459,0.03386073558959961,2.0376684570312498,0.4770426378125,JAM_0001_V2
766,03221021222330,0.7561940479278564,0.17703410094848634,0.5644334506988525,0.13214064401000974,0.1917605972290039,0.04489345693847655,2.4797206115722656,0.5805323518164063,JAM_0001_V2
767,03221021223221,0.4593611121177673,0.10591029800987242,0.3397083044052124,0.07832314666366577,0.11965280771255493,0.02758715134620666,1.6754319763183594,0.3862875964599609,JAM_0007_V2
768,03221021223220,0.46818208098411557,0.1079440605916977,0.3467350721359253,0.07994323823165893,0.1214470088481903,0.028000822360038754,1.7676597595214842,0.40755163415527346,JAM_0007_V2
769,03221021222331,0.3445283454656601,0.07943445533056259,0.25716060876846314,0.05929094995765686,0.08736773669719695,0.02014350537290573,1.219231185913086,0.2811059422241211,JAM_0001_V2
770,03221020333320,0.24960748748779296,0.09071984132743835,0.18694405517578125,0.0679448168536377,0.06266343231201171,0.022775024473800653,0.96775810546875,0.3517316834326171,JAM_0003_V2
771,03221020333331,0.23731116409301756,0.08625074258960724,0.17713225708007813,0.06437871883575438,0.06017890701293945,0.02187202375385284,0.82995654296875,0.30164770554199216,JAM_0001_V2
772,03221020333303,1.0572084808349609,0.3783749152908325,0.7910427368164062,0.2831141955065918,0.2661657440185547,0.09526071978424071,3.95993125,1.4172593943749998,JAM_0003_V2
773,03221021222202,0.35365998611450195,0.12342733515396118,0.2639765869140625,0.09212782883300781,0.08968339920043945,0.031299506320953366,1.2469073242187498,0.43517065615234374,JAM_0001_V2
774,03221020333312,0.3563648284912109,0.1275429721170044,0.26599552307128904,0.09519979770721436,0.09036930541992187,0.03234317440979003,1.1739781249999999,0.42016677093749993,JAM_0001_V2
775,03221020333302,0.983136163330078,0.3573208385623169,0.7363219116210937,0.2676161987786865,0.24681425170898436,0.08970463978363036,3.6972863281249997,1.3437787159570311,JAM_0003_V2
