,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
165,03221020322013,JAM_0013_V2,0.35294117647058826,493.14339671415445,37882.23529411765,0.0,106.80636372285731,42.03839795729694,0.0,0.22694117647058826,4.235294117647059
166,03221020322003,JAM_0013_V2,0.49019607843137253,111.43361259909237,9038.235294117647,0.0,20.834117075976202,8.20019385393928,0.0,-0.10686274509803921,4.901960784313725
167,03221020322001,JAM_0013_V2,0.35294117647058826,176.46681841681988,17564.117647058825,0.7058823529411765,37.185165629667395,14.635877609252931,0.0,0.052941176470588235,3.882352941176471
168,03221020322011,JAM_0013_V2,0.3333333333333333,162.2562764485677,24565.333333333332,0.0,35.714805603027344,14.057150522867838,0.0,0.043,4.0
169,03221020322000,JAM_0013_V2,0.35294117647058826,19.68280253690832,4120.941176470588,0.0,4.33245117524091,1.7052290439605713,0.0,-0.10305882352941176,3.5294117647058827
170,03221020322010,JAM_0013_V2,0.35294117647058826,215.89903349034927,22921.764705882353,0.0,44.06957110236673,17.34554100036621,0.0,0.015882352941176472,4.235294117647059
171,03221020323002,JAM_0008_V2,0.3137254901960784,206.83404181985293,28738.50980392157,0.0,42.98142855775122,14.904478334913067,0.0,0.0392156862745098,3.764705882352941
172,03221020322110,JAM_0008_V2,0.3137254901960784,128.25898054534315,12788.392156862745,0.0,27.33571579877068,9.47908416448855,0.0,0.10447058823529412,3.450980392156863
173,03221020322111,JAM_0008_V2,0.3137254901960784,109.30695657169117,25549.49019607843,0.0,21.454656563553154,7.439735636991613,0.0,0.11168627450980391,3.764705882352941
174,03221020322101,JAM_0013_V2,0.3333333333333333,162.58924357096353,38660.666666666664,0.0,34.19635486602783,12.890909671783447,0.0,-0.133,4.0
175,03221020323000,JAM_0008_V2,0.3137254901960784,123.92625995710785,23696.62745098039,0.0,26.412287693397673,9.15887092141544,0.0,-0.010980392156862745,3.764705882352941
176,03221020322100,JAM_0013_V2,0.3333333333333333,101.6659444173177,9351.333333333332,0.0,20.323256174723305,7.999121745427449,0.0,-0.18866666666666665,3.6666666666666665
177,03221020320322,JAM_0013_V2,0.3333333333333333,132.09228515625,20231.333333333332,0.0,26.016217549641926,10.22360308965047,0.0,0.053,4.0
178,03221020320333,JAM_0008_V2,0.3137254901960784,136.81196384803923,34179.13725490196,0.0,25.732461069144453,8.923130708582262,0.0,0.07623529411764705,3.764705882352941
179,03221020320323,JAM_0008_V2,0.3137254901960784,178.03008195465685,11406.117647058823,0.0,34.69575709922641,12.157097461176853,0.0,0.07466666666666666,3.607843137254902
180,03221020320332,JAM_0008_V2,0.3137254901960784,286.96371400122547,46576.94117647059,0.3137254901960784,58.633935068167894,20.332227519914216,0.0,0.19137254901960785,3.764705882352941
181,03221020323010,JAM_0008_V2,0.3137254901960784,141.88934206495097,3828.705882352941,0.0,27.999772614123774,9.709355971392464,0.0,-0.07592156862745097,3.450980392156863
182,03221020321323,JAM_0008_V2,0.3137254901960784,303.1336550245098,18774.58823529412,0.0,60.365203857421875,20.932571710324755,0.0,0.08407843137254903,3.764705882352941
183,03221020321232,JAM_0008_V2,0.3137254901960784,150.04944087009804,11110.588235294117,0.0,28.690979602290135,9.949043049531824,0.0,0.06745098039215686,3.450980392156863
184,03221020321322,JAM_0008_V2,0.3137254901960784,320.2173330269608,47927.529411764706,0.0,61.959308699065566,21.48535201128791,0.3137254901960784,0.021019607843137257,3.764705882352941
185,03221020321223,JAM_0008_V2,0.3137254901960784,106.36679496017156,1446.5882352941176,0.0,21.047367469937193,7.29850185618681,0.0,-0.05145098039215686,3.450980392156863
186,03221020321233,JAM_0008_V2,0.3137254901960784,129.70746208639704,28241.56862745098,0.0,26.597835765165442,9.223212447820925,0.0,-0.07341176470588236,3.607843137254902
187,03221020321321,JAM_0008_V2,0.3137254901960784,210.38825061274508,10358.274509803921,0.0,40.04162956686581,13.885057337143841,0.0,0.0037647058823529413,3.607843137254902
188,03221020321231,JAM_0008_V2,0.3137254901960784,67.80567842371323,0.0,0.0,13.784756379968979,4.780078588747511,0.0,0.0,3.450980392156863
189,03221020321221,JAM_0008_V2,0.3137254901960784,73.51330805759804,876.2352941176471,0.0,14.255488077799479,4.943311803481158,0.0,0.0,3.450980392156863
190,03221020321230,JAM_0008_V2,0.3137254901960784,60.51722866881127,4.078431372549019,0.0,11.360450894224877,3.9394127714867686,0.0,0.0,3.450980392156863
191,03221020320233,JAM_0013_V2,0.3333333333333333,139.28366088867188,32463.666666666664,0.0,28.925223986307778,11.384808937708536,0.0,-0.043,4.0
192,03221020320232,JAM_0013_V2,0.3333333333333333,108.17891438802083,15663.666666666666,0.0,20.45853010813395,8.052364826202393,0.0,-0.16033333333333333,3.6666666666666665
193,03221020320223,JAM_0013_V2,0.3333333333333333,155.89322916666666,15504.666666666666,0.0,29.55591042836507,11.633043845494587,0.0,-0.027666666666666666,4.0
194,03221020320222,JAM_0013_V2,0.3333333333333333,121.0898946126302,18467.666666666664,0.0,25.87679068247477,10.184961875279743,0.0,0.15899999999999997,3.6666666666666665
195,03221020320231,JAM_0013_V2,0.3137254901960784,107.60908777573529,22212.392156862745,0.0,22.590847239774817,8.89163335164388,0.0,-0.021019607843137257,3.764705882352941
196,03221020320220,JAM_0013_V2,0.3333333333333333,143.64020792643228,27536.0,0.0,30.972512245178223,12.190610249837238,0.0,0.15999999999999998,4.166666666666666
197,03221020320230,JAM_0013_V2,0.3333333333333333,84.93009948730469,19988.666666666664,0.0,16.829723358154297,6.624086459477742,0.0,-0.125,3.833333333333333
198,03221020320221,JAM_0013_V2,0.3333333333333333,132.96298217773438,9142.0,0.0,25.188276608784992,9.913967053095499,0.0,-0.12766666666666665,3.6666666666666665
199,03221020321222,JAM_0008_V2,0.3137254901960784,100.66304764093137,22128.941176470587,0.0,20.085535685221355,6.964971355363434,0.0,-0.2007843137254902,3.450980392156863
200,03221020321220,JAM_0008_V2,0.3137254901960784,83.17826095281863,9467.921568627451,0.0,17.119099336511947,5.936313554352405,0.0,-0.1455686274509804,3.450980392156863
201,03221020320330,JAM_0008_V2,0.3137254901960784,167.53668811274508,36645.96078431373,0.0,33.950124703201595,11.774005216710707,0.0,-0.10572549019607844,3.764705882352941
202,03221020320320,JAM_0013_V2,0.3137254901960784,184.4072457107843,27854.745098039217,0.0,36.51899330288756,14.3736759260589,0.0,0.06556862745098038,3.764705882352941
203,03221020320331,JAM_0008_V2,0.3137254901960784,141.83004940257354,48797.17647058824,0.0,27.22099603391161,9.439303529028798,0.0,0.1003921568627451,3.764705882352941
204,03221020320321,JAM_0013_V2,0.3137254901960784,179.60698146446077,30774.27450980392,0.0,35.81756053251379,13.408296472886029,0.0,-0.08031372549019608,3.764705882352941
205,03221020320313,JAM_0008_V2,0.3137254901960784,116.81089154411765,27234.50980392157,0.0,22.622602574965534,7.846132315841375,0.0,-0.06807843137254901,3.764705882352941
206,03221020320302,JAM_0013_V2,0.3137254901960784,140.33805338541666,14047.686274509804,0.0,26.86960886038986,10.57573019289503,0.0,-0.07905882352941176,3.764705882352941
207,03221020320312,JAM_0013_V2,0.3137254901960784,73.56587009803921,9147.29411764706,0.0,15.203987570369945,5.65626750272863,0.0,-0.25788235294117645,3.607843137254902
208,03221020321202,JAM_0008_V2,0.3137254901960784,152.78094362745097,27084.235294117647,0.0,31.73091873468137,11.003189236510034,0.0,0.03231372549019608,3.764705882352941
209,03221020321320,JAM_0008_V2,0.3137254901960784,179.78942631740196,9949.490196078432,0.0,33.431763293696385,11.592983769435508,0.0,0.06305882352941176,3.450980392156863
210,03221020321302,JAM_0008_V2,0.3137254901960784,112.98979396446079,20106.352941176472,0.0,21.48852688658471,7.4514803418926165,0.0,0.03325490196078431,3.764705882352941
211,03221020321303,JAM_0008_V2,0.3137254901960784,86.81040326286765,14662.588235294117,0.0,17.094606586531096,5.927820093491498,0.0,-0.09474509803921569,3.450980392156863
212,03221020321212,JAM_0008_V2,0.3137254901960784,63.992714077818626,11788.235294117647,0.0,12.217392715753293,4.236570582670324,0.0,-0.13145098039215686,3.607843137254902
213,03221020321213,JAM_0008_V2,0.3137254901960784,85.22249348958333,6602.980392156863,0.0,17.64680690391391,6.119304507386451,0.0,-0.03701960784313725,3.450980392156863
214,03221020321203,JAM_0008_V2,0.3137254901960784,85.44614545036765,11134.43137254902,0.0,16.705680996763938,5.792954313988779,0.0,-0.10258823529411765,3.450980392156863
215,03221020321210,JAM_0008_V2,0.3137254901960784,60.71528416053921,8550.588235294117,0.0,11.524337918150659,3.996243308572208,0.0,0.04894117647058824,3.607843137254902
216,03221020321201,JAM_0008_V2,0.3137254901960784,55.143439797794116,298.3529411764706,0.0,10.761344311284084,3.74515858818503,0.0,0.0,3.450980392156863
217,03221020321300,JAM_0008_V2,0.3137254901960784,87.37622549019608,6200.470588235294,0.0,16.162553675034466,5.604616501752068,0.0,-0.02666666666666667,3.450980392156863
218,03221020321211,JAM_0008_V2,0.3137254901960784,126.60800589767156,18477.803921568626,0.0,25.83171769684436,8.95754945044424,0.0,-0.0025098039215686275,3.607843137254902
219,03221020320213,JAM_0013_V2,0.3137254901960784,136.43580537683823,36809.098039215685,0.0,29.358631807215072,11.55539628571155,0.0,-0.0784313725490196,3.764705882352941
220,03221020320212,JAM_0013_V2,0.3137254901960784,81.4234930300245,25305.725490196077,0.0,16.20595535577512,6.378575044519761,0.0,-0.05772549019607843,3.764705882352941
221,03221020231313,JAM_0013_V2,0.3137254901960784,42.72580135569853,3797.0196078431372,0.0,8.395416708553538,3.304389991012274,0.0,0.14305882352941177,3.1372549019607843
222,03221020320203,JAM_0013_V2,0.3137254901960784,76.50718539368873,19390.11764705882,0.0,15.54966646082261,6.120263118369906,0.0,-0.11231372549019607,3.764705882352941
223,03221020320202,JAM_0013_V2,0.3137254901960784,132.4504825367647,30138.039215686273,0.0,28.465585746017158,11.203897663191253,0.0,0.14462745098039217,3.764705882352941
224,03221020320210,JAM_0013_V2,0.3137254901960784,85.64707797181373,23764.392156862745,0.0,16.46491226495481,6.480499267578125,0.0,-0.15215686274509804,3.764705882352941
225,03221020320201,JAM_0013_V2,0.3137254901960784,72.88242474724265,6351.058823529412,0.0,14.89875509224686,5.864067601222618,0.0,-0.09223529411764705,3.450980392156863
226,03221020320211,JAM_0013_V2,0.3137254901960784,211.85514322916666,34952.1568627451,0.0,45.43023382448683,17.881089902391622,0.0,0.016313725490196076,3.764705882352941
227,03221020320200,JAM_0013_V2,0.3137254901960784,98.70833333333333,5456.6274509803925,0.0,20.57139108695236,8.096786199831495,0.0,-0.12266666666666667,3.450980392156863
228,03221020231311,JAM_0013_V2,0.3137254901960784,234.89223345588235,25764.70588235294,0.0,46.6944933124617,18.378696217256433,0.0,0.0392156862745098,3.764705882352941
229,03221020320303,JAM_0013_V2,0.3137254901960784,103.61103132659314,16250.039215686274,0.0,21.014427633846505,8.271163192449832,0.0,-0.13239215686274508,3.450980392156863
230,03221020320310,JAM_0013_V2,0.3137254901960784,120.42099417892156,24023.529411764706,0.0,25.894716449812346,10.19201794792624,0.0,-0.1706666666666667,3.764705882352941
231,03221020320300,JAM_0013_V2,0.3137254901960784,118.29162837009804,7384.78431372549,0.0,22.67215893315334,8.923636941348805,0.0,-0.013490196078431372,3.450980392156863
232,03221020320311,JAM_0009_V2,0.3137254901960784,122.26076133578431,15614.43137254902,0.0,23.11796330470665,8.53721035228056,0.0,-0.06556862745098038,3.764705882352941
233,03221020321200,JAM_0008_V2,0.3137254901960784,121.54337086397058,17470.11764705882,0.0,24.908435297947303,8.848955565807866,0.0,-0.03325490196078431,3.764705882352941
234,03221020320301,JAM_0013_V2,0.3137254901960784,97.7950750612745,23471.37254901961,0.0,20.091334922640932,7.9078391580020675,0.0,-0.07686274509803921,3.764705882352941
235,03221020320123,JAM_0013_V2,0.3137254901960784,113.88151041666667,23241.41176470588,0.0,23.26015337775735,9.155068191827512,0.0,-0.032,3.764705882352941
236,03221020321022,JAM_0009_V2,0.3137254901960784,78.72030579810048,9745.882352941177,0.0,16.26170618393842,6.057555179969937,0.0,-0.07466666666666666,3.450980392156863
237,03221020320132,JAM_0013_V2,0.3137254901960784,116.71088962928921,32257.56862745098,0.0,24.781743666704962,9.753958010206036,0.0,0.16847058823529412,3.764705882352941
238,03221020320133,JAM_0013_V2,0.3137254901960784,88.61128982843137,13884.235294117647,0.0,17.29626345166973,6.721941031661688,0.0,-0.06745098039215686,3.607843137254902
239,03221020321301,JAM_0008_V2,0.3333333333333333,108.02638753255208,15984.333333333332,0.0,21.726027170817055,7.533837954203287,0.0,0.08966666666666667,3.833333333333333
240,03221020321123,JAM_0008_V2,0.3333333333333333,70.95613098144531,3180.333333333333,0.0,13.539534886678059,4.705151518185933,0.0,-0.3456666666666666,3.6666666666666665
241,03221020321122,JAM_0008_V2,0.3137254901960784,60.904378255208336,230.58823529411765,0.0,11.401128881117877,3.963730307186351,0.0,0.0,3.450980392156863
242,03221020321032,JAM_0009_V2,0.3137254901960784,106.11574180453431,6918.274509803921,0.0,20.524760825961245,7.536929710238588,0.0,-0.13145098039215686,3.450980392156863
243,03221020321033,JAM_0008_V2,0.3137254901960784,142.38940908394608,32614.58823529412,0.0,28.946427887561274,10.273599961224724,0.0,0.0859607843137255,3.607843137254902
244,03221020321023,JAM_0009_V2,0.3137254901960784,56.5352232689951,0.0,0.0,11.320270762724034,4.206931095497281,0.0,0.0,3.450980392156863
245,03221020321031,JAM_0009_V2,0.3333333333333333,63.52432759602864,953.6666666666666,0.0,12.89240566889445,4.8024760484695435,0.0,0.0,3.6666666666666665
246,03221020321021,JAM_0009_V2,0.3137254901960784,80.36620136335785,1665.2549019607843,0.0,16.33841510847503,6.086129431631051,0.0,0.0,3.450980392156863
247,03221020321121,JAM_0012_V2,0.3333333333333333,31.082908630371094,0.0,0.0,6.311417659123738,2.2733996510505676,0.0,0.0,3.6666666666666665
248,03221020321030,JAM_0009_V2,0.3333333333333333,129.82862345377603,12547.0,0.0,24.600401878356934,9.16375462214152,0.0,-0.026666666666666665,3.6666666666666665
249,03221020320122,JAM_0013_V2,0.3137254901960784,121.73704618566177,1655.2156862745098,0.0,23.679685405656404,9.320194019990808,0.0,-0.16627450980392158,3.450980392156863
250,03221020320131,JAM_0013_V2,0.3137254901960784,127.26492608762254,25560.78431372549,0.0,25.223698335535385,9.731842489803538,0.0,0.11168627450980391,3.764705882352941
251,03221020321020,JAM_0009_V2,0.3137254901960784,69.26767386642157,6026.35294117647,0.0,14.389138315238204,5.360015607347675,0.0,-0.09254901960784313,3.450980392156863
252,03221020320121,JAM_0013_V2,0.3137254901960784,183.4892769607843,36230.27450980392,0.0,38.005258597579655,14.95866064931832,0.0,0.12549019607843137,3.764705882352941
253,03221020320130,JAM_0013_V2,0.3137254901960784,139.54599417892157,34581.96078431373,0.0,29.128406300264245,11.464780321308211,0.0,0.11231372549019607,3.764705882352941
254,03221020320120,JAM_0013_V2,0.3137254901960784,159.0061465992647,10842.35294117647,0.0,30.835357666015625,12.136627496457567,0.0,0.13301960784313724,3.607843137254902
255,03221020320113,JAM_0009_V2,0.3137254901960784,140.6210267310049,26931.764705882353,0.0,27.033977134554995,10.117450414919386,0.0,0.11827450980392157,3.764705882352941
256,03221020321002,JAM_0009_V2,0.3333333333333333,90.52851359049478,10531.666666666666,0.0,18.77480411529541,6.993694305419922,0.0,0.035666666666666666,3.6666666666666665
257,03221020320112,JAM_0013_V2,0.3137254901960784,112.11465035232843,20075.607843137255,0.0,23.511850992838543,9.123178743848614,0.0,0.0276078431372549,3.764705882352941
258,03221020320102,JAM_0013_V2,0.3137254901960784,193.6964613970588,31948.86274509804,0.0,39.19282023111979,15.426077898810892,0.0,0.11576470588235294,3.764705882352941
259,03221020231202,JAM_0013_V2,0.3137254901960784,34.43599925321691,6974.745098039216,0.0,7.579830020081763,2.9833792892156863,0.0,0.0,3.1372549019607843
260,03221020230312,JAM_0013_V2,0.3137254901960784,23.000416475183822,4079.372549019608,0.0,5.062703300924862,1.9926523320815142,0.0,0.011607843137254902,3.1372549019607843
261,03221020230313,JAM_0013_V2,0.3137254901960784,57.681812959558826,3725.176470588235,0.0,11.84092876957912,4.660524555281096,0.0,-0.016627450980392155,3.450980392156863
262,03221020231201,JAM_0013_V2,0.3137254901960784,241.55417049632354,1490.5098039215686,0.0,49.53231392654718,19.495647355621937,0.0,0.0,3.450980392156863
263,03221020231210,JAM_0013_V2,0.3137254901960784,416.8464307598039,31400.470588235294,0.0,88.21329872280944,34.7202698950674,0.0,0.1989019607843137,3.2941176470588234
264,03221020230310,JAM_0013_V2,0.3137254901960784,80.86305147058823,15452.235294117647,0.0,16.749010572246476,6.59231814216165,0.0,0.04894117647058824,3.764705882352941
265,03221020231200,JAM_0013_V2,0.3137254901960784,241.10384114583334,32404.392156862745,0.0,51.54779471603094,20.288927564433976,0.0,0.17976470588235294,3.764705882352941
266,03221020230211,JAM_0013_V2,0.35294117647058826,13.947423598345589,509.64705882352945,0.0,3.070017099380493,1.2083418719908772,0.0,0.0,3.5294117647058827
267,03221020230301,JAM_0013_V2,0.3137254901960784,67.56869925704657,12938.980392156862,0.0,14.872787026798024,5.853847279268153,0.0,0.09725490196078432,3.450980392156863
268,03221020231312,JAM_0013_V2,0.3137254901960784,5.911230947457108,0.0,0.0,1.2423487270579618,0.4889816396376666,0.0,0.0,3.1372549019607843
269,03221020231302,JAM_0013_V2,0.3137254901960784,47.95885991115196,1799.8431372549019,0.0,8.013655943029066,3.154130973067938,0.0,0.0,3.1372549019607843
