,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1246,03221023101130,JAM_0011_V2,0.08,29.786074218750002,764.48,0.0,5.752195587158203,1.9388665008544923,0.0,-0.031920000000000004,0.88
1247,03221023101131,JAM_0011_V2,0.08,42.4974609375,3634.0,0.0,9.037160491943359,3.0461146926879885,0.0,0.00464,0.96
1248,03221023101121,JAM_0011_V2,0.06,22.31302734375,983.16,0.0,4.475066471099853,1.5083903789520263,0.0,-0.00666,0.6599999999999999
1249,03221023101120,JAM_0011_V2,0.04,12.23168701171875,821.16,0.0,2.624127655029297,0.8845028400421143,0.0,-0.011000000000000001,0.44
1250,03221023101102,JAM_0011_V2,0.04,15.64619140625,1892.1200000000001,0.0,3.373140296936035,1.1369691276550293,0.0,0.02768,0.44
1251,03221023101113,JAM_0011_V2,0.08,44.656215820312504,996.08,0.0,9.57752212524414,3.2282519149780273,0.0,-0.03088,0.88
1252,03221023101103,JAM_0011_V2,0.04,18.762801513671874,2078.08,0.0,3.8731014633178713,1.3054887294769288,0.0,0.0036,0.46
1253,03221023101112,JAM_0011_V2,0.06,28.394708862304686,403.08,0.0,5.693744888305664,1.9191648530960081,0.0,-0.01938,0.6599999999999999
1254,03221023101111,JAM_0011_V2,0.08,35.63088134765625,354.40000000000003,0.0,7.409803466796875,2.497588748931885,0.0,-0.04944,0.88
1255,03221023100131,JAM_0011_V2,0.04,29.77762939453125,2544.32,0.04,6.49641487121582,2.1897171401977538,0.0,-0.00852,0.44
1256,03221023101031,JAM_0011_V2,0.04,13.226568603515625,623.08,0.0,2.580292892456055,0.8697276210784912,0.0,-0.022559999999999997,0.44
1257,03221023101020,JAM_0011_V2,0.04,106.361220703125,8802.2,0.0,22.22310119628906,7.490639877319336,0.0,-0.0051600000000000005,0.48
1258,03221023101013,JAM_0011_V2,0.04,11.834300537109375,1761.08,0.0,2.354687843322754,0.7936839485168458,0.0,0.0048,0.46
1259,03221023100113,JAM_0011_V2,0.04,45.880703125000004,1422.16,0.0,9.762505340576173,3.290603408813477,0.0,0.02144,0.44
1260,03221023101002,JAM_0011_V2,0.04,91.040341796875,8440.24,0.0,17.966011657714844,6.0557222747802735,0.0,0.016040000000000002,0.66
1261,03221023101012,JAM_0011_V2,0.04,10.821478271484375,587.04,0.0,2.292525177001953,0.7727310657501221,0.0,-0.02796,0.44
1262,03221023101003,JAM_0011_V2,0.04,19.4343896484375,1691.32,0.0,3.9304499435424805,1.3248189544677735,0.0,-0.00252,0.46
1263,03221023101001,JAM_0011_V2,0.04,10.290400390625,309.2,0.0,2.105399513244629,0.7096574592590332,0.0,-0.02476,0.44
1264,03221023101011,JAM_0011_V2,0.04,8.020814819335937,124.32000000000001,0.0,1.5716620826721193,0.5297530126571656,0.0,0.0,0.44
1265,03221023110002,JAM_0011_V2,0.08,81.139111328125,2810.4,0.0,16.84051223754883,5.67635513305664,0.0,0.0144,0.92
1266,03221023110012,JAM_0011_V2,0.1,31.522711181640627,577.0,0.0,6.621666622161865,2.231935143470764,0.0,-0.016,1.1
1267,03221023110003,JAM_0011_V2,0.08,58.388256835937504,1567.92,0.0,11.316013946533204,3.814237403869629,0.0,-0.0032,0.88
1268,03221023110001,JAM_0011_V2,0.08,38.57151611328125,102.56,0.0,7.523413848876953,2.535883026123047,0.0,-0.02424,0.88
1269,03221023110000,JAM_0011_V2,0.08,52.35267578125,3977.84,0.0,10.414101104736329,3.510234069824219,0.0,-0.02328,0.96
1270,03221023110010,JAM_0011_V2,0.08,19.52023193359375,12.0,0.0,4.097893486022949,1.3812583923339845,0.0,0.0,0.84
1271,03221023101100,JAM_0011_V2,0.04,8.355368652343751,556.92,0.0,1.7637964248657227,0.5945148611068726,0.0,-0.031120000000000002,0.44
1272,03221023101110,JAM_0011_V2,0.04,11.8987939453125,856.32,0.0,2.3376764678955078,0.7879500007629394,0.0,-0.028999999999999998,0.46
1273,03221023101101,JAM_0011_V2,0.04,9.025176391601562,36.32,0.0,1.8390046691894533,0.6198649787902832,0.0,0.0,0.44
1274,03221021323332,JAM_0011_V2,0.04,12.595367431640625,0.0,0.0,2.4068364334106445,0.791324405670166,0.0,0.0,0.44
1275,03221021323333,JAM_0004_V2,0.04,15.037637939453125,1.12,0.0,3.030722770690918,0.9789076519012452,0.0,0.0,0.44
1276,03221021323323,JAM_0011_V2,0.04,9.199511108398438,0.0,0.0,1.80488525390625,0.6056055879592895,0.0,0.0,0.44
1277,03221021323322,JAM_0011_V2,0.04,6.929812622070313,0.0,0.0,1.4168723297119141,0.47757874488830565,0.0,0.0,0.44
1278,03221021323331,JAM_0004_V2,0.06,24.507872314453124,0.3,0.0,5.0761800956726075,1.5926447868347167,0.0,0.0,0.6599999999999999
1279,03221021323320,JAM_0004_V2,0.04,10.558753662109375,0.0,0.0,2.21008415222168,0.7089092159271241,0.0,0.0,0.44
1280,03221021323330,JAM_0004_V2,0.04,11.561568603515624,0.0,0.0,2.2063888359069823,0.6922516012191773,0.0,0.0,0.44
1281,03221023011013,JAM_0005_V2,0.08,70.23098144531251,1.36,0.0,12.408611602783203,3.885556297302246,0.0,0.0,0.8
1282,03221023011003,JAM_0005_V2,0.06,320.00332031249997,9225.3,0.0,52.582824554443356,16.46546184539795,0.0,0.053399999999999996,0.75
1283,03221023011102,JAM_0005_V2,0.06,726.20982421875,41449.2,0.18,140.81244323730468,44.54907531738281,0.0,0.058739999999999994,1.38
1284,03221023011012,JAM_0005_V2,0.08,367.1751171875,5268.4800000000005,0.0,62.326796875,19.51662872314453,0.0,0.0664,1.0
1285,03221023011100,JAM_0005_V2,0.06,615.511171875,9039.9,0.0,116.43971923828124,40.787135925292965,0.0,0.050159999999999996,0.6599999999999999
1286,03221023011010,JAM_0014_V2,0.06,1422.8682421874998,57603.54,0.8999999999999999,298.4544470214844,114.80603576660155,0.36,0.058379999999999994,1.7999999999999998
1287,03221023011001,JAM_0014_V2,0.06,1722.47484375,79787.87999999999,0.78,376.3741149902344,144.7792803955078,0.36,0.08556,1.7999999999999998
1288,03221023011011,JAM_0014_V2,0.06,981.5671874999999,14160.06,0.06,194.62885986328124,74.2541665649414,0.0,0.04734,1.3199999999999998
1289,03221021233233,JAM_0005_V2,0.06,932.76404296875,24309.84,0.78,158.83655456542968,49.764240417480465,0.06,0.046079999999999996,1.7999999999999998
1290,03221021233232,JAM_0005_V2,0.06,1481.8355859375,56902.32,0.36,249.17785034179687,79.7892416381836,0.06,0.0606,1.7999999999999998
1291,03221021322222,JAM_0005_V2,0.04,24.26690185546875,1023.4,0.0,4.287598762512207,1.3750856113433838,0.0,-0.01844,0.46
1292,03221021233323,JAM_0005_V2,0.04,43.727490234375004,629.32,0.0,6.904552459716797,2.1620490455627444,0.0,-0.005560000000000001,0.44
1293,03221021233333,JAM_0005_V2,0.04,19.778468017578124,432.44,0.0,3.5244187927246093,1.1047023487091066,0.0,-0.01924,0.44
1294,03221021233332,JAM_0005_V2,0.04,19.513132324218752,3.04,0.0,3.3275053024291994,1.0419545078277588,0.0,0.0,0.44
1295,03221021322223,JAM_0011_V2,0.04,13.63221435546875,671.0,0.0,2.6868256378173827,0.9056361389160157,0.0,-0.0022,0.46
1296,03221021322221,JAM_0011_V2,0.04,16.192537841796874,2702.16,0.0,3.3526171112060545,1.1300514698028565,0.0,0.0062,0.48
1297,03221021322220,JAM_0011_V2,0.04,20.68876220703125,889.84,0.0,3.6982411193847655,1.2020809268951416,0.0,-0.0256,0.44
1298,03221021233321,JAM_0005_V2,0.04,46.7080517578125,1598.56,0.0,7.852296981811524,2.458819751739502,0.0,0.0012,0.44
1299,03221021233331,JAM_0005_V2,0.04,38.15509765625,1360.4,0.0,6.893578186035157,2.1586125373840335,0.0,-0.01212,0.44
1300,03221021233330,JAM_0005_V2,0.04,30.9775048828125,502.24,0.0,5.233330993652344,1.638733081817627,0.0,-0.00404,0.44
1301,03221021322233,JAM_0011_V2,0.04,10.453311767578125,619.92,0.0,1.9689320373535157,0.6636590099334717,0.0,-0.01592,0.48
1302,03221021322232,JAM_0011_V2,0.04,14.44121337890625,3444.16,0.04,3.0097803497314453,1.0144930171966553,0.0,0.008159999999999999,0.48
1303,03221021322322,JAM_0011_V2,0.04,11.376583251953125,1072.84,0.0,2.338392333984375,0.788191261291504,0.0,-0.021800000000000003,0.44
1304,03221021322332,JAM_0011_V2,0.04,10.316005859375,0.0,0.0,1.9370719146728517,0.6529200267791748,0.0,0.0,0.44
1305,03221021322323,JAM_0011_V2,0.04,8.971994018554687,49.64,0.0,1.7445595932006837,0.5880307960510254,0.0,0.0,0.44
1306,03221021322330,JAM_0011_V2,0.04,6.866414184570313,0.0,0.0,1.3415410995483399,0.452187180519104,0.0,0.0,0.44
1307,03221021322320,JAM_0011_V2,0.04,7.187532348632812,0.92,0.0,1.5154924201965332,0.5108201694488526,0.0,0.0,0.44
1308,03221021322230,JAM_0011_V2,0.04,8.722066650390625,781.6,0.0,1.8688131904602052,0.6299123811721802,0.0,-0.02552,0.44
1309,03221021322321,JAM_0011_V2,0.04,6.486177368164062,0.0,0.0,1.3187047195434571,0.4444898176193237,0.0,0.0,0.44
1310,03221021322231,JAM_0011_V2,0.04,7.853409423828126,13.040000000000001,0.0,1.5625970077514648,0.5266974782943725,0.0,0.0,0.44
1311,03221021233223,JAM_0005_V2,0.06,1779.8157421874998,105253.62,2.46,314.70532470703125,100.12957580566406,0.48,0.06581999999999999,1.7999999999999998
1312,03221021233322,JAM_0005_V2,0.04,117.53310546875001,1367.6000000000001,0.0,21.002986450195312,6.576745834350586,0.0,0.0062,0.44
1313,03221021233320,JAM_0005_V2,0.04,118.9971875,2817.32,0.0,22.377391357421875,7.007118988037109,0.0,0.018680000000000002,0.48
1314,03221021233230,JAM_0005_V2,0.04,1014.761328125,44319.6,0.88,178.9719140625,56.04216186523438,0.0,0.05,1.2
1315,03221021233231,JAM_0005_V2,0.04,925.150390625,36909.88,0.96,162.6603955078125,50.934475097656254,0.28,0.03392,1.2
1316,03221021233221,JAM_0005_V2,0.04,1118.3892968750001,73736.64,0.52,207.89237060546876,65.09813354492188,0.84,0.06064,1.2
1317,03221021233213,JAM_0005_V2,0.04,496.49429687500003,9596.52,0.2,88.198095703125,27.617807922363284,0.0,0.04352,0.48
1318,03221021233212,JAM_0005_V2,0.04,859.9757812500001,45604.28,0.08,155.038857421875,48.54791320800781,0.12,0.05564,1.2
1319,03221021233302,JAM_0005_V2,0.04,163.640322265625,3649.44,0.0,30.452308044433593,9.53564826965332,0.0,0.02048,0.44
1320,03221021233203,JAM_0005_V2,0.04,1050.070078125,66645.2,0.36,195.50909423828125,61.22051208496094,0.24,0.058120000000000005,1.2
1321,03221021322213,JAM_0011_V2,0.04,7.236717529296875,0.0,0.0,1.4060597610473633,0.4648417282104492,0.0,0.0,0.44
1322,03221021322303,JAM_0011_V2,0.04,7.797647094726563,0.0,0.0,1.5967927932739259,0.5250273132324219,0.0,0.0,0.44
1323,03221021322312,JAM_0011_V2,0.04,7.652600708007813,0.0,0.0,1.494537353515625,0.5016115188598633,0.0,0.0,0.44
1324,03221021322302,JAM_0004_V2,0.04,9.659623413085937,0.0,0.0,2.022479438781738,0.6545205450057984,0.0,0.0,0.44
1325,03221021322212,JAM_0011_V2,0.04,7.551792602539063,17.88,0.0,1.6165374183654786,0.5447159385681153,0.0,0.0,0.44
1326,03221021322210,JAM_0004_V2,0.04,6.4202508544921875,1.6400000000000001,0.0,1.3397400093078613,0.42525012969970705,0.0,0.0,0.44
1327,03221021322211,JAM_0004_V2,0.04,6.5985888671875,0.0,0.0,1.266876049041748,0.3974806785583496,0.0,0.0,0.44
1328,03221021322300,JAM_0004_V2,0.04,7.295414428710938,0.0,0.0,1.514391555786133,0.47513838291168214,0.0,0.0,0.44
1329,03221021322301,JAM_0004_V2,0.04,10.26313232421875,0.0,0.0,2.0498655319213865,0.6431426286697388,0.0,0.0,0.44
1330,03221021322310,JAM_0004_V2,0.04,8.36729248046875,0.0,0.0,1.5958765983581544,0.502573504447937,0.0,0.0,0.44
1331,03221021233312,JAM_0005_V2,0.04,84.082294921875,3825.8,0.0,14.624547119140626,4.579440727233886,0.0,0.00964,0.48
1332,03221021322202,JAM_0011_V2,0.04,19.419423828125,1638.44,0.0,3.795100440979004,1.276000919342041,0.0,-0.01676,0.48
1333,03221021233303,JAM_0005_V2,0.04,64.5752099609375,2299.12,0.0,11.070158386230469,3.466441230773926,0.0,0.00836,0.48
1334,03221021322203,JAM_0011_V2,0.04,9.415819091796875,168.8,0.0,1.9644386291503906,0.6621444416046143,0.0,0.0,0.44
1335,03221021233313,JAM_0005_V2,0.04,99.436552734375,6005.36,0.0,19.0321435546875,5.995065612792969,0.0,0.03644,0.48
1336,03221021233311,JAM_0005_V2,0.04,32.2260986328125,2526.56,0.0,6.061798477172852,1.9087005615234376,0.0,-0.00784,0.48
1337,03221021233310,JAM_0005_V2,0.04,46.1565625,4621.04,0.0,8.12092529296875,2.542936477661133,0.0,0.0196,0.48
1338,03221021322200,JAM_0011_V2,0.04,12.270228271484376,879.5600000000001,0.0,2.419022445678711,0.8137427139282227,0.0,-0.01716,0.44
1339,03221021322201,JAM_0011_V2,0.04,8.002080078125001,71.28,0.0,1.6368411254882813,0.5389221048355103,0.0,0.0,0.44
1340,03221021233301,JAM_0005_V2,0.04,37.1655517578125,1038.28,0.0,6.291641464233399,1.9701258659362793,0.0,-0.00152,0.44
1341,03221021233210,JAM_0005_V2,0.04,238.75880859375002,5675.8,0.0,41.83573974609375,13.100186309814454,0.0,0.02604,0.46
1342,03221021233201,JAM_0005_V2,0.04,795.98625,47207.840000000004,0.4,148.9987976074219,46.65656433105469,0.08,0.03792,1.2
1343,03221021233211,JAM_0005_V2,0.04,102.990458984375,3955.4,0.0,17.767245025634764,5.563525657653809,0.0,0.0124,0.48
1344,03221021233300,JAM_0005_V2,0.04,85.338837890625,3521.04,0.0,15.952000732421876,4.995111122131347,0.0,0.0144,0.48
1345,03221021233033,JAM_0005_V2,0.04,56.593759765625,1580.04,0.0,9.637116241455079,3.0177071762084964,0.0,0.027719999999999998,0.46
1346,03221021233032,JAM_0005_V2,0.04,83.352880859375,853.4,0.0,14.999467163085939,4.696840744018555,0.0,0.00756,0.44
1347,03221021233122,JAM_0005_V2,0.04,53.0085888671875,1890.76,0.0,10.158685455322265,3.1814894104003906,0.0,0.0216,0.44
1348,03221021233023,JAM_0005_V2,0.04,378.0262109375,12299.04,0.0,70.78711975097656,22.165843963623047,0.0,0.03436,0.66
1349,03221021233031,JAM_0005_V2,0.04,22.156992187500002,0.28,0.0,3.964796905517578,1.2421005439758301,0.0,0.0,0.44
1350,03221021233021,JAM_0005_V2,0.04,126.986455078125,2098.36,0.04,24.207633666992187,7.580229110717774,0.0,0.02556,0.44
1351,03221021322132,JAM_0004_V2,0.04,7.55638916015625,0.0,0.0,1.4471017456054687,0.4540262699127197,0.0,0.0,0.44
1352,03221021322033,JAM_0004_V2,0.04,6.396956176757812,0.0,0.0,1.227879524230957,0.38524559020996096,0.0,0.0,0.44
1353,03221021322032,JAM_0004_V2,0.04,5.6747064208984375,0.0,0.0,1.1733192253112794,0.3681273698806763,0.0,0.0,0.44
1354,03221021322122,JAM_0004_V2,0.04,7.550639038085937,0.0,0.0,1.5474356269836427,0.4855058670043945,0.0,0.0,0.44
1355,03221021322123,JAM_0004_V2,0.04,9.304501953125,0.0,0.0,1.855306625366211,0.5821000289916992,0.0,0.0,0.44
1356,03221021322120,JAM_0004_V2,0.04,8.38806396484375,0.0,0.0,1.7392303466796875,0.5456812477111816,0.0,0.0,0.44
1357,03221021322121,JAM_0004_V2,0.04,8.319016723632812,0.0,0.0,1.6544409370422364,0.51907865524292,0.0,0.0,0.44
1358,03221021322130,JAM_0004_V2,0.04,7.9954248046875005,0.0,0.0,1.5226038360595704,0.4777149295806885,0.0,0.0,0.44
1359,03221021322030,JAM_0004_V2,0.04,6.371372680664063,0.0,0.0,1.3160561180114747,0.412910852432251,0.0,0.0,0.44
1360,03221021322031,JAM_0004_V2,0.04,7.4550537109375,0.0,0.0,1.4198802566528321,0.4454855442047119,0.0,0.0,0.44
1361,03221021322023,JAM_0004_V2,0.04,7.02691650390625,0.0,0.0,1.412967128753662,0.4433165740966797,0.0,0.0,0.44
1362,03221021322022,JAM_0011_V2,0.04,8.61885009765625,38.6,0.0,1.6944315147399902,0.5619308423995972,0.0,0.0,0.44
1363,03221021233123,JAM_0005_V2,0.04,23.558725585937502,661.84,0.0,4.003947830200195,1.2540146446228027,0.0,-0.009559999999999999,0.44
1364,03221021233133,JAM_0005_V2,0.04,19.28455810546875,686.88,0.0,3.6343429183959963,1.1437935829162598,0.0,-0.02036,0.44
1365,03221021233132,JAM_0005_V2,0.04,26.8982861328125,2319.4,0.04,4.8971809387207035,1.5334730911254884,0.0,0.009120000000000001,0.48
1366,03221021233130,JAM_0005_V2,0.04,13.318253173828126,13.44,0.0,2.5097826004028323,0.7863407802581788,0.0,0.0,0.44
1367,03221021322021,JAM_0004_V2,0.04,6.1205816650390625,0.0,0.0,1.2249401855468751,0.3843233585357666,0.0,0.0,0.44
1368,03221021322020,JAM_0004_V2,0.04,7.11903564453125,0.0,0.0,1.363999252319336,0.4307755136489868,0.0,0.0,0.44
1369,03221021233121,JAM_0004_V2,0.04,14.643812255859375,529.0,0.0,2.7379794311523438,0.858641300201416,0.0,-0.00744,0.48
1370,03221021233131,JAM_0004_V2,0.04,11.119720458984375,0.0,0.0,2.1982013893127443,0.6897150659561158,0.0,0.0,0.44
1371,03221021233120,JAM_0004_V2,0.04,17.247054443359374,919.6800000000001,0.04,3.5963223266601565,1.128316469192505,0.0,0.00376,0.44
1372,03221021233030,JAM_0005_V2,0.04,32.13786376953125,1.8800000000000001,0.0,5.636951217651367,1.7651201629638673,0.0,0.0,0.44
1373,03221021233003,JAM_0005_V2,0.04,44.1742236328125,3166.6800000000003,0.0,8.21427215576172,2.5721665954589845,0.0,0.0074800000000000005,0.48
1374,03221021233102,JAM_0004_V2,0.04,13.323409423828124,483.0,0.0,2.7458417129516604,0.8615041923522949,0.0,-0.024,0.44
1375,03221021233012,JAM_0005_V2,0.04,22.32639404296875,58.36,0.0,3.9970375061035157,1.2516076469421387,0.0,-0.020720000000000002,0.44
1376,03221021233013,JAM_0004_V2,0.04,13.489266357421876,1.6400000000000001,0.0,2.504063911437988,0.785226526260376,0.0,0.0,0.44
1377,03221021233101,JAM_0004_V2,0.04,9.681092529296874,172.64000000000001,0.0,1.9265293312072755,0.6044460391998291,0.0,0.0,0.44
1378,03221021233010,JAM_0005_V2,0.04,15.05135498046875,34.56,0.0,2.8349125289916994,0.9010043334960938,0.0,0.0,0.44
1379,03221021233011,JAM_0004_V2,0.04,9.999135131835938,0.0,0.0,1.9802576065063477,0.6228711700439453,0.0,0.0,0.44
1380,03221021233001,JAM_0005_V2,0.04,26.873666992187502,1296.64,0.0,5.183144760131836,1.6230179595947265,0.0,-0.01244,0.44
1381,03221023100111,JAM_0011_V2,0.04,17.458892822265625,1176.44,0.04,3.6450223541259765,1.2286111450195312,0.0,-0.0074,0.44
1382,03221023101010,JAM_0011_V2,0.04,8.190606689453125,51.120000000000005,0.0,1.7381407928466797,0.5858672380447388,0.0,0.0,0.44
1383,03221023101000,JAM_0011_V2,0.04,16.601705322265627,704.6800000000001,0.0,3.165909614562988,1.0671188259124755,0.0,-0.01244,0.44
1384,03221021323232,JAM_0011_V2,0.04,7.0351715087890625,0.0,0.0,1.4396135711669922,0.48524402141571044,0.0,0.0,0.44
1385,03221021323233,JAM_0011_V2,0.04,6.030303344726563,8.44,0.0,1.1383104705810547,0.38368514060974124,0.0,0.0,0.44
1386,03221021323222,JAM_0011_V2,0.04,12.731802978515626,0.0,0.0,2.4347440719604494,0.8206681442260743,0.0,0.0,0.44
1387,03221021323223,JAM_0011_V2,0.04,10.476756591796875,0.0,0.0,2.0717781829833983,0.6983248710632325,0.0,0.0,0.44
1388,03221021322333,JAM_0011_V2,0.04,12.932696533203126,0.0,0.0,2.671628227233887,0.9005135917663575,0.0,0.0,0.44
1389,03221021323230,JAM_0011_V2,0.04,5.847859497070313,0.0,0.0,1.2455935859680176,0.4198465824127197,0.0,0.0,0.44
1390,03221021323221,JAM_0011_V2,0.04,8.477579345703125,0.0,0.0,1.7634482765197754,0.5943975353240967,0.0,0.0,0.44
1391,03221021332232,JAM_0011_V2,0.08,1.6316212463378907,0.0,0.0,0.272292742729187,0.09178047895431518,0.0,0.0,0.8
1392,03221021332223,JAM_0011_V2,0.08,72.90129882812501,204.8,0.0,14.328063201904298,4.815030517578125,0.0,0.0,0.88
1393,03221021332222,JAM_0011_V2,0.08,48.9130419921875,1280.32,0.0,9.260964965820312,2.999722442626953,0.0,-0.01512,0.88
1394,03221021332220,JAM_0004_V2,0.06,79.05895019531249,5681.46,0.06,15.965340957641601,5.009104671478271,0.0,0.04973999999999999,0.78
1395,03221021332221,JAM_0004_V2,0.08,43.7709228515625,3301.2000000000003,0.16,8.32950813293457,2.7034459495544434,0.0,0.03624,0.84
1396,03221021322331,JAM_0011_V2,0.04,9.006741943359375,0.0,0.0,1.924312858581543,0.6486193943023681,0.0,0.0,0.44
1397,03221021323220,JAM_0011_V2,0.04,9.845560302734375,0.0,0.0,1.943349838256836,0.6550361490249634,0.0,0.0,0.44
1398,03221021323231,JAM_0011_V2,0.04,6.7605133056640625,9.48,0.0,1.3237334632873536,0.44425836086273196,0.0,0.0,0.44
1399,03221021323213,JAM_0004_V2,0.04,10.596988525390625,306.56,0.0,2.0169997787475586,0.6377449989318847,0.0,-0.01668,0.44
1400,03221021322313,JAM_0011_V2,0.04,9.48947998046875,0.0,0.0,2.0152053451538086,0.6729777097702027,0.0,0.0,0.44
1401,03221021323212,JAM_0004_V2,0.04,8.440455322265626,83.2,0.0,1.725618953704834,0.5509968376159669,0.0,-0.02128,0.44
1402,03221021323203,JAM_0004_V2,0.04,8.249994506835938,0.0,0.0,1.672873649597168,0.5409644651412964,0.0,0.0,0.44
1403,03221021323202,JAM_0011_V2,0.04,10.701437988281251,0.0,0.0,2.103830604553223,0.7044351720809937,0.0,0.0,0.44
1404,03221021323201,JAM_0004_V2,0.04,12.872823486328125,246.68,0.0,2.4953013610839845,0.7828975009918213,0.0,-0.031000000000000003,0.44
1405,03221021323200,JAM_0004_V2,0.04,11.955220947265625,0.0,0.0,2.3002215576171876,0.7232429790496826,0.0,0.0,0.44
1406,03221021323321,JAM_0004_V2,0.04,11.803565673828125,0.0,0.0,2.3454463195800783,0.7364728927612305,0.0,0.0,0.44
1407,03221021332202,JAM_0004_V2,0.08,158.603056640625,11035.68,0.08,31.975078125,10.032138671875,0.0,0.07112,1.0
1408,03221021323303,JAM_0004_V2,0.04,11.752325439453125,0.0,0.0,2.3377586364746095,0.7334687232971192,0.0,0.0,0.44
1409,03221021323312,JAM_0004_V2,0.06,20.158368530273435,79.5,0.0,3.851929893493652,1.2085379791259765,0.0,0.0,0.6599999999999999
1410,03221021323302,JAM_0004_V2,0.04,11.37560791015625,0.0,0.0,2.347088165283203,0.7363958358764648,0.0,0.0,0.44
1411,03221021323313,JAM_0004_V2,0.06,32.41959228515625,1014.24,0.0,6.67304615020752,2.0936593866348265,0.0,-0.01686,0.72
1412,03221021323300,JAM_0004_V2,0.04,11.72125244140625,0.0,0.0,2.4153642654418945,0.7578173637390136,0.0,0.0,0.44
1413,03221021323311,JAM_0004_V2,0.06,30.531102905273436,394.86,0.0,6.291768894195556,1.974034252166748,0.0,-0.03888,0.6599999999999999
