,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
485,03221023000210,1.07174765625,0.1609123103558008,0.7999669140625,0.12010711999165823,0.2717807421875,0.04080519036414257,4.00029875,0.6006052919473525,JAM_0001_V2
486,03221023000300,5.5002569375,0.8451649767931078,4.1054660625,0.6308425531507642,1.394790875,0.21432242364234344,18.186947999999997,2.7945915361808416,JAM_0001_V2
487,03221023000201,1.4160388515625,0.19851054176670357,1.05695053125,0.14817095049865722,0.3590883203125,0.05033959126804631,4.7861535,0.670957525787681,JAM_0001_V2
488,03221023000023,0.538072326183319,0.11146022640846252,0.4016244459152222,0.08319541722283756,0.13644788026809693,0.028264809185624965,1.7875152587890624,0.37027894905215986,JAM_0001_V2
489,03221023000032,0.767964484375,0.10439424674297271,0.5732190546875,0.0779212745515455,0.1947454296875,0.026472972191427222,2.79135125,0.3794459471338171,JAM_0001_V2
490,03221022111300,0.23917492389678954,0.06757631416844087,0.17913056850433348,0.0506114243801072,0.060044355392456054,0.01696488978833367,0.9242431640625,0.26113501116727944,JAM_0003_V2
491,03221022111310,0.27999302208423615,0.06905510726125716,0.20970136404037473,0.05171896813301086,0.07029165804386138,0.01733613912824631,1.0448120880126952,0.25768360321447037,JAM_0003_V2
492,03221022111132,0.2589861285686493,0.056945260570548564,0.1939610433578491,0.04264769783459832,0.06502508521080017,0.014297562735950245,0.9592219543457031,0.21091146632869945,JAM_0003_V2
493,03221022111122,0.40200602293014526,0.09490974383805667,0.3010832595825195,0.07108285301951688,0.10092276334762573,0.023826890818539788,1.4997312927246094,0.35407209021627983,JAM_0003_V2
494,03221022111123,0.3200181937217712,0.07259368004783182,0.23967830181121824,0.05436918993180218,0.08033989191055298,0.018224490116029626,1.2807086181640623,0.2905189563763787,JAM_0003_V2
495,03221023000022,1.13522887468338,0.23911285720554576,0.8473501682281493,0.17847706686912984,0.2878787064552307,0.060635790336415904,3.9553353881835935,0.833110896812385,JAM_0001_V2
496,03221022111133,0.5757393753528595,0.12126778142844032,0.42997562885284424,0.09056561494917027,0.14576374650001525,0.030702166479270036,2.0656748962402345,0.4350923743333524,JAM_0001_V2
497,03221022111130,0.20929301376342774,0.0582456301626744,0.15651341400146485,0.04355722278303707,0.052779599761962885,0.014688407379637327,0.747005859375,0.2078895335880055,JAM_0003_V2
498,03221022111120,0.5138715774536132,0.15506377127061283,0.3848652099609375,0.11613534101871267,0.12900636749267577,0.038928430251900174,1.9069783203125,0.5754419256738281,JAM_0003_V2
499,03221022111131,0.2158690773010254,0.05578183939268673,0.16112759399414062,0.04163631809746238,0.05474148330688476,0.01414552129522436,0.740850390625,0.19144009888097424,JAM_0001_V2
500,03221023000123,1.73752473828125,0.22648497466582396,1.296911921875,0.16905144272087982,0.44061281640625,0.05743353194494413,6.7222895,0.876245116722701,JAM_0001_V2
501,03221023001023,5.138339390625,0.7168641753580802,3.80646825,0.5310510878361925,1.331871140625,0.18581308752188772,19.053138,2.658156852245673,JAM_0007_V2
502,03221023000132,0.466963052734375,0.06350405194212976,0.34854752734375,0.04740028178059966,0.118415525390625,0.016103770161530098,1.546252375,0.21028064332425306,JAM_0001_V2
503,03221023001022,8.387789765625,1.1228589918892267,6.2607595625,0.838117116337353,2.127030203125,0.28474187555187386,28.748977999999997,3.8485762467748494,JAM_0001_V2
504,03221023000133,2.4704942734374997,0.3359717556762496,1.8440102812499999,0.25077385458359397,0.6264839921875,0.0851979010926556,8.0090095,1.0891751548967255,JAM_0001_V2
505,03221023000130,3.0822468437499997,0.38193780471736605,2.3006306875,0.28508353768969763,0.7816161562499999,0.09685426702766846,9.893196999999999,1.2259193164487874,JAM_0001_V2
506,03221023000131,4.62843390625,0.5735341700542695,3.4547255624999997,0.42809364860501126,1.17370834375,0.14544052144925831,15.609997,1.9343187901754728,JAM_0001_V2
507,03221023000121,3.240883421875,0.4015953173918609,2.4190391562499998,0.2997561686978285,0.821844265625,0.10183914869403242,11.602751,1.4377593587639546,JAM_0001_V2
508,03221023001021,6.77035840625,0.8389515693969604,5.0109758125,0.6209369976966401,1.7593825937499998,0.21801457170032035,24.538472,3.0406942084482607,JAM_0007_V2
509,03221023001020,7.27180534375,0.9010885597808918,5.427773687499999,0.6725846668997607,1.8440316562499999,0.22850389288113082,26.33249,3.263000639853278,JAM_0001_V2
510,03221023000122,9.245017781249999,1.2370835535247346,6.9006061249999995,0.9233758710451427,2.3444116562499997,0.3137076824795922,30.685658,4.1060735348582655,JAM_0001_V2
511,03221023000033,1.1837287968749999,0.14919817744381964,0.883551171875,0.11136353603132074,0.300177625,0.03783464141249888,4.320571999999999,0.5445685444305953,JAM_0001_V2
512,03221023000021,0.4187171188354492,0.11424942891612781,0.3125361114501953,0.0852773164569002,0.1061810073852539,0.02897211245922762,1.377050390625,0.37573629937844666,JAM_0001_V2
513,03221023000031,1.422483355998993,0.2534925586744106,1.061760787963867,0.18921026928438073,0.3607225680351257,0.0642822893900299,4.767893981933594,0.8496589010139016,JAM_0001_V2
514,03221023000030,0.4930374252796173,0.08158481690631642,0.36800979137420653,0.06089600892258587,0.12502763390541077,0.020688807983730538,1.7656842041015623,0.2921746202619485,JAM_0001_V2
515,03221023000120,6.43581228125,0.797496157472929,4.8037771875,0.5952619002807966,1.6320350937499999,0.20223425719213237,21.411448,2.6532078251690274,JAM_0001_V2
516,03221023000003,0.4976777694702148,0.10880407047135296,0.37147340698242187,0.08121282731710994,0.12620436248779296,0.027591243154243016,1.62959833984375,0.356268540580193,JAM_0001_V2
517,03221023000012,0.9109424438476562,0.1991534521649529,0.6799397338867187,0.14865082440961053,0.2310027099609375,0.050502627755342366,3.1997953125,0.6995505446139705,JAM_0001_V2
518,03221023000102,3.950086828613281,0.9777394333012841,2.9483981445312497,0.7297979148454734,1.0016886840820312,0.24794151845581053,12.967006249999999,3.2096391529044115,JAM_0001_V2
519,03221023000013,1.339963751220703,0.3123100807808371,1.0001670288085938,0.23311245940569708,0.33979672241210934,0.07919762137514001,4.75694140625,1.1087171227596508,JAM_0001_V2
520,03221022111121,0.3323574577331543,0.10209923349369049,0.24891982116699218,0.07646743694537891,0.0834376365661621,0.025631796548311568,1.3318564453125,0.4091423827751608,JAM_0003_V2
521,03221023000020,0.46156578979492185,0.12594094083842558,0.34451893920898435,0.09400401914516673,0.1170468505859375,0.031936921693258846,1.6374525390624999,0.4467885573569623,JAM_0001_V2
522,03221022111113,0.6175043930053711,0.12943800172088177,0.46091361694335936,0.09661427225275376,0.15659077606201172,0.032823729468127984,2.02993984375,0.42550524330652567,JAM_0001_V2
523,03221022111112,0.4493076156616211,0.10472171177383868,0.3356011840820312,0.07821975244876637,0.11370643157958985,0.026501959325072343,1.4912654296874999,0.3475744969870174,JAM_0001_V2
524,03221022111102,0.41360062561035155,0.11285336364264095,0.30976706237792967,0.08452176512900857,0.10383356323242188,0.028331598513632383,1.6448142578125,0.44879724562212775,JAM_0003_V2
525,03221022111103,0.2855360786437988,0.06965820600914674,0.21385285034179685,0.05217066079882453,0.07168322830200195,0.01748754521032221,1.2360125,0.3015325200367647,JAM_0003_V2
526,03221023000002,0.44898419494628905,0.09411368996949138,0.33512786865234373,0.07024772962054085,0.1138563262939453,0.023865960348950555,1.63503896484375,0.3427282117219095,JAM_0001_V2
527,03221022111111,1.1951037048339843,0.24400854142903045,0.8920415527343749,0.18213127220372818,0.30306215209960935,0.061877269225302296,3.9675449218749996,0.810067649798943,JAM_0001_V2
528,03221023000000,0.922372540283203,0.1883240569821167,0.6884713134765624,0.14056761797126321,0.2339012268066406,0.04775643901085348,3.281793359375,0.6700553329836857,JAM_0001_V2
529,03221022111110,0.47462147521972653,0.09690514173023,0.3542897644042969,0.07233659163288789,0.12033171081542968,0.024568550097342098,1.5503731445312499,0.3165451568241613,JAM_0001_V2
530,03221023000103,6.455435981750488,1.0682060541811238,4.818424606323242,0.797323426433249,1.637011375427246,0.2708826277478745,23.11958251953125,3.8256870778860295,JAM_0001_V2
531,03221023001002,1.3492742323875426,0.22326964559195128,1.0071164989471435,0.1666514770624856,0.3421577334403992,0.05661816852946562,5.218276367187499,0.8634884496691176,JAM_0001_V2
532,03221023001003,2.616645607948303,0.4329865074889777,1.935638027191162,0.32029753918930953,0.6810075807571411,0.11268896829966824,9.672212524414062,1.6004985573575368,JAM_0007_V2
533,03221023000112,5.582688732147217,0.9237891784764187,4.166994171142578,0.6895287032410385,1.4156945610046385,0.2342604752353803,18.52020263671875,3.064609832261029,JAM_0001_V2
534,03221023000113,2.761701202392578,0.4569894198586857,2.0613710594177244,0.34110307217184627,0.7003301429748535,0.11588634768683938,10.174757080078125,1.683656556038603,JAM_0001_V2
535,03221023000110,1.0532272521972657,0.23026025914802103,0.7861430419921874,0.17186936646283318,0.2670842102050781,0.058390892685187844,3.62915546875,0.7934187773621324,JAM_0001_V2
536,03221023001000,0.5370996224880218,0.07894176512585359,0.39977537631988525,0.05875813822834688,0.1373242461681366,0.020183626897506714,2.1122094726562497,0.3104480753768383,JAM_0001_V2
537,03221023000111,0.5188114619255065,0.07625381001424454,0.3872478818893432,0.05691687362575756,0.13156358003616334,0.019336936388486974,1.8336654663085936,0.2695082671817556,JAM_0001_V2
538,03221023000101,3.170367395019531,0.6931169094311523,2.3664050537109373,0.5173518248601218,0.8039623413085937,0.17576508457103057,11.452810156249999,2.50385377804228,JAM_0001_V2
539,03221023001001,1.7533408498764038,0.25770232515774,1.2966366386413573,0.19057690732874258,0.45670421123504634,0.06712541782899745,6.487636108398437,0.9535390166888789,JAM_0007_V2
540,03221022111101,0.20033590202331542,0.040903288183989805,0.15003634490966797,0.030633450080247766,0.05029955711364746,0.01026983810374204,0.80760224609375,0.16489100094582954,JAM_0003_V2
541,03221022111100,0.18736237564086913,0.04096182384157966,0.1403254470825195,0.030678444507464236,0.04703692855834961,0.010283379334115422,0.7124645996093749,0.1557615253475414,JAM_0003_V2
542,03221020333322,0.16736969490051268,0.03417246132440791,0.12535188751220702,0.02559353729179382,0.04201780738830566,0.00857892403261409,0.666671240234375,0.1361166200759708,JAM_0003_V2
543,03221020333332,1.6937398895263671,0.32134230974643485,1.26473291015625,0.23994959147805606,0.42900697937011717,0.08139271826837877,5.661569140625,1.0741328793681066,JAM_0001_V2
544,03221020333333,0.5043581817626953,0.09294431246036305,0.37645975952148436,0.0693748902722886,0.12789842224121092,0.023569422188074445,1.896244140625,0.34944433198529407,JAM_0001_V2
545,03221021222222,0.3769299690246582,0.06946154158590877,0.28134562072753905,0.05184703297736672,0.09558434829711913,0.017614508608542048,1.3965699218749998,0.25736319124999996,JAM_0001_V2
546,03221020333323,0.3082815811157226,0.06294293846903633,0.2308881408691406,0.04714124662057316,0.07739344024658203,0.01580169184846317,1.292718359375,0.2639388699689798,JAM_0003_V2
547,03221020333321,0.28024210815429684,0.053168521848826686,0.2098559844970703,0.039814618046964755,0.07038612365722656,0.013353903801861931,1.19346748046875,0.22642886263269757,JAM_0003_V2
548,03221020333330,0.5627765838623047,0.10677195976065243,0.4202420227050781,0.07972979975474637,0.14253456115722657,0.02704216000590605,1.8856748046874998,0.3577568792681525,JAM_0001_V2
549,03221021222220,0.2820493812561035,0.0519767236234777,0.2105254669189453,0.03879612839786305,0.0715239143371582,0.013180595225614659,1.00437158203125,0.18508795836397057,JAM_0001_V2
550,03221022101103,0.5914338147640228,0.18903727657552155,0.4391512870788574,0.14036391095958037,0.1522825276851654,0.04867336561594121,2.2205796813964844,0.7097536950226908,JAM_0008_V2
551,03221022110002,0.3090677988529205,0.08264807461768207,0.22948894262313843,0.06136782713774737,0.0795788562297821,0.02128024747993469,1.1501470947265624,0.30756178178079047,JAM_0008_V2
552,03221022101113,0.3726397597789764,0.09964790504229826,0.27669238090515136,0.0739905374421602,0.09594737887382507,0.025657367600138047,1.4816294860839843,0.3962037610391773,JAM_0008_V2
553,03221022110003,0.19241946220397949,0.04833540670429903,0.14287524938583374,0.03588999370407553,0.04954421281814575,0.012445413000223497,0.7067064666748046,0.17752333415771487,JAM_0008_V2
554,03221022101112,0.41158498883247374,0.1196404929890913,0.30560998439788817,0.08883542934709436,0.10597500443458556,0.030805063641996942,1.4848263549804688,0.43161281857479317,JAM_0008_V2
555,03221022101111,0.7289184403419494,0.17215921593416547,0.5412363338470458,0.1278316169727819,0.18768210649490355,0.044327598961383594,2.787672119140625,0.6584048636328125,JAM_0008_V2
556,03221022110001,0.2246729165315628,0.04654038672103321,0.1668240737915039,0.03455715547959271,0.057848842740058894,0.011983231241440493,0.8035448455810547,0.16645214046429804,JAM_0008_V2
557,03221022110000,0.4412705290317535,0.10268458656092698,0.3276520824432373,0.07624533343601003,0.11361844658851623,0.02643925312491697,1.6313162231445313,0.3796107396777343,JAM_0008_V2
558,03221022101110,0.46281420111656185,0.11358963280335818,0.343648681640625,0.08434254494944853,0.11916551947593688,0.029247087853909663,1.6763845825195312,0.4114392097437959,JAM_0008_V2
559,03221020332223,0.2612728822231293,0.04687321573444141,0.1940002727508545,0.0348042879912253,0.06727260947227477,0.012068927743216122,1.0007271575927734,0.1795337485851333,JAM_0008_V2
560,03221020332332,1.2991266021728516,0.28401964291974235,0.9729836181640624,0.21271711266285614,0.32614298400878905,0.07130253025688621,5.086492578125,1.1120269597564338,JAM_0003_V2
561,03221020332232,0.2133170473575592,0.03752693574012757,0.1583921194076538,0.027864490721130373,0.054924927949905396,0.009662445018997191,0.881140365600586,0.15501104242503447,JAM_0008_V2
562,03221020332233,0.269120557308197,0.042366287903621895,0.19982732772827147,0.03145780531307445,0.06929322957992554,0.010908482590547448,1.0202602386474608,0.1606144080537684,JAM_0008_V2
563,03221020332322,0.5892799997329712,0.08866320741394043,0.43831706047058105,0.06594928805182962,0.15096293926239013,0.022713919362110813,2.288422241210937,0.34431654886488966,JAM_0008_V2
564,03221020332323,0.8431342895507812,0.18432899414967255,0.6314672058105468,0.138053589242087,0.21166708374023435,0.046275404907585596,3.5985597656249997,0.7867298367601102,JAM_0003_V2
565,03221020332320,0.8308481287956238,0.11443261503218256,0.619437780380249,0.0853150926167387,0.21141034841537473,0.029117522415443867,3.0710116577148434,0.42297007432157624,JAM_0008_V2
566,03221020332231,0.17818740487098694,0.024541730309656926,0.13230766534805297,0.01822271918277965,0.045879739522933956,0.00631901112687728,0.6487022399902344,0.0893456831959444,JAM_0008_V2
567,03221020332330,2.384958673095703,0.452482776960916,1.7862198486328125,0.33888793398796524,0.5987388244628906,0.11359484297295065,8.67254609375,1.6453860538924632,JAM_0003_V2
568,03221020332230,0.18200103282928465,0.027383918223266607,0.13513936042785643,0.020333099967471853,0.04686167240142822,0.00705081825579475,0.6996564483642578,0.10527047384593292,JAM_0008_V2
569,03221020332321,0.8823190612792968,0.1673966863731833,0.6608147216796875,0.1253721012843233,0.22150433959960936,0.04202458508886,3.580057421875,0.679221129574908,JAM_0003_V2
570,03221020333222,1.2606605072021484,0.3189026144218894,0.9441743652343749,0.23884279060317093,0.3164861419677734,0.0800598238187184,5.002942968749999,1.2655679966360294,JAM_0003_V2
571,03221020332333,0.4235159637451172,0.1071345912052648,0.31719317626953125,0.08023867854291131,0.10632278747558593,0.026895912662353513,1.7840640625,0.45130524084558815,JAM_0003_V2
572,03221020333232,0.333829076385498,0.06815906074589673,0.2500219940185547,0.05104787294933544,0.08380708236694336,0.017111187796561296,1.3818619140625,0.2821396241538373,JAM_0003_V2
573,03221020333233,0.14645492782592773,0.029902219513964934,0.10968772888183594,0.022395330738965203,0.03676719894409179,0.007506888774999731,0.57051328125,0.11648371020909926,JAM_0003_V2
