,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
197,03221020320230,JAM_0013_V2,0.12,30.574835815429687,7195.92,0.0,6.058700408935547,2.384671125411987,0.0,-0.045,1.38
198,03221020320221,JAM_0013_V2,0.16,63.822231445312504,4388.16,0.0,12.090372772216798,4.75870418548584,0.0,-0.06128,1.76
199,03221020321222,JAM_0008_V2,0.06,19.251807861328125,4232.16,0.0,3.841358699798584,1.3320507717132568,0.0,-0.0384,0.6599999999999999
200,03221020321220,JAM_0008_V2,0.04,10.605228271484375,1207.16,0.0,2.1826851654052737,0.7568799781799317,0.0,-0.01856,0.44
201,03221020320330,JAM_0008_V2,0.06,32.0413916015625,7008.54,0.0,6.492961349487304,2.251778497695923,0.0,-0.020220000000000002,0.72
202,03221020320320,JAM_0013_V2,0.08,47.02384765625,7102.96,0.0,9.312343292236328,3.6652873611450194,0.0,0.01672,0.96
203,03221020320331,JAM_0008_V2,0.06,27.124996948242188,9332.46,0.0,5.206015491485595,1.8052667999267578,0.0,0.0192,0.72
204,03221020320321,JAM_0013_V2,0.06,34.34983520507812,5885.58,0.0,6.850108451843261,2.564336700439453,0.0,-0.01536,0.72
205,03221020320313,JAM_0008_V2,0.04,14.893388671875,3472.4,0.0,2.8843818283081055,1.0003818702697753,0.0,-0.00868,0.48
206,03221020320302,JAM_0013_V2,0.06,26.839652709960937,2686.62,0.0,5.138812694549561,2.0226083993911743,0.0,-0.01512,0.72
207,03221020320312,JAM_0013_V2,0.06,14.06947265625,1749.4199999999998,0.0,2.907762622833252,1.0817611598968506,0.0,-0.049319999999999996,0.69
208,03221020321202,JAM_0008_V2,0.04,19.4795703125,3453.2400000000002,0.0,4.045692138671875,1.4029066276550293,0.0,0.0041199999999999995,0.48
209,03221020321320,JAM_0008_V2,0.04,22.92315185546875,1268.56,0.0,4.2625498199462895,1.4781054306030275,0.0,0.00804,0.44
210,03221020321302,JAM_0008_V2,0.04,14.40619873046875,2563.56,0.0,2.739787178039551,0.9500637435913086,0.0,0.00424,0.48
211,03221020321303,JAM_0008_V2,0.04,11.068326416015625,1869.48,0.0,2.179562339782715,0.755797061920166,0.0,-0.01208,0.44
212,03221020321212,JAM_0008_V2,0.04,8.159071044921875,1503.0,0.0,1.557717571258545,0.5401627492904664,0.0,-0.01676,0.46
213,03221020321213,JAM_0008_V2,0.04,10.865867919921875,841.88,0.0,2.2499678802490233,0.7802113246917725,0.0,-0.00472,0.44
214,03221020321203,JAM_0008_V2,0.04,10.894383544921876,1419.64,0.0,2.1299743270874023,0.7386016750335693,0.0,-0.013080000000000001,0.44
215,03221020321210,JAM_0008_V2,0.04,7.74119873046875,1090.2,0.0,1.469353084564209,0.5095210218429566,0.0,0.00624,0.46
216,03221020321201,JAM_0008_V2,0.04,7.03078857421875,38.04,0.0,1.3720713996887208,0.4775077199935913,0.0,0.0,0.44
217,03221020321300,JAM_0008_V2,0.04,11.14046875,790.5600000000001,0.0,2.0607255935668944,0.7145886039733886,0.0,-0.0034000000000000002,0.44
218,03221020321211,JAM_0008_V2,0.04,16.142520751953125,2355.92,0.0,3.2935440063476564,1.1420875549316407,0.0,-0.00032,0.46
219,03221020320213,JAM_0013_V2,0.06,26.09334777832031,7039.74,0.0,5.614838333129883,2.209969539642334,0.0,-0.015,0.72
220,03221020320212,JAM_0013_V2,0.1,25.953738403320315,8066.200000000001,0.0,5.165648269653321,2.033170795440674,0.0,-0.0184,1.2000000000000002
221,03221020231313,JAM_0013_V2,0.08,10.895079345703126,968.24,0.0,2.1408312606811526,0.8426194477081299,0.0,0.036480000000000005,0.8
222,03221020320203,JAM_0013_V2,0.1,24.38666534423828,6180.6,0.0,4.956456184387207,1.950833868980408,0.0,-0.0358,1.2000000000000002
223,03221020320202,JAM_0013_V2,0.08,33.774873046875,7685.2,0.0,7.258724365234375,2.8569939041137697,0.0,0.03688,0.96
224,03221020320210,JAM_0013_V2,0.06,16.380003662109374,4544.94,0.0,3.148914470672607,1.2393954849243163,0.0,-0.029099999999999997,0.72
225,03221020320201,JAM_0013_V2,0.06,13.938763732910155,1214.6399999999999,0.0,2.849386911392212,1.1215029287338256,0.0,-0.01764,0.6599999999999999
226,03221020320211,JAM_0013_V2,0.06,40.517296142578125,6684.599999999999,0.0,8.688532218933105,3.4197584438323974,0.0,0.00312,0.72
227,03221020320200,JAM_0013_V2,0.06,18.87796875,1043.58,0.0,3.9342785453796387,1.5485103607177735,0.0,-0.02346,0.6599999999999999
228,03221020231311,JAM_0013_V2,0.08,59.89751953125,6570.0,0.0,11.907095794677735,4.686567535400391,0.0,0.01,0.96
229,03221020320303,JAM_0013_V2,0.06,19.815609741210938,3107.8199999999997,0.0,4.019009284973144,1.5818599605560302,0.0,-0.02532,0.6599999999999999
230,03221020320310,JAM_0013_V2,0.04,15.3536767578125,3063.0,0.0,3.3015763473510744,1.2994822883605956,0.0,-0.02176,0.48
231,03221020320300,JAM_0013_V2,0.06,22.62327392578125,1412.34,0.0,4.336050395965576,1.7066455650329588,0.0,-0.00258,0.6599999999999999
232,03221020320311,JAM_0009_V2,0.04,15.5882470703125,1990.8400000000001,0.0,2.9475403213500977,1.0884943199157715,0.0,-0.00836,0.48
233,03221020321200,JAM_0008_V2,0.04,15.496779785156251,2227.44,0.0,3.175825500488281,1.128241834640503,0.0,-0.00424,0.48
234,03221020320301,JAM_0013_V2,0.06,18.70330810546875,4488.9,0.0,3.842467803955078,1.5123742389678954,0.0,-0.0147,0.72
235,03221020320123,JAM_0013_V2,0.04,14.519892578125,2963.28,0.0,2.9656695556640624,1.1672711944580079,0.0,-0.004079999999999999,0.48
236,03221020321022,JAM_0009_V2,0.04,10.036838989257813,1242.6000000000001,0.0,2.0733675384521484,0.772338285446167,0.0,-0.009519999999999999,0.44
237,03221020320132,JAM_0013_V2,0.04,14.880638427734375,4112.84,0.0,3.159672317504883,1.2436296463012695,0.0,0.021480000000000003,0.48
238,03221020320133,JAM_0013_V2,0.04,11.297939453125,1770.24,0.0,2.2052735900878906,0.8570474815368653,0.0,-0.0086,0.46
239,03221020321301,JAM_0008_V2,0.04,12.963166503906251,1918.1200000000001,0.0,2.6071232604980468,0.9040605545043946,0.0,0.01076,0.46
240,03221020321123,JAM_0008_V2,0.04,8.514735717773437,381.64,0.0,1.6247441864013672,0.5646181821823121,0.0,-0.041479999999999996,0.44
241,03221020321122,JAM_0008_V2,0.04,7.765308227539062,29.400000000000002,0.0,1.4536439323425294,0.5053756141662598,0.0,0.0,0.44
242,03221020321032,JAM_0009_V2,0.04,13.529757080078125,882.08,0.0,2.6169070053100585,0.96095853805542,0.0,-0.01676,0.44
243,03221020321033,JAM_0008_V2,0.04,18.154649658203127,4158.36,0.0,3.6906695556640625,1.3098839950561523,0.0,0.010960000000000001,0.46
244,03221020321023,JAM_0009_V2,0.04,7.208240966796875,0.0,0.0,1.4433345222473144,0.5363837146759033,0.0,0.0,0.44
245,03221020321031,JAM_0009_V2,0.04,7.622919311523438,114.44,0.0,1.547088680267334,0.5762971258163452,0.0,0.0,0.44
246,03221020321021,JAM_0009_V2,0.04,10.246690673828125,212.32,0.0,2.0831479263305663,0.775981502532959,0.0,0.0,0.44
247,03221020321121,JAM_0012_V2,0.04,3.7299490356445313,0.0,0.0,0.7573701190948486,0.2728079581260681,0.0,0.0,0.44
248,03221020321030,JAM_0009_V2,0.04,15.579434814453125,1505.64,0.0,2.952048225402832,1.0996505546569824,0.0,-0.0032,0.44
249,03221020320122,JAM_0013_V2,0.06,23.28221008300781,316.56,0.0,4.528739833831787,1.7824871063232421,0.0,-0.0318,0.6599999999999999
250,03221020320131,JAM_0013_V2,0.04,16.226278076171877,3259.0,0.0,3.2160215377807617,1.2408099174499512,0.0,0.01424,0.48
251,03221020321020,JAM_0009_V2,0.04,8.83162841796875,768.36,0.0,1.8346151351928712,0.6834019899368287,0.0,-0.0118,0.44
252,03221020320121,JAM_0013_V2,0.04,23.3948828125,4619.36,0.0,4.845670471191406,1.907229232788086,0.0,0.016,0.48
253,03221020320130,JAM_0013_V2,0.04,17.7921142578125,4409.2,0.0,3.7138718032836913,1.4617594909667968,0.0,0.01432,0.48
254,03221020320120,JAM_0013_V2,0.06,30.409925537109373,2073.6,0.0,5.897262153625488,2.3211300086975095,0.0,0.025439999999999997,0.69
255,03221020320113,JAM_0009_V2,0.04,17.929180908203126,3433.8,0.0,3.4468320846557616,1.2899749279022217,0.0,0.01508,0.48
256,03221020321002,JAM_0009_V2,0.04,10.863421630859376,1263.8,0.0,2.2529764938354493,0.8392433166503906,0.0,0.00428,0.44
257,03221020320112,JAM_0013_V2,0.04,14.294617919921876,2559.64,0.0,2.9977610015869143,1.1632052898406984,0.0,0.0035199999999999997,0.48
258,03221020320102,JAM_0013_V2,0.06,37.0444482421875,6110.219999999999,0.0,7.49562686920166,2.950237398147583,0.0,0.02214,0.72
259,03221020231202,JAM_0013_V2,0.26,28.538834381103516,5780.320000000001,0.0,6.281784129142761,2.4724755859375,0.0,0.0,2.6
260,03221020230312,JAM_0013_V2,0.3,21.99414825439453,3900.8999999999996,0.0,4.841210031509399,1.905473792552948,0.0,0.011099999999999999,3.0
261,03221020230313,JAM_0013_V2,0.28,51.48101806640626,3324.7200000000003,0.0,10.568028926849367,4.15951816558838,0.0,-0.01484,3.08
262,03221020231201,JAM_0013_V2,0.16,123.192626953125,760.16,0.0,25.261480102539064,9.942780151367188,0.0,0.0,1.76
263,03221020231210,JAM_0013_V2,0.14,186.01771972656252,14012.460000000001,0.0,39.365184555053716,15.49392044067383,0.0,0.08876,1.4700000000000002
264,03221020230310,JAM_0013_V2,0.24,61.860234375,11820.96,0.0,12.812993087768554,5.043123378753662,0.0,0.03744,2.88
265,03221020231200,JAM_0013_V2,0.16,122.962958984375,16526.24,0.0,26.28937530517578,10.347353057861328,0.0,0.09168,1.92
266,03221020230211,JAM_0013_V2,0.32,12.6456640625,462.08,0.0,2.7834821701049806,1.0955632972717286,0.0,0.0,3.2
267,03221020230301,JAM_0013_V2,0.32,68.9200732421875,13197.76,0.0,15.170242767333985,5.9709242248535155,0.0,0.0992,3.52
268,03221020231312,JAM_0013_V2,0.1,1.8842048645019531,0.0,0.0,0.39599865674972534,0.15586289763450623,0.0,0.0,1.0
269,03221020231302,JAM_0013_V2,0.14,21.401641235351565,803.1800000000001,0.0,3.5760939645767214,1.4075309467315675,0.0,0.0,1.4000000000000001
270,03221020231303,,0.12,0.40772031784057616,0.0,0.0,0.08974476993083953,0.035323047637939455,0.0,0.0,1.2
271,03221020231213,JAM_0013_V2,0.14,13.99260223388672,281.40000000000003,0.0,3.0799615144729615,1.2122558999061586,0.0,0.0,1.4000000000000001
272,03221020231310,JAM_0013_V2,0.08,68.29740234375001,2008.64,0.0,14.283433380126953,5.621880645751953,0.0,0.026400000000000003,0.88
273,03221020231301,JAM_0013_V2,0.1,218.823974609375,9662.5,0.0,48.0913330078125,18.928483772277833,0.0,0.0571,1.2000000000000002
274,03221020231211,JAM_0013_V2,0.12,815.4390234374999,56551.32,0.0,177.82589538574217,69.9912954711914,0.0,0.11988,2.04
275,03221020231300,JAM_0013_V2,0.12,1013.7479296875,87553.08,1.08,204.46985595703123,80.47821166992188,2.04,0.10475999999999999,2.6399999999999997
276,03221020231122,JAM_0013_V2,0.08,435.041953125,26493.52,0.0,82.59673706054687,32.50962158203125,0.0,0.06776,1.68
277,03221020231033,JAM_0013_V2,0.1,539.9347656250001,41722.200000000004,0.0,110.78200073242188,43.603187561035156,0.0,0.0451,2.1
278,03221020231123,JAM_0013_V2,0.06,102.603544921875,4553.58,0.0,21.85249099731445,8.60101999282837,0.0,0.0201,0.72
279,03221020231132,JAM_0013_V2,0.06,47.60983154296875,1647.24,0.0,9.370307922363281,3.6881017684936523,0.0,-0.00882,0.6599999999999999
280,03221020231131,JAM_0013_V2,0.06,195.67874999999998,6567.84,0.0,37.064159545898434,14.588248901367187,0.0,0.00035999999999999997,0.72
281,03221020231130,JAM_0013_V2,0.06,195.896748046875,13900.5,0.0,41.24128875732422,16.23234432220459,0.0,0.024839999999999997,0.78
282,03221020231121,JAM_0013_V2,0.06,117.42104736328125,5730.78,0.0,24.639147491455077,9.697833023071288,0.0,0.0044399999999999995,0.72
283,03221020231031,JAM_0013_V2,0.08,174.238828125,10450.880000000001,0.0,36.32064331054688,14.295605926513673,0.0,0.02328,1.28
284,03221020230311,JAM_0013_V2,0.16,81.7849853515625,8008.4800000000005,0.0,16.19939010620117,6.3759910583496096,0.0,0.01472,1.76
285,03221020231032,JAM_0013_V2,0.12,137.2576904296875,2169.36,0.0,25.733162384033204,10.12843105316162,0.0,0.03816,1.3199999999999998
286,03221020230133,JAM_0013_V2,0.16,247.585703125,22417.28,0.0,49.278021240234374,19.39555908203125,0.0,0.010400000000000001,1.92
287,03221020230132,JAM_0013_V2,0.16,100.01400390625,7093.92,0.0,20.680721740722657,8.139818572998047,0.0,0.04352,1.76
288,03221020231022,JAM_0013_V2,0.16,659.6390625,47017.76,0.16,143.62232177734376,56.52895446777344,0.0,0.08800000000000001,2.08
289,03221020231023,JAM_0013_V2,0.14,425.63349609375007,19910.800000000003,0.0,82.49798110961915,32.470752258300784,0.0,0.07294,1.7500000000000002
290,03221020231021,JAM_0013_V2,0.14,107.99327758789063,0.0,0.0,20.51913986206055,8.076220893859864,0.0,0.0,1.54
291,03221020230130,JAM_0013_V2,0.16,100.09864257812501,4635.04,0.0,19.178589782714845,7.548587646484375,0.0,0.06480000000000001,1.76
292,03221020230131,JAM_0013_V2,0.16,133.253369140625,1078.24,0.0,23.754376525878907,9.34959228515625,0.0,0.06848,1.76
293,03221020231020,JAM_0013_V2,0.14,239.86060546875,9346.400000000001,0.0,47.61364730834961,18.740469913482666,0.0,0.05838,1.6800000000000002
294,03221020230300,JAM_0013_V2,0.32,66.80744140625,6984.0,0.0,13.782613372802734,5.424760589599609,0.0,-0.00256,3.36
295,03221020230023,JAM_0013_V2,0.32,109.142197265625,10491.2,0.0,20.733003234863283,8.160396423339844,0.0,0.19232,3.2
296,03221020230122,JAM_0013_V2,0.24,179.8354541015625,23354.64,0.0,35.990744476318355,14.165759696960448,0.0,0.07128,2.88
297,03221020230033,JAM_0013_V2,0.28,202.75631591796878,27911.520000000004,0.0,43.948981857299806,17.298077621459964,0.0,0.13132,3.3600000000000003
298,03221020230123,JAM_0013_V2,0.18,91.10185180664062,6771.96,0.0,19.508471603393556,7.678427381515503,0.0,-0.07415999999999999,1.98
299,03221020230032,JAM_0013_V2,0.32,198.503125,14835.84,0.0,41.773081665039065,16.441655578613283,0.0,0.16640000000000002,3.84
300,03221020230120,JAM_0013_V2,0.2,166.12744140625,17739.600000000002,0.0,32.79106101989746,12.906381416320801,0.0,0.0164,2.3000000000000003
301,03221020230030,JAM_0013_V2,0.26,825.7036962890626,56389.840000000004,0.0,175.67887100219727,69.14623352050782,0.0,0.11622,5.46
302,03221020230021,JAM_0013_V2,0.28,640.0100000000001,46691.12,0.0,134.55226409912112,52.959033203125,0.0,0.2954,4.62
303,03221020230031,JAM_0013_V2,0.2,259.71689453125003,15174.0,0.0,55.87122192382813,21.99060573577881,0.0,-0.0742,2.4000000000000004
304,03221020231120,JAM_0013_V2,0.06,123.698876953125,4006.7999999999997,0.0,23.31412124633789,9.176310424804687,0.0,0.033420000000000005,0.72
305,03221020231102,JAM_0013_V2,0.06,67.90254638671875,1275.6599999999999,0.0,12.531213684082031,4.932216854095459,0.0,0.02754,0.72
306,03221020231103,JAM_0013_V2,0.06,47.441466064453124,809.52,0.0,9.856581687927246,3.8794961929321286,0.0,-0.0005399999999999999,0.6599999999999999
307,03221020231112,JAM_0013_V2,0.06,105.07311767578125,6467.34,0.0,21.049082565307618,8.284803314208984,0.0,0.032100000000000004,0.75
308,03221020231013,JAM_0013_V2,0.12,415.84236328124996,19899.0,0.0,88.85126953125,34.971370697021484,0.0,-0.0007199999999999999,1.44
309,03221020231113,JAM_0013_V2,0.06,115.079326171875,7619.34,0.0,21.83486961364746,8.594084758758544,0.0,0.01404,0.72
310,03221020231110,JAM_0013_V2,0.06,36.93672729492187,3357.66,0.0,7.558941535949707,2.9751578521728517,0.0,0.02382,0.6599999999999999
311,03221020231111,JAM_0013_V2,0.06,29.354317016601563,3683.1,0.0,5.616887454986572,2.2107761192321775,0.0,-0.01524,0.6599999999999999
312,03221020231101,JAM_0013_V2,0.06,42.798105468749995,3763.3799999999997,0.0,9.000624389648436,3.542596435546875,0.0,0.015,0.72
313,03221020231100,JAM_0013_V2,0.12,108.950390625,4453.5599999999995,0.0,20.840813369750975,8.202829627990722,0.0,0.06552000000000001,1.38
314,03221023002313,JAM_0001_V2,0.14,0.5978898525238038,0.0,0.0,0.1400240617990494,0.04757177159190178,0.0,0.0,1.4000000000000001
315,03221023003202,JAM_0001_V2,0.16,0.8007648468017579,17.44,0.0,0.1746465539932251,0.059334412813186646,0.0,0.0,1.6
316,03221023003200,JAM_0001_V2,0.14,24.1058056640625,29.960000000000004,0.0,5.141380290985108,1.746732385158539,0.0,0.0,1.54
317,03221023002311,JAM_0001_V2,0.14,22.213547668457032,0.0,0.0,4.948013315200806,1.681037874221802,0.0,0.0,1.54
318,03221023003201,JAM_0001_V2,0.14,11.800376892089846,19.040000000000003,0.0,2.76361385345459,0.9389100575447084,0.0,0.0,1.54
319,03221023002310,JAM_0001_V2,0.12,10.551285095214844,8.28,0.0,2.4710801696777343,0.8395246696472167,0.0,0.0,1.3199999999999998
320,03221023002301,JAM_0001_V2,0.12,1.613012466430664,0.0,0.0,0.32509525179862975,0.11044784545898437,0.0,0.0,1.2
321,03221023002122,JAM_0001_V2,0.14,10.582017364501954,469.84000000000003,0.0,2.4782774162292482,0.841969896554947,0.0,0.0,1.4700000000000002
322,03221023002120,JAM_0001_V2,0.14,112.55109619140626,10147.62,0.0,23.814819831848148,8.090845794677735,0.0,-0.03780000000000001,1.54
323,03221023002031,JAM_0001_V2,0.14,43.25751342773438,1246.98,0.0,6.95449562072754,2.3627201151847843,0.0,0.0,1.4000000000000001
324,03221023002133,JAM_0001_V2,0.12,22.181947631835936,0.0,0.0,4.824740238189697,1.6391570663452149,0.0,0.0,1.3199999999999998
325,03221023003023,JAM_0001_V2,0.14,16.597536621093752,244.86,0.0,3.6922621440887453,1.2544089841842652,0.0,0.0,1.54
326,03221023003022,JAM_0001_V2,0.12,21.872021484375,438.0,0.0,4.575224361419678,1.5543865299224853,0.0,0.0,1.3199999999999998
327,03221023002132,JAM_0001_V2,0.12,20.445272827148436,0.0,0.0,4.616518363952636,1.5684157276153563,0.0,0.0,1.3199999999999998
328,03221023002123,JAM_0001_V2,0.14,21.39168640136719,426.16,0.0,4.572881965637207,1.5535907649993899,0.0,0.0,1.54
329,03221023002121,JAM_0001_V2,0.14,204.235732421875,38459.26,0.0,41.426283798217774,14.074164714813234,0.0,0.056560000000000006,1.6800000000000002
330,03221023003020,JAM_0001_V2,0.12,25.890498046875,22.56,0.0,5.299831180572509,1.8005643796920776,0.0,0.0,1.3199999999999998
331,03221023002130,JAM_0001_V2,0.12,60.900241699218746,5488.08,0.0,13.642351684570311,4.634852027893066,0.0,-0.00336,1.3199999999999998
332,03221023002131,JAM_0001_V2,0.12,30.1826513671875,245.88,0.0,6.279978561401367,2.1335597133636472,0.0,0.0,1.3199999999999998
333,03221023003021,JAM_0001_V2,0.12,4.372113647460937,0.0,0.0,0.9273921203613281,0.3150721728801727,0.0,0.0,1.2
334,03221023002103,JAM_0001_V2,0.12,114.69351562499999,5489.4,0.0,24.10931968688965,8.190899391174316,0.0,0.02448,1.3199999999999998
335,03221023003003,JAM_0001_V2,0.12,0.02126999616622925,0.0,0.0,0.004981370866298676,0.0016923707630485296,0.0,0.0,1.2
336,03221023003002,JAM_0001_V2,0.12,4.741934967041016,0.0,0.0,0.9219748163223266,0.31323169112205507,0.0,0.0,1.2
337,03221023002112,JAM_0001_V2,0.12,36.622503662109374,226.92,0.0,8.018894577026368,2.7243388938903808,0.0,0.0,1.2
338,03221023002113,JAM_0001_V2,0.12,21.148866577148436,0.0,0.0,4.507208404541015,1.5312788915634155,0.0,0.0,1.26
339,03221023002101,JAM_0001_V2,0.08,87.941083984375,1846.08,0.0,16.73990997314453,5.687216720581055,0.0,-0.0304,0.88
340,03221023002110,JAM_0001_V2,0.08,139.583583984375,21574.8,0.08,31.995782165527345,10.870246810913086,0.0,0.010400000000000001,0.96
341,03221023002111,JAM_0001_V2,0.12,37.22843994140625,5.279999999999999,0.0,7.580382843017578,2.5753589630126954,0.0,0.0,1.3199999999999998
342,03221023003000,,0.12,1.956034469604492,0.0,0.0,0.39060000658035277,0.13270243674516677,0.0,0.0,1.2
343,03221023002102,JAM_0001_V2,0.1,185.17548828125,24834.0,0.0,42.96184997558594,14.595858573913574,0.0,0.0359,1.2000000000000002
344,03221023002012,JAM_0001_V2,0.12,37.844124755859376,2104.92,0.0,7.980950546264648,2.7114478683471677,0.0,0.0,1.3199999999999998
345,03221023002013,JAM_0001_V2,0.1,158.53646240234377,26542.800000000003,0.0,34.5400203704834,11.734625625610352,0.0,0.058499999999999996,1.25
346,03221023002100,JAM_0001_V2,0.08,243.94955078125,21788.32,0.16,52.40315063476562,17.803444061279297,0.0,0.0496,0.92
347,03221023002010,JAM_0001_V2,0.08,70.39083984375,5153.28,0.0,14.52066864013672,4.933251571655274,0.0,-0.018080000000000002,0.92
348,03221023002011,JAM_0001_V2,0.08,111.87612304687501,5597.28,0.0,23.801548461914063,8.086337203979493,0.0,0.00752,0.96
349,03221023002001,JAM_0001_V2,0.08,8.6406396484375,0.0,0.0,1.8548602104187013,0.6301701307296753,0.0,0.0,0.8
350,03221022111333,JAM_0001_V2,0.06,0.19279459476470948,0.0,0.0,0.018581200540065766,0.006312776282429695,0.0,0.0,0.6
351,03221022111331,JAM_0001_V2,0.06,18.0615966796875,6.84,0.0,3.7582273292541504,1.2768199825286866,0.0,0.0,0.6599999999999999
352,03221022111330,JAM_0001_V2,0.06,10.06892578125,1057.5,0.0,2.1382291889190674,0.7264419293403626,0.0,-0.01626,0.6
353,03221023000232,JAM_0001_V2,0.06,56.10809326171875,4454.04,0.0,11.183869743347168,3.799607305526733,0.0,0.045059999999999996,0.72
354,03221023000233,JAM_0001_V2,0.06,97.15530029296875,6916.32,0.0,20.782562713623047,7.060667152404785,0.0,0.01074,0.72
355,03221023000223,JAM_0001_V2,0.06,20.993316650390625,3.1799999999999997,0.0,4.6725040054321285,1.587436351776123,0.0,0.0,0.6599999999999999
356,03221023000222,JAM_0001_V2,0.06,6.7563427734375,1.68,0.0,1.3055704164505004,0.44355445504188534,0.0,0.0,0.6
357,03221023000322,JAM_0001_V2,0.06,144.60990234375,7705.139999999999,0.12,33.02540130615234,11.220049095153808,0.0,0.02652,0.72
358,03221023000220,JAM_0001_V2,0.06,25.801761474609375,2.76,0.0,5.191619281768799,1.7638005065917968,0.0,0.0,0.6599999999999999
