,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1894,03221020300331,JAM_0009_V2,0.09803921568627451,884.020756740196,49841.078431372545,0.0,178.50503659715838,66.49388406790939,0.0,0.08068627450980391,2.0588235294117645
1895,03221020301220,JAM_0009_V2,0.0784313725490196,671.16796875,49527.529411764706,0.0,139.5557143267463,51.985100241268384,0.0,0.0992156862745098,1.6470588235294117
1896,03221020301202,JAM_0009_V2,0.1568627450980392,142.82116459865196,12402.980392156862,0.0,30.800818349800856,11.473436692181755,0.0,0.14211764705882354,1.5686274509803921
1897,03221020300313,JAM_0009_V2,0.1568627450980392,0.0,54.27450980392157,0.0,,,0.0,0.0,1.5686274509803921
1898,03221020301321,JAM_0009_V2,0.11764705882352941,369.1327263327206,40539.882352941175,0.0,76.62706980985753,28.543911204618567,0.0,0.1008235294117647,2.4705882352941178
1899,03221020301212,JAM_0009_V2,0.09803921568627451,121.13652248008579,2720.6862745098038,0.0,24.97657065298043,9.303878335391774,0.0,0.05852941176470588,0.9803921568627451
1900,03221020301213,JAM_0009_V2,0.11764705882352941,0.0,0.0,0.0,,,0.0,0.0,1.1764705882352942
1901,03221020301203,JAM_0009_V2,0.09803921568627451,135.68614286534927,13647.254901960785,0.0,27.972637251311657,10.419926362879137,0.0,0.07656862745098039,1.5196078431372548
1902,03221020212310,JAM_0002_V2,0.0784313725490196,70.490966796875,7077.56862745098,0.0,14.281084247663909,5.517882777195351,0.0,0.021333333333333336,0.9411764705882353
1903,03221020213023,JAM_0002_V2,0.09803921568627451,83.47579656862744,9695.78431372549,0.0,16.303177627862667,6.299173130708582,0.0,0.059313725490196076,1.1764705882352942
1904,03221020213032,JAM_0002_V2,0.0784313725490196,40.906963273590684,3206.823529411765,0.0,8.431527979233685,3.2577485477223114,0.0,0.017568627450980392,0.9019607843137255
1905,03221020212133,JAM_0002_V2,0.11764705882352941,42.47079647288603,1780.7058823529412,0.0,8.06156898947323,3.114804744720459,0.0,-0.0029411764705882353,1.2941176470588236
1906,03221020212132,JAM_0002_V2,0.11764705882352941,125.36802045036765,14640.588235294117,0.11764705882352941,25.08650925580193,9.692850449505974,0.0,0.04623529411764706,1.4117647058823528
1907,03221020213022,JAM_0002_V2,0.09803921568627451,57.81152463426777,6153.6274509803925,0.0,12.238313824522729,4.728603269539628,0.0,0.007352941176470588,1.1764705882352942
1908,03221020213020,JAM_0002_V2,0.11764705882352941,43.990212833180145,4879.64705882353,0.0,8.784711613374597,3.3942105910357308,0.0,-0.060470588235294116,1.4117647058823528
1909,03221020212130,JAM_0002_V2,0.11764705882352941,33.763539033777576,6790.0,0.0,6.862871170043945,2.651655730079202,0.0,0.07376470588235294,1.2941176470588236
1910,03221020213030,JAM_0002_V2,0.11764705882352941,361.1282169117647,15793.05882352941,0.0,71.03088019875919,27.444698558134192,0.0,0.05176470588235294,1.4117647058823528
1911,03221020213021,JAM_0002_V2,0.11764705882352941,94.69788315716912,8563.529411764706,0.0,17.03370419670554,6.581431781544405,0.0,-0.0069411764705882345,1.4117647058823528
1912,03221020212131,JAM_0002_V2,0.11764705882352941,72.20831657858456,6208.588235294117,0.0,13.651590908274931,5.274660783655503,0.0,0.07964705882352942,1.3529411764705883
1913,03221020213002,JAM_0002_V2,0.13725490196078433,210.39509373085173,24766.411764705885,0.0,46.69085109935088,18.04027101105335,0.0,0.12915686274509805,2.3333333333333335
1914,03221020212113,JAM_0002_V2,0.13725490196078433,32.610111012178315,4135.352941176471,0.0,6.200993257410387,2.3959211718802362,0.0,0.05188235294117648,2.882352941176471
1915,03221020213003,JAM_0002_V2,0.13725490196078433,589.9059532015932,35973.137254901965,0.0,121.18835449218751,46.82439325370041,0.0,0.15358823529411766,2.950980392156863
1916,03221020213012,JAM_0002_V2,0.13725490196078433,468.649289598652,35189.82352941177,0.411764705882353,102.58183842079313,39.63526460236194,0.411764705882353,0.1577058823529412,3.0196078431372553
1917,03221020213130,JAM_0002_V2,0.058823529411764705,72.20518583409927,5049.941176470588,0.0,14.992238661822151,5.7926565619076,0.0,0.035647058823529414,0.6764705882352942
1918,03221020213112,JAM_0002_V2,0.0784313725490196,241.31384037990196,17082.901960784315,0.1568627450980392,52.70189113242953,20.36279925178079,0.0784313725490196,0.09270588235294117,1.7254901960784315
1919,03221020213103,JAM_0002_V2,0.09803921568627451,99.45721794577206,5028.921568627451,0.0,22.071532081155215,8.527932915033078,0.0,0.03852941176470588,1.1764705882352942
1920,03221020213102,JAM_0002_V2,0.09803921568627451,66.17498061236213,2095.1960784313724,0.0,13.16149730308383,5.085300043517468,0.0,0.002058823529411765,1.1274509803921569
1921,03221020213113,JAM_0002_V2,0.0784313725490196,227.17570465686273,9589.411764705883,0.0,47.126922607421875,18.208759981043197,0.0,0.07819607843137255,1.2941176470588236
1922,03221020213013,JAM_0002_V2,0.09803921568627451,198.0078244676777,13880.882352941177,0.0,41.943968230602785,16.2061855839748,0.0,0.08970588235294118,1.5686274509803921
1923,03221020213100,JAM_0002_V2,0.11764705882352941,5.995250028722427,311.29411764705884,0.0,1.1995236593134262,0.4634683377602521,0.0,-0.07752941176470589,1.1764705882352942
1924,03221020213011,JAM_0002_V2,0.13725490196078433,33.22389400706572,4003.1764705882356,0.0,7.373041863534965,2.8487739048752134,0.0,-0.026078431372549022,1.3725490196078431
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,03221021220012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,03221021220103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1929,03221021220102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,03221021220013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1931,03221021220010,JAM_0006_V2,0.0196078431372549,6.564595540364583,1256.8823529411764,0.0,1.2587822184843176,0.44173384180255965,0.0,0.009568627450980392,0.22549019607843138
1932,03221021220011,JAM_0006_V2,0.0196078431372549,5.852746103324142,1152.9803921568628,0.0,1.1905495699714213,0.4177895387013753,0.0,0.01103921568627451,0.23529411764705882
1933,03221021220101,JAM_0006_V2,0.0196078431372549,3.46324067957261,146.13725490196077,0.0,0.6726986193189434,0.23606444807613597,0.0,0.0004509803921568627,0.21568627450980393
1934,03221021220001,JAM_0006_V2,0.0196078431372549,8.878030814376531,1620.7450980392157,0.0,1.8800748376285328,0.6597587968788895,0.0,-0.001156862745098039,0.23529411764705882
1935,03221020331120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,03221020331130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1937,03221020331112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1938,03221020331103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,03221020331113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,03221021220002,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1941,03221020331102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,03221020331100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,03221021220000,JAM_0006_V2,0.0196078431372549,6.692086014093137,1632.4705882352941,0.0,1.2844040253583122,0.4507250645581414,0.0,0.00611764705882353,0.23529411764705882
1944,03221020331111,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,03221020331101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,03221020331110,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,03221021202222,JAM_0006_V2,0.0196078431372549,5.167625876034007,1482.313725490196,0.0,0.9822128800784841,0.34467968052508785,0.0,-0.003803921568627451,0.23529411764705882
1948,03221020313333,JAM_0006_V2,0.0196078431372549,13.310403262867647,3179.607843137255,0.0,2.5466114492977368,0.8936608912898045,0.0,-0.0034705882352941172,0.23529411764705882
1949,03221020313323,JAM_0006_V2,0.0196078431372549,6.7492041494332105,657.5686274509803,0.0,1.211910135605756,0.42528539077908384,0.0,0.017666666666666667,0.21568627450980393
1950,03221020313332,JAM_0006_V2,0.0196078431372549,20.198756797640932,3512.3333333333335,0.0,4.073165220372817,1.4293614929797602,0.0,0.015098039215686275,0.23529411764705882
1951,03221020313322,JAM_0006_V2,0.0196078431372549,5.875059240004595,732.6862745098039,0.0196078431372549,1.1854312186147653,0.41599338662390617,0.0,0.0014705882352941176,0.21568627450980393
1952,03221020313320,JAM_0006_V2,0.0196078431372549,5.053274715647978,1065.0392156862745,0.0,1.0045405649671368,0.35251495417426615,0.0,0.0019215686274509805,0.21568627450980393
1953,03221020313330,JAM_0006_V2,0.0196078431372549,7.531450458601409,1420.313725490196,0.0,1.5686768737493777,0.5504825442445044,0.0,-0.005705882352941176,0.23529411764705882
1954,03221021202220,JAM_0006_V2,0.0196078431372549,5.40711945178462,1404.7843137254902,0.0,1.0679792703366746,0.3747769570818134,0.0,0.004,0.21568627450980393
1955,03221021220100,JAM_0006_V2,0.0196078431372549,3.5594482421875,587.4901960784314,0.0,0.7450287014830346,0.26144663259094836,0.0,0.006294117647058823,0.21568627450980393
1956,03221021202322,JAM_0006_V2,0.0392156862745098,5.864797554764093,3.372549019607843,0.0,1.2297563926846373,0.4315480531430712,0.0,0.0,0.43137254901960786
1957,03221021202233,JAM_0006_V2,0.0392156862745098,6.588632621017156,68.47058823529412,0.0,1.3197705511953317,0.4631359436932732,0.0,0.0,0.43137254901960786
1958,03221021202323,JAM_0006_V2,0.0392156862745098,8.023192760991115,85.6078431372549,0.0,1.5416575413124234,0.5410009084963331,0.0,0.0,0.43137254901960786
1959,03221021202223,JAM_0006_V2,0.0196078431372549,4.899595073625153,197.05882352941177,0.0,1.0243322709027458,0.3594602697035846,0.0,0.004784313725490196,0.21568627450980393
1960,03221021202232,JAM_0006_V2,0.0196078431372549,5.262992709290748,830.4117647058823,0.0,1.0147718354767443,0.3561053089067048,0.0,-0.003235294117647059,0.21568627450980393
1961,03221021202221,JAM_0006_V2,0.0392156862745098,7.599425072763481,213.49019607843138,0.0,1.5929105796065985,0.5589866825178558,0.0,0.0,0.43137254901960786
1962,03221021202321,JAM_0006_V2,0.0784313725490196,14.971660539215685,0.0,0.0,2.919165255976658,1.0243980837803262,0.0,0.0,0.8627450980392157
1963,03221021202320,JAM_0006_V2,0.13725490196078433,22.252748377182908,0.0,0.0,4.679120549968645,1.6420043870514516,0.0,0.0,1.5098039215686276
1964,03221021202231,JAM_0006_V2,0.11764705882352941,20.43126723345588,5.88235294117647,0.0,4.157556197222541,1.458976100472843,0.0,0.0,1.2941176470588236
1965,03221021221001,JAM_0006_V2,0.0196078431372549,11.500223795572916,426.6470588235294,0.0,2.4247857262106502,0.850909569684197,0.0,0.00592156862745098,0.21568627450980393
1966,03221021202333,JAM_0006_V2,0.0196078431372549,18.959400850183822,6000.156862745098,0.0196078431372549,3.9897695803174784,1.400096192079432,0.0,0.011372549019607842,0.2549019607843137
1967,03221021203222,JAM_0006_V2,0.0196078431372549,33.88240081188725,3213.078431372549,0.0,6.530893438002642,2.2918312596339807,0.0,0.011215686274509803,0.23529411764705882
1968,03221021202332,JAM_0006_V2,0.0196078431372549,6.341667624080882,1558.3529411764705,0.0,1.3364643770105697,0.4689941639993705,0.0,-0.00031372549019607844,0.21568627450980393
1969,03221021203232,JAM_0006_V2,0.0196078431372549,15.230760761335784,620.7843137254902,0.0,2.8475434920367073,0.9992644272598565,0.0,-0.009176470588235295,0.22549019607843138
1970,03221021203223,JAM_0006_V2,0.0196078431372549,72.99731924019608,2863.8823529411766,0.0196078431372549,15.795278511795344,5.54290371315152,0.0,0.013784313725490195,0.23529411764705882
1971,03221021203221,JAM_0006_V2,0.0392156862745098,59.96243585324755,1525.6078431372548,0.0,11.619851804247089,4.077656652413163,0.0,-0.004705882352941176,0.43137254901960786
1972,03221021202331,JAM_0006_V2,0.0392156862745098,27.432806276807597,3459.098039215686,0.0,5.404357685762293,1.8965056737263997,0.0,-0.003137254901960784,0.45098039215686275
1973,03221021203220,JAM_0006_V2,0.0392156862745098,49.358417585784316,3539.529411764706,0.0,9.354993184407553,3.282868778004366,0.0,0.029254901960784313,0.47058823529411764
1974,03221021203230,JAM_0006_V2,0.0196078431372549,14.358054965150123,834.1960784313725,0.0,2.719477186016008,0.9543231889313343,0.0,0.0036274509803921567,0.22549019607843138
1975,03221020313331,JAM_0006_V2,0.0196078431372549,5.804100485409007,83.70588235294117,0.0,1.123981849820006,0.39442945929134593,0.0,0.0,0.21568627450980393
1976,03221020313321,JAM_0006_V2,0.0196078431372549,6.946466782513786,788.8235294117646,0.0,1.4028615764543122,0.4922943863214231,0.0,0.004705882352941176,0.22549019607843138
1977,03221020313303,JAM_0006_V2,0.0392156862745098,14.270987716375613,247.72549019607843,0.0,2.7517527411965763,0.9656493804034064,0.0,0.0,0.43137254901960786
1978,03221020313302,JAM_0006_V2,0.0196078431372549,4.290232938878677,218.8235294117647,0.0,0.8619605887169931,0.3024805456984277,0.0,-0.008235294117647058,0.21568627450980393
1979,03221020313312,JAM_0006_V2,0.0392156862745098,18.435160319010418,1247.0588235294117,0.0,3.916248358932196,1.374296038758521,0.0,0.016666666666666666,0.47058823529411764
1980,03221020313313,JAM_0006_V2,0.058823529411764705,25.294464111328125,4215.176470588235,0.0,5.144877658170812,1.8054485601537367,0.0,0.03388235294117647,0.6470588235294118
1981,03221021202202,JAM_0006_V2,0.058823529411764705,17.471792782054226,4008.235294117647,0.0,3.4845627616433537,1.2228082208072437,0.0,0.014058823529411764,0.6470588235294118
1982,03221020313311,JAM_0006_V2,0.13725490196078433,393.51724303002453,54773.352941176476,0.27450980392156865,79.03064099480125,27.733556036855664,0.0,0.05503921568627452,2.882352941176471
1983,03221021202200,JAM_0006_V2,0.21568627450980393,144.67713718788298,26744.88235294118,0.0,28.081339032042262,9.85434757494459,0.0,0.06643137254901961,2.588235294117647
1984,03221020313310,JAM_0006_V2,0.09803921568627451,345.30029296875,48605.0,0.19607843137254902,74.73860946356082,26.22738987791772,0.0,0.03196078431372549,2.0588235294117645
1985,03221021202230,JAM_0006_V2,0.058823529411764705,9.962203979492188,115.94117647058823,0.0,1.937127898721134,0.6797799713471356,0.0,0.0,0.6470588235294118
1986,03221021202302,JAM_0006_V2,0.23529411764705882,61.901008157169116,4344.235294117647,0.0,13.158588858211742,4.617632417117848,0.0,-0.09129411764705883,2.588235294117647
1987,03221021202303,JAM_0006_V2,0.21568627450980393,57.44801420323989,5946.0392156862745,0.0,11.23178104325837,3.9414743629156375,0.0,-0.06103921568627451,2.372549019607843
1988,03221021202212,JAM_0006_V2,0.17647058823529413,38.055506986730244,275.29411764705884,0.0,7.493110488442814,2.6294942252776203,0.0,0.0,1.9411764705882355
1989,03221021202213,JAM_0006_V2,0.21568627450980393,51.34821244782093,0.0,0.0,10.521798535889271,3.6923259449940105,0.0,0.0,2.372549019607843
1990,03221021202203,JAM_0006_V2,0.11764705882352941,24.371303782743567,1405.1764705882354,0.0,5.156408366035013,1.809494789908914,0.0,-0.029411764705882353,1.2941176470588236
1991,03221021202300,JAM_0006_V2,0.3333333333333333,200.41837565104166,18792.333333333332,0.0,42.6986141204834,14.983864466349283,0.0,0.009333333333333332,3.833333333333333
1992,03221021202201,JAM_0006_V2,0.27450980392156865,103.65494552313113,18368.549019607846,0.0,22.0995371949439,7.75520420074463,0.0,0.10980392156862746,3.294117647058824
1993,03221021202210,JAM_0006_V2,0.29411764705882354,137.71556181066177,5344.411764705883,0.0,27.172780878403607,9.535515027887682,0.0,-0.08588235294117647,3.3823529411764706
1994,03221021202301,JAM_0006_V2,0.3333333333333333,115.8573506673177,18510.0,0.0,22.164732615152992,7.778082688649495,0.0,-0.087,3.833333333333333
1995,03221021202330,JAM_0006_V2,0.058823529411764705,12.90482016170726,133.47058823529412,0.0,2.7028304829316983,0.948481517679551,0.0,0.0,0.6470588235294118
1996,03221021202313,JAM_0006_V2,0.09803921568627451,41.636995801738664,5822.745098039216,0.0,8.374932233025046,2.938944545446658,0.0,-0.04784313725490196,1.0784313725490196
1997,03221021203212,JAM_0006_V2,0.058823529411764705,43.67361988740809,5610.588235294118,0.0,8.44537993038402,2.96366585002226,0.0,0.008588235294117647,0.7058823529411764
1998,03221021202312,JAM_0006_V2,0.11764705882352941,30.893734202665442,2358.823529411765,0.0,6.495906829833984,2.279553778031293,0.0,0.00411764705882353,1.2941176470588236
1999,03221021203202,JAM_0006_V2,0.09803921568627451,50.29351327933517,2096.2745098039213,0.0,9.645237922668457,3.3847219102522907,0.0,-0.02803921568627451,1.0784313725490196
2000,03221021203203,JAM_0006_V2,0.058823529411764705,25.192246380974264,1272.8823529411764,0.0,5.274386462043314,1.8508959237266989,0.0,-5.882352941176471e-05,0.6470588235294118
2001,03221021203201,JAM_0006_V2,0.13725490196078433,70.23240930893843,2618.4117647058824,0.0,14.959614361033722,5.249651160894656,0.0,-0.06011764705882353,1.5098039215686276
2002,03221021203200,JAM_0006_V2,0.1568627450980392,120.14471315870098,11247.05882352941,0.0,24.0426970837163,8.437100728352865,0.0,0.06070588235294118,1.8823529411764706
2003,03221021203210,JAM_0006_V2,0.11764705882352941,255.6692325367647,20495.176470588234,0.0,51.71251633588005,18.147038179285385,0.0,0.020352941176470588,1.4117647058823528
2004,03221021202311,JAM_0006_V2,0.23529411764705882,92.4705810546875,6090.823529411765,0.0,18.896169550278607,6.63107333463781,0.0,-0.11270588235294117,2.588235294117647
2005,03221021202310,JAM_0006_V2,0.27450980392156865,125.33920108570773,23836.23529411765,0.0,26.817481770234952,9.410832816479253,0.0,0.11584313725490197,3.294117647058824
2006,03221021203022,JAM_0006_V2,0.27450980392156865,907.3890069699755,39954.901960784315,0.27450980392156865,184.4134922401578,64.71467208862305,0.0,0.15701960784313726,3.294117647058824
2007,03221021202132,JAM_0006_V2,0.37254901960784315,313.155715044807,47865.098039215685,0.0,66.80115980260513,23.441968169866826,0.0,0.16690196078431374,4.284313725490196
2008,03221021203032,JAM_0006_V2,0.19607843137254902,1316.2601485906862,73918.82352941176,0.39215686274509803,260.4022964776731,91.38078278186275,0.5882352941176471,0.2337254901960784,3.4313725490196076
2009,03221021203023,JAM_0006_V2,0.21568627450980393,193.008529363894,1383.6274509803923,0.0,41.09475621990129,14.421036626778397,0.0,0.0,2.372549019607843
2010,03221021202133,JAM_0006_V2,0.3333333333333333,458.023193359375,4089.0,0.0,97.27837753295898,34.13707892100016,0.0,-0.143,3.6666666666666665
2011,03221021202130,JAM_0006_V2,0.45098039215686275,2501.298445159314,199917.35294117648,0.0,508.39040389715456,178.40515181597542,0.45098039215686275,0.4636078431372549,5.411764705882353
2012,03221021202131,JAM_0006_V2,0.39215686274509803,2675.6146599264707,204202.35294117648,0.0,542.6375804227941,190.42323093788298,0.39215686274509803,0.24588235294117647,8.235294117647058
2013,03221021203021,JAM_0006_V2,0.37254901960784315,83.69019033394608,1319.9411764705883,0.0,13.93748369403914,4.890963654892118,0.0,0.0,3.7254901960784315
2014,03221021203020,JAM_0006_V2,0.37254901960784315,1680.6275658700981,128848.3137254902,0.0,317.0029135311351,111.2431594250249,0.37254901960784315,0.4101764705882353,7.8235294117647065
2015,03221020313301,JAM_0006_V2,0.058823529411764705,53.62119786879595,10220.588235294117,0.0,10.67575095681583,3.7463511859669403,0.0,0.003235294117647059,0.7058823529411764
2016,03221020313300,JAM_0006_V2,0.0392156862745098,18.953510359221813,3881.5686274509803,0.0,3.9578342063754213,1.3888893875421262,0.0,0.014431372549019607,0.45098039215686275
2017,03221020313122,JAM_0006_V2,0.13725490196078433,73.64226457184436,7689.705882352941,0.0,14.909098269892676,5.231924113105325,0.0,0.03911764705882353,1.5098039215686276
2018,03221020313123,JAM_0006_V2,0.17647058823529413,109.38685159122244,19760.117647058825,0.0,21.319844189812155,7.481592851526598,0.0,-0.022058823529411766,2.1176470588235294
2019,03221020313132,JAM_0006_V2,0.23529411764705882,423.3690257352941,27584.235294117647,0.0,84.06459763470818,29.500080781824447,0.0,0.10211764705882352,2.8235294117647056
2020,03221021202022,JAM_0006_V2,0.29411764705882354,196.01284251493567,38167.64705882353,0.0,36.39104113859289,12.770400608287138,0.0,0.0888235294117647,3.5294117647058822
2021,03221020313133,JAM_0006_V2,0.27450980392156865,672.4503676470589,61812.19607843138,0.27450980392156865,128.68609200271908,45.15872461655561,0.0,0.061490196078431376,4.392156862745098
2022,03221020313131,JAM_0006_V2,0.35294117647058826,293.19668399586396,17527.411764705885,0.0,53.20288871316349,18.670040972092572,0.0,0.015529411764705882,4.235294117647059
2023,03221021202020,JAM_0006_V2,0.37254901960784315,201.73793179381127,17356.313725490196,0.0,35.79331031500124,12.560644360149608,0.0,-0.0596078431372549,4.098039215686274
2024,03221020313130,JAM_0006_V2,0.35294117647058826,440.6321949678309,79051.41176470589,0.0,88.19580257640166,30.949809803682218,0.0,0.4736470588235295,4.235294117647059
2025,03221020330130,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,03221020330121,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,03221020330120,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,03221020330031,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2029,03221020330102,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,03221020330013,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,03221020330112,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,03221020330103,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2033,03221020330101,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,03221020330011,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,03221020330020,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,03221020330003,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,03221020321113,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,03221020330012,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,03221020330002,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,03221020321112,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,03221020321111,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,03221020330000,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,03221020321110,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,03221020330010,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,03221020331002,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,03221020330113,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,03221020331012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,03221020331003,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,03221020331013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,03221020331011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,03221020331010,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,03221020331000,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2053,03221020330111,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,03221020331001,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,03221020330001,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,03221020312223,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,03221020312222,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,03221020312232,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,03221020303332,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,03221020303333,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,03221020303330,JAM_0012_V2,0.0196078431372549,2.0537270938648895,0.0,0.0,0.436765427682914,0.15732478160484165,0.0,0.0,0.21568627450980393
2062,03221020312220,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,03221020312230,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,03221020303331,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,03221020330110,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,03221020330100,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,03221020312233,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,03221020312323,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069,03221020312332,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,03221020312322,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,03221020312231,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,03221020312321,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,03221020312331,JAM_0012_V2,0.0196078431372549,2.7072185441559435,9.666666666666666,0.0,0.5287341043060901,0.19045229986602186,0.0,0.0,0.21568627450980393
2074,03221020312320,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,03221020313232,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2076,03221020313223,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,03221020313222,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,03221020312333,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2079,03221020313233,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
