,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
813,03221021222023,0.14143766288757323,0.03991454045312545,0.10557098236083984,0.029792752228007598,0.0358666805267334,0.010121788225117851,0.478949609375,0.13516239711626837,JAM_0001_V2
814,03221021222123,0.40017085313796996,0.07013504222918492,0.29869292736053465,0.05234974239057653,0.1014779257774353,0.017785299838608385,1.4127499389648437,0.24760243244006586,JAM_0001_V2
815,03221021222033,0.3843424087524414,0.10846368858763752,0.28687836303710934,0.08095876156885484,0.09746404571533203,0.027504927018782675,1.3817939453124999,0.38995037956686585,JAM_0001_V2
816,03221021222120,0.2118824462890625,0.05864158292882583,0.15815191955566404,0.043770869500552916,0.05373052673339843,0.01487071342827292,0.699826806640625,0.19368736030847888,JAM_0001_V2
817,03221021222031,0.5150178024291991,0.1453410533620049,0.38441624145507813,0.1084845246106316,0.1306015609741211,0.036856528751373296,1.7214937499999998,0.48581566268382353,JAM_0001_V2
818,03221021222030,0.30192169036865235,0.08520407703197705,0.2253584259033203,0.06359747342771642,0.07656326446533203,0.021606603604260612,1.1199341796875,0.31605201335592836,JAM_0001_V2
819,03221021222021,0.18584473495483397,0.05244647740857743,0.1387170181274414,0.03914675849802354,0.04712771682739258,0.013299718910553877,0.6326871582031249,0.1785480377340878,JAM_0001_V2
820,03221021222133,0.3070152735710144,0.053808339633081466,0.2274614644050598,0.039865520655650716,0.07955380916595459,0.013942818977430755,1.1389466857910155,0.19961492267204733,JAM_0007_V2
821,03221021222132,0.3252870213985443,0.057010696315073495,0.2427986240386963,0.042553553355048686,0.08248839735984802,0.014457142960024812,1.082730484008789,0.18976231682870898,JAM_0001_V2
822,03221021223022,0.37836424112319944,0.06631315554618834,0.2798092269897461,0.04904013322598326,0.09855501413345337,0.01727302232020509,1.4724629211425782,0.2580678936145258,JAM_0007_V2
823,03221021223020,0.32257243275642394,0.05653493005784352,0.23854987144470213,0.04180890531218285,0.0840225613117218,0.01472602474566067,1.271183624267578,0.22279113151281021,JAM_0007_V2
824,03221021222131,0.2418292874097824,0.04238366475654116,0.1793578028678894,0.031434740885379266,0.062471484541893,0.01094892387116189,0.8907686614990235,0.15611856086162493,JAM_0007_V2
825,03221021223021,0.4199072682857513,0.0735941005263796,0.310531268119812,0.05442456248945348,0.10937600016593933,0.019169538036926122,1.55009765625,0.2716743704044117,JAM_0007_V2
826,03221021222130,0.30620506465435027,0.053666340194244,0.22855559825897215,0.04005728155839209,0.0776494663953781,0.013609058635851917,1.010013885498047,0.17701780615952434,JAM_0001_V2
827,03221021222112,0.22565078964233398,0.05925545490754819,0.16842879638671873,0.044229071678610406,0.05722199325561523,0.015026383228937783,0.768553076171875,0.2018205308359183,JAM_0001_V2
828,03221021223002,0.6302535760402679,0.11045997184467315,0.46608728408813477,0.08168773686457614,0.16416629195213317,0.028772234980096997,2.775311279296875,0.4864086733111213,JAM_0007_V2
829,03221021222113,0.3836076021194458,0.06723212138793047,0.28448695182800293,0.04985996412194943,0.09912065029144286,0.01737215726598104,1.4208926391601562,0.24902954442880668,JAM_0007_V2
830,03221021222020,0.26030414428710935,0.073459360718671,0.19429452819824217,0.054831058766533346,0.06600961608886718,0.018628301952137667,0.899427734375,0.25382379739200367,JAM_0001_V2
831,03221020333131,0.2542189575195312,0.07174208521764419,0.18975246276855467,0.05354926118424359,0.06446649475097656,0.01819282403340059,0.855738671875,0.2414944869600184,JAM_0001_V2
832,03221020333113,0.12182906150817871,0.034380877799146316,0.09093485565185547,0.02566235117586921,0.030894205856323242,0.008718526623277103,0.421549951171875,0.11896387592629826,JAM_0001_V2
833,03221021222002,0.13917805671691894,0.039276866299965796,0.10388437957763672,0.02931678300139483,0.03529367713928223,0.00996008329857097,0.49911977539062496,0.14085453661391314,JAM_0001_V2
834,03221020333112,0.170068062210083,0.05040350510402754,0.12694109802246092,0.03762185679626465,0.04312696418762207,0.012781648307762895,0.5589288574218749,0.16565117019473807,JAM_0001_V2
835,03221020333102,0.17703749084472656,0.052469052433687095,0.13214317474365234,0.03916360953431971,0.044894316101074215,0.013305442899367387,0.618974365234375,0.18344701040230546,JAM_0001_V2
836,03221020333103,0.1452569953918457,0.043050185987210735,0.10842178344726562,0.03213324032951804,0.036835211944580074,0.010916945657692703,0.514815283203125,0.15257711775716146,JAM_0001_V2
837,03221021222000,0.4900460266113281,0.13829387133340276,0.3657769714355469,0.10322441296835508,0.12426905517578124,0.03506945836504768,1.6603712890625,0.46856654466337316,JAM_0001_V2
838,03221020333100,0.2086263053894043,0.06183110992080089,0.1557214904785156,0.046151575070250264,0.05290481491088867,0.015679534850550635,0.7029212890625,0.2083265741996017,JAM_0001_V2
839,03221020333111,0.3453508430480957,0.09746003938371994,0.2577745361328125,0.07274549041748046,0.0875763069152832,0.02471454896623948,1.15075849609375,0.3247508167652803,JAM_0001_V2
840,03221021222121,0.18148581237792968,0.04765781847591025,0.13546346130371092,0.03557243932372448,0.046022351074218745,0.012085379152185775,0.6484193359375,0.17027364620672486,JAM_0001_V2
841,03221021222003,0.2894299575805664,0.08167883655839808,0.2160344268798828,0.06096618605624928,0.0733955307006836,0.020712650502148797,0.9624390625,0.27160596484375,JAM_0001_V2
842,03221021222103,0.2029074073791504,0.05328308732010336,0.15145282745361327,0.039771215522990504,0.051454579925537106,0.01351187179711286,0.72928046875,0.19150762113204656,JAM_0001_V2
843,03221021222012,0.37319594116210936,0.1053180898661894,0.27855848999023436,0.07861084445459703,0.094637451171875,0.026707245411592372,1.3254119140625,0.3740390386891085,JAM_0001_V2
844,03221021222013,0.2638072135925293,0.07444794748295055,0.19690926818847657,0.05556895377260096,0.06689794540405274,0.01887899371034959,0.8882246093749999,0.2506622096162684,JAM_0001_V2
845,03221021222102,0.18030495071411132,0.05088311770887936,0.13458204956054687,0.03797984604510139,0.04572290115356445,0.012903271663777971,0.59218916015625,0.16711926446174175,JAM_0001_V2
846,03221021222100,0.17364603996276853,0.049948772671643424,0.12961174926757812,0.03728243846579159,0.04403429069519043,0.012666334205851837,0.5534302734375,0.15919259041819853,JAM_0001_V2
847,03221021222011,0.16185309753417967,0.04655656746718463,0.12080933837890624,0.03475045086310891,0.04104375915527344,0.011806116604075713,0.5324422363281249,0.1531554432732077,JAM_0001_V2
848,03221021222101,0.2193382209777832,0.06070507821767471,0.16371701049804688,0.04531109025843003,0.055621210479736324,0.015393987959244671,0.7812876953125,0.21623285920266538,JAM_0001_V2
849,03221021222010,0.19923969116210938,0.057310711163689104,0.14871519622802734,0.0427774887973561,0.05052449493408203,0.014533222366333007,0.70172802734375,0.20185000315946688,JAM_0001_V2
850,03221020332013,0.18268885135650634,0.04220900535890168,0.13630764245986937,0.0314929453457477,0.04638120889663696,0.010716060013153974,0.6692808532714843,0.15463274804448146,JAM_0003_V2
851,03221020332112,0.2185805751800537,0.07025651134586335,0.16370638427734374,0.0526187628287521,0.05487419090270996,0.017637748517111234,0.814934033203125,0.2619373752800437,JAM_0003_V2
852,03221020332102,0.20429072618484495,0.04164326253760095,0.15300397157669066,0.031188809578652468,0.051286754608154295,0.010454452958948472,0.7780831146240234,0.15860690313002643,JAM_0003_V2
853,03221020332012,0.22361600220203398,0.05322236237508175,0.16603929758071898,0.03951865509321176,0.057576704621315,0.01370370728187,0.8713894653320312,0.20739752717620252,JAM_0008_V2
854,03221020332103,0.1524037155151367,0.046826788669062605,0.11414308471679686,0.035071022304160926,0.03826063079833984,0.011755766364901676,0.6150922363281249,0.18899010476983763,JAM_0003_V2
855,03221020332010,0.2723457700014114,0.06482042930559083,0.20222211360931397,0.048130449094809735,0.07012365639209747,0.016689980210781098,0.9971305847167968,0.23732489979463461,JAM_0008_V2
856,03221020332011,0.21426695406436919,0.05025106243476681,0.160316321849823,0.03759826396826202,0.0539506322145462,0.01265279846650479,0.7616650390624999,0.178629866651348,JAM_0003_V2
857,03221020332110,0.37692684478759764,0.12115241770942539,0.28230015563964844,0.09073735884946935,0.09462668914794921,0.030415058859956032,1.34337177734375,0.4317886639236749,JAM_0003_V2
858,03221020332101,0.15733767166137694,0.05142782326657164,0.1178383819580078,0.03851697700470569,0.03949928970336914,0.012910846261865953,0.6128878906249999,0.20033021836703432,JAM_0003_V2
859,03221020332100,0.18507263243198394,0.04004826610822304,0.13861053943634033,0.02999423359253827,0.04646209299564361,0.010054032515684763,0.6870721435546875,0.14867702306410843,JAM_0003_V2
860,03221020333002,0.3220191009521484,0.10350388455604104,0.24117688903808593,0.07751945399131027,0.08084221191406249,0.025984430564730772,1.22352138671875,0.3932661633683746,JAM_0003_V2
861,03221020333013,0.21397348327636717,0.06341586666122137,0.1600500228881836,0.047434433254017555,0.05392346038818359,0.015981433407203826,0.75757109375,0.22452327611825978,JAM_0003_V2
862,03221020333012,0.4664154388427734,0.13823273251193177,0.3493228332519531,0.10352969852163278,0.11709260559082031,0.034703033990299,1.88687890625,0.5592191111366422,JAM_0003_V2
863,03221020332113,0.2753022850036621,0.08699012397713755,0.20618822631835937,0.06515143661020316,0.06911405868530274,0.02183868736693438,1.11665654296875,0.35284157235179225,JAM_0003_V2
864,03221020333003,0.5343337554931641,0.1612692614005594,0.40019039306640625,0.12078295343675802,0.1341433624267578,0.040486307963801364,2.0154435546875,0.6082885277554381,JAM_0003_V2
865,03221020333000,0.5692692626953125,0.1829754193869198,0.426355419921875,0.13703982786410462,0.1429138427734375,0.04593559152281518,2.17698984375,0.6997314904641543,JAM_0003_V2
866,03221020333010,0.647364778137207,0.1953835754407247,0.48478576049804684,0.14631499644051346,0.16257901763916016,0.049068579000211235,2.4834392578125,0.7495360544289982,JAM_0003_V2
867,03221020333001,1.0903915435791016,0.3445423475446514,0.8166510498046875,0.25804571897259887,0.27374049377441406,0.0864966285720526,3.8861683593749996,1.2279530021829044,JAM_0003_V2
868,03221020332111,0.264652433013916,0.08650502075180352,0.19821199951171875,0.0647881182717716,0.06644043350219726,0.021716902480031927,1.04616748046875,0.3419531744983149,JAM_0003_V2
869,03221020333011,0.2717955139160156,0.08055272927138385,0.2029419921875,0.06014643552772671,0.06885352172851562,0.02040629374365713,0.876658984375,0.2598176578201593,JAM_0001_V2
870,03221020332000,0.18877017259597778,0.0479994431024439,0.14016557931900023,0.035640533972721475,0.04860459327697754,0.012358909129722446,0.6846336364746094,0.17408488230985755,JAM_0008_V2
871,03221020330232,0.41216259002685546,0.09953322468177944,0.30603886127471924,0.0739053846168518,0.10612372875213623,0.025627840064927642,1.6113822937011717,0.3891330260632085,JAM_0008_V2
872,03221020321332,1.2196180272102355,0.32966992697861613,0.9055904674530029,0.2447864303552964,0.3140275597572327,0.08488349662331973,4.29658203125,1.1613913970588237,JAM_0008_V2
873,03221020330223,0.6797235631942748,0.16414657655491546,0.5047081708908081,0.1218820751508077,0.1750153923034668,0.042264501404107785,2.39430908203125,0.5782021696920956,JAM_0008_V2
874,03221020321333,0.4955636930465698,0.1277349428100586,0.36796583175659175,0.09484571839096965,0.12759786128997802,0.032889224419088925,1.8853125,0.4859522352941177,JAM_0008_V2
875,03221020330222,0.2260054725408554,0.056205345280983865,0.16781352519989012,0.04173357848657346,0.05819194734096527,0.014471766794410406,0.8392138671874999,0.20870426118259802,JAM_0008_V2
876,03221020330230,0.7457124400138855,0.18008224335707868,0.5537062072753905,0.13371462056477865,0.19200623273849488,0.04636762279230005,2.9121310424804685,0.7032510964546952,JAM_0008_V2
877,03221020330221,0.6408487427234649,0.15475868853690578,0.47584284305572505,0.11491138147204531,0.16500589966773985,0.03984730706486048,2.453161926269531,0.5924145545869715,JAM_0008_V2
878,03221020321330,1.101413083076477,0.301553944345362,0.8178209590911865,0.22390975717611872,0.2835921239852905,0.07764418716924332,4.247488098144531,1.1629122708237591,JAM_0008_V2
879,03221020330220,0.3690681493282318,0.09178363042274176,0.2740403890609741,0.06815115808898328,0.09502776026725769,0.023632472333758488,1.3822085571289062,0.3437417170936734,JAM_0008_V2
880,03221020331232,1.8512947448730468,0.5688193853364831,1.384869580078125,0.42550796705537675,0.46642516479492185,0.1433114182811064,7.0245875,2.158338943627451,JAM_0003_V2
881,03221020331223,2.1719415893554688,0.7406959626051959,1.626680224609375,0.5547458001278147,0.5452613647460938,0.1859501624773811,7.900531249999999,2.694313524816176,JAM_0003_V2
882,03221020330333,0.2786386199951172,0.09259270612484799,0.20868698120117188,0.06934750223346785,0.06995163879394531,0.02324520389138016,1.12379111328125,0.373440193967333,JAM_0003_V2
883,03221020331222,1.116875534057617,0.38696452327055086,0.8364863037109375,0.28981790169749533,0.2803892303466797,0.09714662157305548,4.42938359375,1.5346511392463236,JAM_0003_V2
884,03221020331233,0.7059258926391602,0.21305812357741707,0.5269126159667968,0.15902945963272394,0.17901327667236328,0.05402866394469317,2.317177734375,0.6993560446346507,JAM_0001_V2
885,03221020331231,0.454437629699707,0.1421008646987466,0.3391983825683594,0.1060660040393904,0.11523924713134766,0.03603486065935621,1.50843017578125,0.4716802005543428,JAM_0001_V2
886,03221020331220,0.8306815658569335,0.29232661574935914,0.6221407165527344,0.2189386374574549,0.20854084930419922,0.07338797829190422,3.5144851562499997,1.236788673368566,JAM_0003_V2
887,03221020330331,0.2747511764526367,0.09279586302738563,0.20577547607421873,0.06949965834075329,0.06897570037841796,0.023296204686632342,1.11395380859375,0.3762324382946538,JAM_0003_V2
888,03221020331221,2.0279997924804687,0.7026422810417623,1.5188460693359374,0.5262354910816867,0.5091537231445312,0.1764067899600758,7.558493749999999,2.618795775735294,JAM_0003_V2
889,03221020331230,0.36215374603271483,0.11837456757579132,0.27045606079101564,0.08840201045855353,0.09169768524169922,0.029972557117237765,1.39326728515625,0.4554071694814644,JAM_0001_V2
890,03221020330233,0.2792264771461487,0.06548572642842461,0.2090602207183838,0.049029950744479314,0.07016625642776489,0.0164557756839453,1.0305061340332031,0.24167995623420266,JAM_0003_V2
891,03221020330332,0.2468981231689453,0.08070179829855526,0.18491487121582031,0.060441782415053415,0.061983251953125,0.020260015883501837,0.9232041015625,0.30176102692248774,JAM_0003_V2
892,03221020330323,0.14467642822265625,0.04933891721299115,0.1083557159423828,0.036952486069174374,0.036320712280273434,0.01238643114381678,0.5770695800781249,0.19679769944134878,JAM_0003_V2
893,03221020330322,0.19698024749755857,0.04619688910330978,0.14752877235412598,0.03459925765437706,0.049451475143432615,0.011597631448932721,0.7659134674072265,0.17962623139145795,JAM_0003_V2
894,03221020330321,0.21875541877746582,0.07889135372283411,0.1638373306274414,0.05908584516794541,0.05491808815002441,0.019805508554888704,0.8748393554687499,0.3154996636364507,JAM_0003_V2
895,03221020330231,0.4440263473987579,0.10722800969731576,0.332548623085022,0.08030723219441432,0.11147772431373595,0.026920777502901415,1.6312091064453125,0.39392100696040133,JAM_0003_V2
896,03221020330320,0.3598696690797806,0.08565180374819625,0.26952515125274656,0.06414909992090861,0.090344517827034,0.021502703827287636,1.3857530212402343,0.3298200877063228,JAM_0003_V2
897,03221020330330,0.2750677307128906,0.09679957052881577,0.20601255798339843,0.07249824283151064,0.06905517272949219,0.024301327697305114,1.03338974609375,0.36366200917681524,JAM_0003_V2
898,03221020330312,0.2337353775024414,0.08352602460749009,0.17505660705566406,0.06255699340371525,0.05867877044677734,0.020969031203774843,0.85888984375,0.3069268118106618,JAM_0003_V2
