,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
609,03221020332310,0.4929156356811523,0.3318965280253092,0.3691702087402344,0.2485746072184245,0.12374542694091796,0.08332192080688476,1.7998042968749999,1.2118682265625,JAM_0003_V2
610,03221020332202,0.7166570377349853,0.39361614932161215,0.5321319961547851,0.29226776020962586,0.1845250415802002,0.10134838911198635,2.843977355957031,1.5620238924153644,JAM_0008_V2
611,03221020323311,3.46520055770874,1.9032240365115896,2.57297981262207,1.4131814142611634,0.8922207450866699,0.4900426222504261,13.00068115234375,7.140483919500612,JAM_0008_V2
612,03221020332200,2.93694561958313,1.5923543277689618,2.1807400894165037,1.182354516872032,0.756205530166626,0.4099998108969296,10.56754638671875,5.72951644408701,JAM_0008_V2
613,03221020323310,0.632932823896408,0.36317933644126443,0.469965124130249,0.2696678312264236,0.16296769976615905,0.09351150521484076,2.332763214111328,1.3385486803481157,JAM_0008_V2
614,03221020332201,0.5609417021274566,0.29425901807915933,0.41651028633117676,0.2184931293409759,0.1444314157962799,0.0757658887381834,2.065199890136719,1.08336336825023,JAM_0008_V2
615,03221020332022,0.4110187745094299,0.2170437023542815,0.3051895570755005,0.1611592352845435,0.10582921743392944,0.05588446706973804,1.5157475280761719,0.8004098005514706,JAM_0008_V2
616,03221020323133,0.5699340832233428,0.3130301488624647,0.423187313079834,0.2324310679243499,0.1467467701435089,0.08059908093811483,2.121064453125,1.1649717766544117,JAM_0008_V2
617,03221020323132,0.5474060082435608,0.30642714996360326,0.4064597702026367,0.22752820956002032,0.14094623804092407,0.078898940403583,1.9470903015136718,1.0899429725461474,JAM_0008_V2
618,03221020332023,0.5963808608055114,0.3045424712574528,0.4428245687484741,0.22612880017314238,0.15355629205703736,0.0784136710843105,2.1429742431640624,1.0943118982268687,JAM_0008_V2
619,03221020332021,0.3396193242073059,0.17102962798982507,0.25217405557632444,0.126992876552507,0.08744526863098144,0.04403675143731809,1.208794479370117,0.6087394190697764,JAM_0008_V2
620,03221020333022,2.7136054468154907,1.058029442918366,2.032360553741455,0.7924133948830998,0.6812448930740356,0.2656160480352663,10.2590380859375,3.999978833946079,JAM_0003_V2
621,03221020333032,1.9116025634765623,0.9227230609094956,1.431698779296875,0.6910753862615846,0.4799037841796875,0.23164767464791086,7.5348453125,3.6370402839307587,JAM_0003_V2
622,03221020332133,0.6014673126220703,0.38992182399151365,0.45047022094726563,0.29203277804056804,0.15099709167480468,0.09788904595094569,2.4292164062499997,1.5748228908164825,JAM_0003_V2
623,03221020333033,0.5444398559570313,0.25212369211892516,0.4077593811035156,0.18882857221984864,0.13668047485351562,0.06329511989907657,2.01223046875,0.9318402567784925,JAM_0003_V2
624,03221020333023,2.858508653640747,0.9391153763427733,2.140886116027832,0.7033524519856771,0.7176225376129151,0.23576292435709634,10.62686767578125,3.491280260416666,JAM_0003_V2
625,03221020332131,0.2099588050842285,0.14022983918003007,0.15724909210205076,0.10502543528874717,0.052709712982177734,0.035204403891282925,0.84333701171875,0.563258175719018,JAM_0003_V2
626,03221020333030,0.8039840270996094,0.39245455597342693,0.6021455322265624,0.29392966715255436,0.20183849487304686,0.09852488882087258,3.234690625,1.5789730021446078,JAM_0003_V2
627,03221020333021,1.0628453857421873,0.5697684871802235,0.7960203002929687,0.42672931392176006,0.26682508544921874,0.14303917325846352,3.8708914062499997,2.0751013930759807,JAM_0003_V2
628,03221020333031,0.28004830932617186,0.13365442841174552,0.20972799072265624,0.10009371165077358,0.07032031860351562,0.03356071676097196,1.02242333984375,0.4879565508195466,JAM_0003_V2
629,03221020333020,0.28171946182250973,0.1755775116476171,0.2109943878173828,0.13149914934853946,0.07072507400512695,0.04407836229907765,1.0863560546875,0.6770554352596507,JAM_0003_V2
630,03221020332132,0.32644886076450347,0.1441188507820578,0.24449456691741941,0.10793811907958983,0.08195429384708404,0.03618073170246797,1.1938459777832031,0.527052567823223,JAM_0003_V2
631,03221020332033,0.1860727787017822,0.08940833501479205,0.13826035976409912,0.06643437396539426,0.0478124189376831,0.022973961049397782,0.6704796600341797,0.3221667913124234,JAM_0008_V2
632,03221020332032,0.3133828294277191,0.15560502090517678,0.23269293546676634,0.11553979889043171,0.08068989396095276,0.04006522201474508,1.2552356719970703,0.623266352335612,JAM_0008_V2
633,03221020332123,0.21766533911228178,0.09958317302821663,0.1630209159851074,0.07458302800975126,0.05464442312717437,0.02500014501846538,0.8701560974121093,0.39810153313131885,JAM_0003_V2
634,03221020332122,0.2084572374820709,0.09798634632765077,0.1561093807220459,0.07337997965046003,0.05234785676002502,0.02460636667719074,0.7987337493896484,0.3754487142621208,JAM_0003_V2
635,03221020332031,0.16180993497371673,0.07887694963518778,0.12050774693489075,0.05874350970586141,0.04130218803882599,0.020133439929326372,0.5947834396362305,0.28993710070800777,JAM_0008_V2
636,03221020332120,0.19067511796951292,0.08962777388352038,0.1428065323829651,0.06712691057863422,0.04786858558654785,0.02250086330488616,0.7297308349609375,0.34301355608532474,JAM_0003_V2
637,03221020332030,0.33287571668624877,0.1646155269686381,0.247166793346405,0.12223027963982377,0.08570892333984374,0.04238524732881434,1.2661318206787109,0.6261344592739927,JAM_0008_V2
638,03221020332121,0.21474322736263274,0.10094110668468474,0.16083239555358886,0.07560005592406029,0.05391083180904388,0.025341050760624456,0.8555744171142577,0.4021669487567976,JAM_0003_V2
639,03221020332130,0.2549132496118545,0.11573661328259637,0.19091781616210937,0.08668118072150735,0.06399543344974518,0.02905543256108901,0.9429361724853516,0.4281152090418198,JAM_0003_V2
640,03221020332020,0.13489148378372193,0.07076142746188593,0.1001595902442932,0.05254175712862202,0.03473189353942871,0.01821967033326392,0.5125611495971679,0.2688795288600548,JAM_0008_V2
641,03221020323131,0.12673898935317993,0.06961002310921163,0.09410620212554931,0.05168681664665072,0.03263278722763061,0.017923206462560917,0.48655948638916013,0.2672375506890988,JAM_0008_V2
642,03221020323130,0.2319484668970108,0.12739519403814803,0.17222631454467774,0.0945934459210564,0.059722152352333066,0.032801748117091606,0.8365161895751952,0.45944749587115125,JAM_0008_V2
643,03221020332003,0.26646862506866453,0.13177552743395635,0.19785821914672852,0.09784593281285903,0.06861040592193603,0.03392959462109734,0.9631788635253906,0.47631649963139544,JAM_0008_V2
644,03221020323112,0.23942197859287262,0.13149993974040536,0.17777554512023924,0.09764130097004012,0.06164643347263336,0.033858638770365254,0.883074722290039,0.48501926786295574,JAM_0008_V2
645,03221020332002,0.24320591092109678,0.12588719448744082,0.1805851912498474,0.09347372769980336,0.06262071967124938,0.03241346678763745,0.9327379608154296,0.48279979970176545,JAM_0008_V2
646,03221020323113,0.15832103371620176,0.08583856014693017,0.11755649328231811,0.06373682562839283,0.04076454043388367,0.022101734518537336,0.6218835830688476,0.33717308494418274,JAM_0008_V2
647,03221020323111,0.15753866314888,0.08209308846754185,0.11697556853294372,0.060955739398657116,0.040563094615936275,0.021137349068884755,0.5993474197387695,0.3123187652348537,JAM_0008_V2
648,03221020332001,0.18966240644454954,0.09379289451875873,0.1408280825614929,0.06964307656209608,0.04883432388305664,0.024149817956662642,0.6607643127441406,0.32676479566387095,JAM_0008_V2
649,03221020323110,0.38589106917381283,0.21194650817336286,0.2865317344665527,0.15737446510763728,0.09935933470726013,0.05457204306572559,1.3444047546386717,0.7383998130026425,JAM_0008_V2
650,03221023010110,1.1900234252929687,0.5407023102470846,0.8800501953125,0.39986202256625303,0.3099732299804687,0.1408402876808316,4.172030859375,1.8956153938993565,JAM_0007_V2
651,03221021232333,8.27765751953125,3.643792378695619,6.3037423828125,2.7748826763556984,1.97391513671875,0.8689097023399204,35.150475,15.473101250000001,JAM_0005_V2
652,03221021232322,4.903691381835937,2.158585716121898,3.6263946289062496,1.5963246944891238,1.2772967529296875,0.5622610216327742,18.5940578125,8.185031331188725,JAM_0007_V2
653,03221021233222,9.321483740234374,4.103280587612975,7.0975359375,3.1243074862132354,2.223947802734375,0.9789731013997396,43.04238125,18.94708743259804,JAM_0005_V2
654,03221021232332,1.9862580505371092,0.8743430045991785,1.483834228515625,0.6531780084348193,0.5024238220214844,0.2211649961643593,8.85823125,3.899358658088236,JAM_0007_V2
655,03221021232323,6.399888989257812,2.81720603546741,4.732867919921874,2.0833898980832566,1.6670210693359375,0.733816137384153,25.823928125,11.367591890318629,JAM_0007_V2
656,03221021232331,10.333532568359374,4.402388801549574,7.8693673828124995,3.3525819570599715,2.4641651855468747,1.0498068444896025,42.506959375,18.1092148984375,JAM_0005_V2
657,03221021233220,9.872330126953125,4.205902996732823,7.51814453125,3.2029506922104782,2.354185595703125,1.002952304522346,43.692556249999996,18.614314037683823,JAM_0005_V2
658,03221021232320,3.6640465820312498,1.5410548859719668,2.70964833984375,1.1396462135225183,0.9543982421874999,0.40140867244944856,13.069374999999999,5.496825367647058,JAM_0007_V2
659,03221021232321,2.4285831848144532,1.0346478656481575,1.7982987548828124,0.7661281607199275,0.6302844299316406,0.26851970492822985,10.11378984375,4.308771937844669,JAM_0007_V2
660,03221021223332,1.1310589050292967,0.5139110289566937,0.8364445678710937,0.38004924998025325,0.2946143371582031,0.13386177897644042,4.517715625,2.052681672947304,JAM_0007_V2
661,03221021223322,0.39838546905517574,0.16972392703718298,0.29461538696289064,0.1255148200046315,0.10377008209228515,0.04420910703255149,1.51387177734375,0.6449539027889476,JAM_0007_V2
662,03221021223232,0.40433862686157224,0.17006006953295538,0.29901788940429685,0.12576340642592485,0.10532073745727538,0.04429666310703054,1.731987890625,0.72845373046875,JAM_0007_V2
663,03221021223233,0.17812406311035156,0.07491688536700081,0.13172691802978514,0.05540279199488023,0.0463971450805664,0.01951409337212058,0.71289658203125,0.29983591538373167,JAM_0007_V2
664,03221021223323,0.4787872772216797,0.20397746207517742,0.35407440795898437,0.1508461117437026,0.1247128692626953,0.053131350331474744,2.111253515625,0.899456093347886,JAM_0007_V2
665,03221021223321,2.5271026550292968,1.0628696460858513,1.8688516113281248,0.7860170012350642,0.6582510437011718,0.276852644850787,9.8192875,4.129876801470588,JAM_0007_V2
666,03221021223231,0.23391183624267578,0.09838056641971363,0.1729832824707031,0.07275473350973691,0.060928553771972656,0.025625832909976734,0.9376383789062499,0.39435967112821696,JAM_0007_V2
667,03221021223230,0.18042409858703612,0.07588425322925343,0.13342784729003906,0.05611818283081055,0.04699625129699707,0.019766070398442886,0.7342488281249999,0.3088164188878676,JAM_0007_V2
668,03221021223320,0.8100282592773437,0.34068835610782394,0.5990348754882813,0.2519470211612477,0.2109933837890625,0.08874133494657627,2.9525425781249997,1.2418046725643381,JAM_0007_V2
669,03221021223330,3.133197601318359,1.3177860499662513,2.3170730224609373,0.9745336535644531,0.8161245788574218,0.34325239640179805,11.099215625,4.6681995128676474,JAM_0007_V2
670,03221021232223,6.5255086181640625,3.0004544528617108,4.82576650390625,2.218906363070619,1.6997421142578124,0.7815480897910922,24.5169734375,11.273000531556374,JAM_0007_V2
671,03221021232233,5.1050998535156245,2.247244935518153,3.7753408691406247,1.6618902453373927,1.329758984375,0.5853546901807598,20.432353125,8.99424171875,JAM_0007_V2
672,03221021232230,4.189735473632813,1.7621534492043889,3.098407568359375,1.3031537713982075,1.0913279052734375,0.458999677806181,16.0206125,6.738081139705883,JAM_0007_V2
673,03221021232231,4.030362573242187,1.6951230822753907,2.980547607421875,1.253583258415671,1.0498149658203124,0.4415398238597197,15.311768749999999,6.439949797794117,JAM_0007_V2
674,03221021232221,6.98565361328125,2.9380837255859373,5.166054541015625,2.172781762838925,1.819599072265625,0.7653019627470129,25.3548078125,10.663933874080882,JAM_0007_V2
675,03221021232220,6.239357116699218,2.7125910915688913,4.61415078125,2.0060246705346203,1.6252063354492188,0.7065664210342708,24.359498437499997,10.590411355009191,JAM_0007_V2
676,03221021223331,3.6191520996093747,1.5931365614947155,2.67644775390625,1.1781618053959866,0.942704345703125,0.4149747560987286,13.364815624999999,5.883139427083334,JAM_0007_V2
677,03221021223313,0.6145553497314453,0.2584747500341079,0.4544780822753906,0.19114813460406133,0.1600772674560547,0.06732661543004653,2.255884375,0.9487984283088234,JAM_0007_V2
678,03221021232213,1.316050988769531,0.5535155629236557,0.9732505493164062,0.40933773103601795,0.342800439453125,0.1441778318876379,4.932369921875,2.074496761259191,JAM_0007_V2
679,03221021232203,3.8159623046875,1.6049488516773895,2.821993505859375,1.1868972686408548,0.9939687988281249,0.4180515830365349,13.4954140625,5.676012385110294,JAM_0007_V2
680,03221021232330,6.898870629882812,2.9391217962897804,5.228653662109375,2.2275602439898323,1.6702169677734375,0.7115615522999483,29.764653125,12.680617662224265,JAM_0005_V2
681,03221021232302,1.0565171966552733,0.44435870329912974,0.7868833374023437,0.3309538742603975,0.26963385925292965,0.1134048290387322,3.9057539062499997,1.642714142922794,JAM_0007_V2
682,03221021232313,10.433540087890625,4.388224213436351,7.9455267578125,3.341795077550551,2.488013330078125,1.0464291358857996,42.74369375,17.977494724264705,JAM_0005_V2
683,03221021232303,4.4290155517578125,1.8627918350040211,3.3658353515624997,1.415630750804228,1.0631802001953123,0.44716108419979317,18.96493125,7.976426966911763,JAM_0005_V2
684,03221021233202,10.262247656249999,4.316180631893381,7.81508134765625,3.2869312726907167,2.44716630859375,1.0292493592026655,45.417731249999996,19.1021634375,JAM_0005_V2
685,03221021232312,7.92003203125,3.331072295496323,6.03139736328125,2.536734773380055,1.88863466796875,0.7943375221162683,33.458446875,14.072229126838236,JAM_0005_V2
686,03221021232301,1.2219847839355469,0.5139524238317152,0.93058662109375,0.391393784754136,0.29139816284179687,0.12255863907757927,5.452875390625,2.293415237821691,JAM_0005_V2
687,03221021232310,4.298491064453125,1.807894771225873,3.2734599609374997,1.3767787482766545,1.025031103515625,0.4311160229492187,18.2060703125,7.657258984375,JAM_0005_V2
688,03221021232311,7.361619946289062,3.096210742115694,5.606145849609375,2.3578789896886487,1.7554740966796873,0.7383317524270451,29.587218749999998,12.444036121323528,JAM_0005_V2
689,03221021233200,8.423319653320313,3.5427491483082485,6.4146695312499995,2.6979345381433824,2.0086501220703123,0.8448146101648666,36.721993749999996,15.444838547794117,JAM_0005_V2
690,03221021223213,0.17483678092956542,0.07353429315567016,0.12929589691162108,0.054380333112828874,0.04554088401794434,0.01915396004284129,0.6770694335937499,0.2847674382467831,JAM_0007_V2
691,03221021223312,0.49863596191406245,0.2097204192756204,0.36875297241210936,0.15509316192626954,0.12988298950195312,0.054627257349350866,1.7881404296874999,0.7520708277803307,JAM_0007_V2
692,03221021223212,0.20737191314697265,0.08721818700005025,0.15335638732910156,0.06449989231782802,0.05401552581787109,0.02271829468222225,0.8444522460937499,0.3551666799747242,JAM_0007_V2
693,03221021223303,1.1795421569824218,0.4961015542602539,0.8722990600585937,0.36687872231876145,0.3072430969238281,0.12922283194149242,4.40307890625,1.8518831870404409,JAM_0007_V2
694,03221021223302,0.6001952514648438,0.2524350616455078,0.44385844726562496,0.1866816410558364,0.15633680419921875,0.06575342058967142,2.1740720703125,0.9143891354549631,JAM_0007_V2
695,03221021223310,0.16552358055114746,0.06961727064357084,0.12240856628417968,0.05148360287834616,0.043115014266967774,0.01813366776522468,0.6016556152343749,0.2530492734662224,JAM_0007_V2
696,03221021223211,0.3822007972717285,0.1607491588525211,0.28264644470214845,0.11887776938943301,0.09955435256958008,0.04187138946308809,1.4598934570312498,0.6140140128102023,JAM_0007_V2
697,03221021223210,0.4131174880981445,0.17375235528833727,0.3055100646972656,0.12849393897561465,0.10760742340087891,0.045258416312722594,1.6151156249999998,0.6792986305147057,JAM_0007_V2
