,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1847,03221020302121,JAM_0009_V2,0.08888888888888889,295.64296875,17002.844444444447,0.0,54.62279527452257,20.347223069932728,0.0,0.03377777777777778,1.0666666666666667
1848,03221020303020,JAM_0009_V2,0.06666666666666667,150.61334635416665,11539.4,0.0,30.16759033203125,11.23755620320638,0.0,0.024266666666666666,0.8
1849,03221020302120,JAM_0009_V2,0.1111111111111111,377.35685221354163,20445.0,0.0,67.96158260769315,25.315979851616753,0.0,0.09266666666666666,1.3333333333333333
1850,03221020302130,JAM_0009_V2,0.06666666666666667,154.08525390625,8023.4,0.0,29.220413716634113,10.88472900390625,0.0,0.01993333333333333,0.7333333333333333
1851,03221020302112,JAM_0009_V2,0.1111111111111111,861.3204210069443,61556.88888888888,0.1111111111111111,177.51750352647568,66.12602827284071,0.0,0.10666666666666666,3.333333333333333
1852,03221020302103,JAM_0009_V2,0.13333333333333333,1331.2541666666666,101406.0,0.13333333333333333,262.4862141927083,97.77723286946615,0.5333333333333333,0.10093333333333333,4.0
1853,03221020303002,JAM_0009_V2,0.08888888888888889,242.82816840277778,19148.355555555558,0.0,50.518254937065976,18.818265448676215,0.0,0.03902222222222222,1.0666666666666667
1854,03221020302113,JAM_0009_V2,0.08888888888888889,613.0568142361111,41870.933333333334,0.17777777777777778,119.38723958333334,44.47225646972657,0.0,0.07955555555555556,1.8666666666666667
1855,03221020302021,JAM_0002_V2,0.13333333333333333,126.94828287760417,12706.0,0.0,24.8935796101888,9.618306859334309,0.0,0.018666666666666668,1.6
1856,03221020302003,JAM_0002_V2,0.15555555555555556,816.8636935763889,49052.73333333334,0.4666666666666667,171.94088948567708,66.43400353325738,0.0,0.22073333333333334,3.3444444444444446
1857,03221020302002,JAM_0002_V2,0.15555555555555556,337.9341145833333,21184.48888888889,0.0,74.99429439968533,28.97607307434082,0.0,0.11511111111111111,2.566666666666667
1858,03221020302013,JAM_0009_V2,0.13333333333333333,268.0418782552083,27403.066666666666,0.0,57.80592041015625,21.532952626546223,0.0,0.14253333333333332,2.8
1859,03221020302012,JAM_0002_V2,0.15555555555555556,257.2526774088542,17958.577777777777,0.0,51.24669494628906,19.56225414276123,0.0,0.14186666666666667,1.8666666666666667
1860,03221020302102,JAM_0009_V2,0.13333333333333333,660.4514322916666,34869.46666666667,0.0,126.26710408528646,47.0350346883138,0.13333333333333333,0.1164,2.8
1861,03221020302010,JAM_0002_V2,0.26666666666666666,3.4015655517578125,0.0,0.0,0.43508941332499185,0.16810854872067768,0.0,0.0,2.6666666666666665
1862,03221020302100,JAM_0009_V2,0.2,305.5563232421875,23136.0,0.0,61.933650970458984,23.070547676086427,0.0,0.11200000000000002,4.0
1863,03221020303030,JAM_0009_V2,0.044444444444444446,23.077612304687502,2583.9555555555557,0.0,4.336742358737522,1.6154549810621475,0.0,0.031733333333333336,0.5111111111111112
1864,03221020303012,JAM_0009_V2,0.06666666666666667,38.66675618489583,5007.466666666666,0.0,7.323386764526367,2.7279927571614584,0.0,0.028733333333333333,0.8
1865,03221020303103,JAM_0009_V2,0.044444444444444446,52.39563259548611,3377.2888888888892,0.0,10.97587398952908,4.064108191596137,0.0,-0.005955555555555556,0.5333333333333333
1866,03221020303102,JAM_0009_V2,0.044444444444444446,32.98913031684028,2842.7555555555555,0.0,6.313553449842665,2.351825629340278,0.0,-0.01671111111111111,0.48888888888888893
1867,03221020303013,JAM_0009_V2,0.044444444444444446,40.375279405381946,5025.288888888889,0.0,8.455630408393013,3.149758296542698,0.0,0.017022222222222223,0.5111111111111112
1868,03221020303003,JAM_0009_V2,0.08888888888888889,91.56417100694445,9069.6,0.0,18.085320705837674,6.736859130859375,0.0,0.022044444444444446,1.0666666666666667
1869,03221020303010,JAM_0009_V2,0.08888888888888889,29.53424750434028,3290.311111111111,0.0,5.64504860772027,2.1028046078152127,0.0,-0.004711111111111111,0.9777777777777779
1870,03221020303100,JAM_0009_V2,0.06666666666666667,38.277836100260416,5745.933333333333,0.0,7.453182093302408,2.7763421376546225,0.0,-0.003266666666666667,0.7333333333333333
1871,03221020303011,JAM_0009_V2,0.06666666666666667,32.129302978515625,3225.733333333333,0.0,6.7142943700154625,2.501103337605794,0.0,-0.03553333333333333,0.7333333333333333
1872,03221020303101,JAM_0009_V2,0.06666666666666667,29.408811442057292,5102.0,0.0,5.924051666259766,2.205582586924235,0.0,0.017266666666666666,0.8
1873,03221020302001,JAM_0002_V2,0.24444444444444444,86.49017062717013,3744.4,0.0,19.19388745625814,7.416076384650336,0.0,0.0017111111111111112,2.444444444444444
1874,03221020303000,JAM_0009_V2,0.1111111111111111,176.7543267144097,4778.777777777777,0.0,36.59001371595594,13.629936218261719,0.0,0.004333333333333333,1.222222222222222
1875,03221020302110,JAM_0009_V2,0.13333333333333333,1621.8971354166667,168130.93333333332,0.5333333333333333,335.67010498046875,125.03854268391927,0.5333333333333333,0.12906666666666666,4.0
1876,03221020302111,JAM_0009_V2,0.13333333333333333,1143.775390625,125440.4,0.13333333333333333,219.84291178385416,81.89242146809896,0.0,0.1433333333333333,4.0
1877,03221020302101,JAM_0009_V2,0.2,1873.8224609375002,168432.40000000002,1.4000000000000001,369.22380981445315,137.5374496459961,4.4,0.2502,6.0
1878,03221020300323,JAM_0009_V2,0.2222222222222222,1840.7365451388887,132456.88888888888,0.0,361.0841132269965,134.50537109375,0.4444444444444444,0.26888888888888884,6.666666666666666
1879,03221020301222,JAM_0009_V2,0.2222222222222222,895.072265625,22444.666666666664,0.0,181.41241455078125,67.57689921061197,0.0,0.12844444444444442,2.5555555555555554
1880,03221020300332,JAM_0009_V2,0.2222222222222222,2761.333767361111,281152.44444444444,0.2222222222222222,574.9928995768229,214.18730333116318,0.0,0.23066666666666666,6.666666666666666
1881,03221020300333,JAM_0009_V2,0.2222222222222222,1700.7406684027776,84885.55555555555,0.0,322.2087164984809,120.02411905924478,0.0,0.14688888888888887,4.666666666666666
1882,03221020300321,JAM_0009_V2,0.2222222222222222,213.94403754340277,3171.555555555555,0.0,39.93692313300239,14.87667433420817,0.0,0.02622222222222222,2.2222222222222223
1883,03221020300330,JAM_0009_V2,0.2222222222222222,1082.478732638889,89156.44444444444,0.0,233.44741143120658,86.96015336778429,0.0,0.17222222222222222,4.666666666666666
1884,03221020303001,JAM_0009_V2,0.08888888888888889,40.358037651909726,723.0222222222222,0.0,7.8701889885796446,2.931678941514757,0.0,0.022755555555555557,0.9777777777777779
1885,03221020301233,JAM_0009_V2,0.13333333333333333,462.7056966145833,34596.13333333333,0.26666666666666666,92.9888905843099,34.63875986735026,0.0,0.14893333333333333,1.6
1886,03221020301323,JAM_0009_V2,0.1111111111111111,64.32340494791666,153.88888888888889,0.0,12.08454852634006,4.501545800103082,0.0,0.0,1.222222222222222
1887,03221020301322,JAM_0009_V2,0.13333333333333333,193.63118489583334,10593.733333333334,0.0,36.364315287272134,13.545862960815429,0.0,0.10919999999999999,1.4666666666666666
1888,03221020301223,JAM_0009_V2,0.2,221.56276855468752,7275.200000000001,0.0,41.32937088012696,15.395366668701172,0.0,0.0122,2.3000000000000003
1889,03221020301232,JAM_0009_V2,0.15555555555555556,165.27684733072917,4526.977777777778,0.0,28.391293334960938,10.575877867804634,0.0,-0.0009333333333333333,1.7111111111111112
1890,03221020301230,JAM_0009_V2,0.15555555555555556,819.4137261284723,18752.68888888889,0.0,150.36444193522135,56.011393229166664,0.0,0.11573333333333334,1.8666666666666667
1891,03221020301221,JAM_0009_V2,0.2,624.214892578125,11815.800000000001,0.0,116.64395141601562,43.45037078857422,0.0,0.13140000000000002,2.2
1892,03221020301320,JAM_0009_V2,0.13333333333333333,680.2747395833334,82822.4,0.0,135.12701009114582,50.33538614908854,0.0,0.16253333333333334,2.8
1893,03221020301231,JAM_0009_V2,0.15555555555555556,1226.5573784722224,77502.13333333333,0.6222222222222222,264.51942138671876,98.53461185031468,0.15555555555555556,0.13517777777777779,2.7222222222222223
1894,03221020300331,JAM_0009_V2,0.2222222222222222,2003.7803819444443,112973.11111111111,0.0,404.61141628689234,150.71947055392795,0.0,0.18288888888888888,4.666666666666666
1895,03221020301220,JAM_0009_V2,0.2222222222222222,1901.642578125,140328.0,0.0,395.40785725911456,147.2911173502604,0.0,0.2811111111111111,4.666666666666666
1896,03221020301202,JAM_0009_V2,0.17777777777777778,161.86398654513889,14056.711111111112,0.0,34.90759412977431,13.003228251139323,0.0,0.1610666666666667,1.777777777777778
1897,03221020300313,JAM_0009_V2,0.2222222222222222,0.0,76.88888888888889,0.0,,,0.0,0.0,2.2222222222222223
1898,03221020301321,JAM_0009_V2,0.13333333333333333,418.3504231770833,45945.2,0.0,86.84401245117188,32.34976603190104,0.0,0.11426666666666667,2.8
1899,03221020301212,JAM_0009_V2,0.13333333333333333,164.74567057291665,3700.133333333333,0.0,33.968136088053384,12.653274536132812,0.0,0.07959999999999999,1.3333333333333333
1900,03221020301213,JAM_0009_V2,0.13333333333333333,0.0,0.0,0.0,,,0.0,0.0,1.3333333333333333
1901,03221020301203,JAM_0009_V2,0.17777777777777778,246.04420572916666,24747.022222222222,0.0,50.72371554904514,18.8947998046875,0.0,0.13884444444444446,2.7555555555555555
1902,03221020212310,JAM_0002_V2,0.1111111111111111,99.86220296223958,10026.555555555555,0.0,20.23153601752387,7.817000601026747,0.0,0.030222222222222223,1.3333333333333333
1903,03221020213023,JAM_0002_V2,0.1111111111111111,94.60590277777777,10988.555555555555,0.0,18.476934644911022,7.139062881469727,0.0,0.06722222222222221,1.3333333333333333
1904,03221020213032,JAM_0002_V2,0.1111111111111111,57.95153130425347,4543.0,0.0,11.94466463724772,4.615143775939941,0.0,0.024888888888888887,1.2777777777777777
1905,03221020212133,JAM_0002_V2,0.13333333333333333,48.1335693359375,2018.1333333333332,0.0,9.136444854736329,3.53011204401652,0.0,-0.0033333333333333335,1.4666666666666666
1906,03221020212132,JAM_0002_V2,0.15555555555555556,165.76438259548613,19358.111111111113,0.15555555555555556,33.16994001600477,12.816102261013455,0.0,0.06113333333333334,1.8666666666666667
1907,03221020213022,JAM_0002_V2,0.13333333333333333,78.62367350260416,8368.933333333332,0.0,16.64410680135091,6.430900446573893,0.0,0.01,1.6
1908,03221020213020,JAM_0002_V2,0.15555555555555556,58.164836968315974,6451.977777777778,0.0,11.615340911017524,4.487900670369466,0.0,-0.07995555555555556,1.8666666666666667
1909,03221020212130,JAM_0002_V2,0.15555555555555556,44.64290161132813,8977.888888888889,0.0,9.074240769280328,3.5060781319936116,0.0,0.09753333333333333,1.7111111111111112
1910,03221020213030,JAM_0002_V2,0.13333333333333333,409.2786458333333,17898.8,0.0,80.50166422526041,31.10399169921875,0.0,0.058666666666666666,1.6
1911,03221020213021,JAM_0002_V2,0.13333333333333333,107.324267578125,9705.333333333334,0.0,19.304864756266277,7.458956019083659,0.0,-0.007866666666666666,1.6
1912,03221020212131,JAM_0002_V2,0.15555555555555556,95.4754408094618,8209.133333333333,0.0,18.050436867607964,6.974273702833388,0.0,0.10531111111111112,1.788888888888889
1913,03221020213002,JAM_0002_V2,0.17777777777777778,272.5117404513889,32078.4,0.0,60.47576904296875,23.366446261935764,0.0,0.16728888888888888,3.022222222222222
1914,03221020212113,JAM_0002_V2,0.17777777777777778,42.237858072916666,5356.266666666666,0.0,8.0317626953125,3.1032883750067817,0.0,0.06720000000000001,3.7333333333333334
1915,03221020213003,JAM_0002_V2,0.17777777777777778,764.0686631944445,46593.77777777778,0.0,156.9677734375,60.648737928602436,0.0,0.19893333333333335,3.8222222222222224
1916,03221020213012,JAM_0002_V2,0.17777777777777778,607.0124131944444,45579.200000000004,0.5333333333333333,132.86790500217015,51.337104627821184,0.5333333333333333,0.20426666666666668,3.9111111111111114
1917,03221020213130,JAM_0002_V2,0.1111111111111111,136.3875732421875,9538.777777777777,0.0,28.318673027886284,10.941684616936577,0.0,0.06733333333333333,1.2777777777777777
1918,03221020213112,JAM_0002_V2,0.17777777777777778,546.9780381944445,38721.24444444445,0.35555555555555557,119.45761990017361,46.15567830403646,0.17777777777777778,0.21013333333333334,3.9111111111111114
1919,03221020213103,JAM_0002_V2,0.15555555555555556,157.80545247395833,7979.222222222223,0.0,35.020164235432944,13.530986891852486,0.0,0.06113333333333334,1.8666666666666667
1920,03221020213102,JAM_0002_V2,0.15555555555555556,104.99763590494791,3324.3777777777777,0.0,20.882909054226346,8.068676069047717,0.0,0.003266666666666667,1.788888888888889
1921,03221020213113,JAM_0002_V2,0.15555555555555556,450.56514756944443,19019.0,0.0,93.46839650472005,36.11404062906901,0.0,0.1550888888888889,2.566666666666667
1922,03221020213013,JAM_0002_V2,0.17777777777777778,359.0541883680556,25170.666666666668,0.0,76.0583957248264,29.38721652560764,0.0,0.16266666666666668,2.8444444444444446
1923,03221020213100,JAM_0002_V2,0.2,10.191925048828125,529.2,0.0,2.039190220832825,0.7878961741924286,0.0,-0.1318,2.0
1924,03221020213011,JAM_0002_V2,0.2,48.41195983886719,5833.200000000001,0.0,10.743575286865235,4.151070547103882,0.0,-0.038000000000000006,2.0
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,03221021220012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,03221021220103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1929,03221021220102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,03221021220013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1931,03221021220010,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,03221021220011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,03221021220101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,03221021220001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1935,03221020331120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,03221020331130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1937,03221020331112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1938,03221020331103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,03221020331113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,03221021220002,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1941,03221020331102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,03221020331100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,03221021220000,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,03221020331111,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,03221020331101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,03221020331110,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,03221021202222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1948,03221020313333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1949,03221020313323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,03221020313332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,03221020313322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,03221020313320,JAM_0006_V2,0.022222222222222223,5.7270446777343755,1207.0444444444445,0.0,1.138479306962755,0.3995169480641683,0.0,0.002177777777777778,0.24444444444444446
1953,03221020313330,JAM_0006_V2,0.022222222222222223,8.535643853081597,1609.6888888888889,0.0,1.7778337902492947,0.6238802168104384,0.0,-0.006466666666666667,0.26666666666666666
1954,03221021202220,JAM_0006_V2,0.022222222222222223,6.12806871202257,1592.088888888889,0.0,1.2103765063815648,0.42474721802605525,0.0,0.004533333333333333,0.24444444444444446
1955,03221021220100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,03221021202322,JAM_0006_V2,0.022222222222222223,3.3233852810329862,1.9111111111111112,0.0,0.6968619558546278,0.2445438967810737,0.0,0.0,0.24444444444444446
1957,03221021202233,JAM_0006_V2,0.022222222222222223,3.733558485243056,38.800000000000004,0.0,0.747869979010688,0.26244370142618817,0.0,0.0,0.24444444444444446
1958,03221021202323,JAM_0006_V2,0.022222222222222223,4.5464758978949655,48.51111111111111,0.0,0.87360594007704,0.30656718148125545,0.0,0.0,0.24444444444444446
1959,03221021202223,JAM_0006_V2,0.022222222222222223,5.552874416775174,223.33333333333334,0.0,1.160909907023112,0.40738830566406253,0.0,0.005422222222222222,0.24444444444444446
1960,03221021202232,JAM_0006_V2,0.022222222222222223,5.964725070529514,941.1333333333333,0.0,1.1500747468736436,0.4035860167609321,0.0,-0.003666666666666667,0.24444444444444446
1961,03221021202221,JAM_0006_V2,0.022222222222222223,4.306340874565972,120.97777777777779,0.0,0.9026493284437391,0.31675912009345164,0.0,0.0,0.24444444444444446
1962,03221021202321,JAM_0006_V2,0.022222222222222223,4.241970486111112,0.0,0.0,0.8270968225267199,0.2902461237377591,0.0,0.0,0.24444444444444446
1963,03221021202320,JAM_0006_V2,0.022222222222222223,3.6028259277343753,0.0,0.0,0.757571898566352,0.26584832933213975,0.0,0.0,0.24444444444444446
1964,03221021202231,JAM_0006_V2,0.022222222222222223,3.8592393663194446,1.1111111111111112,0.0,0.7853161705864801,0.2755843745337592,0.0,0.0,0.24444444444444446
1965,03221021221001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,03221021202333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,03221021203222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,03221021202332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1969,03221021203232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1970,03221021203223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,03221021203221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1972,03221021202331,JAM_0006_V2,0.022222222222222223,15.545256890190974,1960.1555555555556,0.0,3.0624693552652995,1.07468654844496,0.0,-0.0017777777777777779,0.2555555555555556
1973,03221021203220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,03221021203230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,03221020313331,JAM_0006_V2,0.022222222222222223,6.577980550130208,94.86666666666667,0.0,1.2738460964626737,0.4470200538635254,0.0,0.0,0.24444444444444446
1976,03221020313321,JAM_0006_V2,0.022222222222222223,7.872662353515626,894.0,0.0,1.5899097866482206,0.5579336378309462,0.0,0.005333333333333333,0.2555555555555556
1977,03221020313303,JAM_0006_V2,0.022222222222222223,8.086893039279515,140.3777777777778,0.0,1.5593265533447267,0.5472013155619304,0.0,0.0,0.24444444444444446
1978,03221020313302,JAM_0006_V2,0.022222222222222223,4.862263997395834,248.0,0.0,0.9768886672125923,0.34281128512488473,0.0,-0.009333333333333334,0.24444444444444446
1979,03221020313312,JAM_0006_V2,0.022222222222222223,10.446590847439236,706.6666666666667,0.0,2.219207403394911,0.7787677552964952,0.0,0.009444444444444445,0.26666666666666666
1980,03221020313313,JAM_0006_V2,0.022222222222222223,9.555686442057292,1592.4,0.0,1.943620448642307,0.6820583449469673,0.0,0.012799999999999999,0.24444444444444446
1981,03221021202202,JAM_0006_V2,0.022222222222222223,6.6004550509982645,1514.2222222222222,0.0,1.3163903766208225,0.46194977230495876,0.0,0.005311111111111111,0.24444444444444446
1982,03221020313311,JAM_0006_V2,0.022222222222222223,63.712315538194446,8868.066666666668,0.044444444444444446,12.795437113444011,4.490194786919488,0.0,0.008911111111111113,0.4666666666666667
1983,03221021202200,JAM_0006_V2,0.022222222222222223,14.906129286024306,2755.5333333333333,0.0,2.8932288699679907,1.015296416812473,0.0,0.006844444444444445,0.26666666666666666
1984,03221020313310,JAM_0006_V2,0.022222222222222223,78.26806640625,11017.133333333333,0.044444444444444446,16.94075147840712,5.944875038994684,0.0,0.007244444444444445,0.4666666666666667
1985,03221021202230,JAM_0006_V2,0.022222222222222223,3.763499281141493,43.800000000000004,0.0,0.7318038728502062,0.2568057669533624,0.0,0.0,0.24444444444444446
1986,03221021202302,JAM_0006_V2,0.022222222222222223,5.846206325954861,410.2888888888889,0.0,1.2427556143866645,0.4361097282833523,0.0,-0.008622222222222222,0.24444444444444446
1987,03221021202303,JAM_0006_V2,0.022222222222222223,5.918886311848959,612.6222222222223,0.0,1.1572138044569227,0.4060912979973687,0.0,-0.006288888888888888,0.24444444444444446
1988,03221021202212,JAM_0006_V2,0.022222222222222223,4.792174953884548,34.66666666666667,0.0,0.9435768763224284,0.3311214950349596,0.0,0.0,0.24444444444444446
1989,03221021202213,JAM_0006_V2,0.022222222222222223,5.290421888563368,0.0,0.0,1.0840640915764703,0.3804214609993829,0.0,0.0,0.24444444444444446
1990,03221021202203,JAM_0006_V2,0.022222222222222223,4.603468492296007,265.4222222222222,0.0,0.9739882469177247,0.34179346031612823,0.0,-0.005555555555555556,0.24444444444444446
1991,03221021202300,JAM_0006_V2,0.022222222222222223,13.361225043402778,1252.8222222222223,0.0,2.8465742746988933,0.998924297756619,0.0,0.0006222222222222223,0.2555555555555556
1992,03221021202201,JAM_0006_V2,0.022222222222222223,8.391114637586806,1486.9777777777779,0.0,1.7890101538764107,0.6278022448221843,0.0,0.008888888888888889,0.26666666666666666
1993,03221021202210,JAM_0006_V2,0.022222222222222223,10.40517578125,403.8,0.0,2.0530545552571615,0.7204611354404026,0.0,-0.006488888888888889,0.2555555555555556
1994,03221021202301,JAM_0006_V2,0.022222222222222223,7.723823377821181,1234.0,0.0,1.4776488410101998,0.5185388459099664,0.0,-0.0058000000000000005,0.2555555555555556
1995,03221021202330,JAM_0006_V2,0.022222222222222223,4.875154283311632,50.422222222222224,0.0,1.021069293551975,0.3583152400122749,0.0,0.0,0.24444444444444446
1996,03221021202313,JAM_0006_V2,0.022222222222222223,9.437719048394097,1319.8222222222223,0.0,1.8983179728190105,0.6661607636345758,0.0,-0.010844444444444445,0.24444444444444446
1997,03221021203212,JAM_0006_V2,0.022222222222222223,16.49892306857639,2119.5555555555557,0.0,3.1904768625895183,1.1196070988972981,0.0,0.0032444444444444443,0.26666666666666666
1998,03221021202312,JAM_0006_V2,0.022222222222222223,5.835483127170139,445.5555555555556,0.0,1.227004623413086,0.43058238029479984,0.0,0.0007777777777777778,0.24444444444444446
1999,03221021203202,JAM_0006_V2,0.022222222222222223,11.399863009982639,475.15555555555557,0.0,2.1862539291381835,0.7672036329905192,0.0,-0.006355555555555555,0.24444444444444446
2000,03221021203203,JAM_0006_V2,0.022222222222222223,9.517070855034722,480.8666666666667,0.0,1.9925459967719186,0.6992273489634196,0.0,-2.2222222222222223e-05,0.24444444444444446
2001,03221021203201,JAM_0006_V2,0.022222222222222223,11.370961507161459,423.93333333333334,0.0,2.4220328013102215,0.8499435212877062,0.0,-0.009733333333333333,0.24444444444444446
2002,03221021203200,JAM_0006_V2,0.022222222222222223,17.02050103081597,1593.3333333333335,0.0,3.4060487535264756,1.195255936516656,0.0,0.0086,0.26666666666666666
2003,03221021203210,JAM_0006_V2,0.022222222222222223,48.29307725694444,3871.311111111111,0.0,9.767919752332899,3.427773878309462,0.0,0.003844444444444444,0.26666666666666666
2004,03221021202311,JAM_0006_V2,0.022222222222222223,8.733332655164931,575.2444444444444,0.0,1.7846382353040908,0.6262680371602376,0.0,-0.010644444444444444,0.24444444444444446
2005,03221021202310,JAM_0006_V2,0.022222222222222223,10.146506754557292,1929.6000000000001,0.0,2.170939000447591,0.7618293232387967,0.0,0.009377777777777778,0.26666666666666666
2006,03221021203022,JAM_0006_V2,0.022222222222222223,73.45530056423611,3234.4444444444443,0.022222222222222223,14.928711276584202,5.238806788126627,0.0,0.01271111111111111,0.26666666666666666
2007,03221021202132,JAM_0006_V2,0.044444444444444446,37.35892740885417,5710.222222222223,0.0,7.969261169433594,2.796585676405165,0.0,0.019911111111111112,0.5111111111111112
2008,03221021203032,JAM_0006_V2,0.022222222222222223,149.17615017361112,8377.466666666667,0.044444444444444446,29.512260267469618,10.356488715277779,0.06666666666666667,0.026488888888888888,0.3888888888888889
2009,03221021203023,JAM_0006_V2,0.022222222222222223,19.88572726779514,142.55555555555557,0.0,4.23400518629286,1.4858037736680774,0.0,0.0,0.24444444444444446
2010,03221021202133,JAM_0006_V2,0.022222222222222223,30.534879557291667,272.6,0.0,6.485225168863932,2.275805261400011,0.0,-0.009533333333333333,0.24444444444444446
2011,03221021202130,JAM_0006_V2,0.08888888888888889,493.00954861111114,39404.0,0.0,100.20448540581597,35.16391398111979,0.08888888888888889,0.09137777777777778,1.0666666666666667
2012,03221021202131,JAM_0006_V2,0.08888888888888889,606.47265625,46285.86666666667,0.0,122.9978515625,43.16259901258681,0.08888888888888889,0.055733333333333336,1.8666666666666667
2013,03221021203021,JAM_0006_V2,0.08888888888888889,19.96818576388889,314.93333333333334,0.0,3.3254347059461806,1.166966766781277,0.0,0.0,0.888888888888889
2014,03221021203020,JAM_0006_V2,0.08888888888888889,400.9918402777778,30742.755555555555,0.0,75.63578287760417,26.542227511935764,0.08888888888888889,0.09786666666666667,1.8666666666666667
2015,03221020313301,JAM_0006_V2,0.022222222222222223,20.25689697265625,3861.1111111111113,0.0,4.03306147257487,1.4152882258097332,0.0,0.0012222222222222222,0.26666666666666666
2016,03221020313300,JAM_0006_V2,0.022222222222222223,10.74032253689236,2199.5555555555557,0.0,2.2427727169460723,0.7870373196072049,0.0,0.008177777777777779,0.2555555555555556
2017,03221020313122,JAM_0006_V2,0.022222222222222223,11.923033311631945,1245.0,0.0,2.4138540056016713,0.8470734278361003,0.0,0.006333333333333333,0.24444444444444446
2018,03221020313123,JAM_0006_V2,0.022222222222222223,13.774640570746529,2488.311111111111,0.0,2.6847211201985677,0.9421265072292752,0.0,-0.002777777777777778,0.26666666666666666
2019,03221020313132,JAM_0006_V2,0.022222222222222223,39.984852430555556,2605.177777777778,0.0,7.939434221055773,2.7861187405056427,0.0,0.009644444444444445,0.26666666666666666
2020,03221021202022,JAM_0006_V2,0.022222222222222223,14.809859212239584,2883.777777777778,0.0,2.749545330471463,0.9648747126261393,0.0,0.006711111111111111,0.26666666666666666
2021,03221020313133,JAM_0006_V2,0.022222222222222223,54.436458333333334,5003.844444444445,0.022222222222222223,10.417445543077257,3.655706278483073,0.0,0.004977777777777778,0.35555555555555557
2022,03221020313131,JAM_0006_V2,0.06666666666666667,55.381595865885416,3310.733333333333,0.0,10.04943453470866,3.526563294728597,0.0,0.002933333333333333,0.8
