,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
166,03221020322003,JAM_0013_V2,0.9215686274509803,209.49519168629365,16991.882352941175,0.0,39.16814010283526,15.416364445405847,0.0,-0.20090196078431372,9.215686274509803
167,03221020322001,JAM_0013_V2,0.9215686274509803,460.7744703105852,45861.862745098035,1.8431372549019607,97.09459914413152,38.215902646382645,0.0,0.13823529411764704,10.137254901960784
168,03221020322011,JAM_0013_V2,0.8431372549019608,410.41293454637713,62135.8431372549,0.0,90.33744946648093,35.55632191078335,0.0,0.10876470588235294,10.117647058823529
169,03221020322000,JAM_0013_V2,0.9019607843137255,50.300495372099036,10531.29411764706,0.0,11.071819670060101,4.357807556788127,0.0,-0.2633725490196078,9.019607843137255
170,03221020322010,JAM_0013_V2,0.8823529411764706,539.7475837258731,57304.41176470588,0.0,110.17392775591682,43.36385250091553,0.0,0.039705882352941174,10.588235294117647
171,03221020323002,JAM_0008_V2,0.6862745098039216,452.4494664809283,62865.490196078434,0.0,94.0218749700808,32.603546357622335,0.0,0.0857843137254902,8.235294117647058
172,03221020322110,JAM_0008_V2,0.6862745098039216,280.5665199429381,27974.607843137255,0.0,59.796878309810864,20.735496609818703,0.0,0.2285294117647059,7.549019607843137
173,03221020322111,JAM_0008_V2,0.6862745098039216,239.10896750057444,55889.509803921566,0.0,46.932061232772526,16.274421705919153,0.0,0.24431372549019606,8.235294117647058
174,03221020322101,JAM_0013_V2,0.7254901960784313,353.87070659562653,84143.80392156863,0.0,74.42736059076645,28.05668575623456,0.0,-0.28947058823529415,8.705882352941176
175,03221020323000,JAM_0008_V2,0.6862745098039216,271.0886936561734,51836.37254901961,0.0,57.776879329307405,20.035030140596277,0.0,-0.024019607843137256,8.235294117647058
176,03221020322100,JAM_0013_V2,0.7843137254901961,239.21398686427696,22003.13725490196,0.0,47.819426293466606,18.82146293041753,0.0,-0.4439215686274509,8.627450980392156
177,03221020320322,JAM_0013_V2,0.7254901960784313,287.4949735753676,44032.901960784315,0.0,56.623532313926546,22.251371430415734,0.0,0.11535294117647059,8.705882352941176
178,03221020320333,JAM_0008_V2,0.6862745098039216,299.2761709175858,74766.86274509804,0.0,56.28975858875349,19.519348425023697,0.0,0.16676470588235293,8.235294117647058
179,03221020320323,JAM_0008_V2,0.6862745098039216,389.4408042758119,24950.88235294118,0.0,75.89696865455777,26.593650696324367,0.0,0.16333333333333333,7.892156862745098
180,03221020320332,JAM_0008_V2,0.6862745098039216,627.7331243776807,101887.05882352941,0.6862745098039216,128.26173296161727,44.47674769981235,0.0,0.41862745098039217,8.235294117647058
181,03221020323010,JAM_0008_V2,0.6862745098039216,310.38293576708026,8375.29411764706,0.0,61.24950259339576,21.239216187421015,0.0,-0.16607843137254902,7.549019607843137
182,03221020321323,JAM_0008_V2,0.6666666666666666,644.1590169270833,39896.0,0.0,128.27605819702148,44.4817148844401,0.0,0.17866666666666667,8.0
183,03221020321232,JAM_0008_V2,0.6862745098039216,328.2331519033395,24304.41176470588,0.0,62.76151788000967,21.763531670850867,0.0,0.14754901960784314,7.549019607843137
184,03221020321322,JAM_0008_V2,0.6666666666666666,680.4618326822916,101846.0,0.0,131.6635309855143,45.656373023986816,0.6666666666666666,0.04466666666666667,8.0
185,03221020321223,JAM_0008_V2,0.6862745098039216,232.6773639753753,3164.4117647058824,0.0,46.04111634048761,15.965472810408649,0.0,-0.11254901960784314,7.549019607843137
186,03221020321233,JAM_0008_V2,0.6666666666666666,275.62835693359375,60013.33333333333,0.0,56.52040100097656,19.599326451619465,0.0,-0.156,7.666666666666666
187,03221020321321,JAM_0008_V2,0.6666666666666666,447.0750325520833,22011.333333333332,0.0,85.08846282958984,29.505746841430664,0.0,0.008,7.666666666666666
188,03221020321231,JAM_0008_V2,0.6666666666666666,144.08706665039062,0.0,0.0,29.292607307434082,10.157667001088459,0.0,0.0,7.333333333333333
189,03221020321221,JAM_0008_V2,0.6862745098039216,160.8103613759957,1916.764705882353,0.0,31.18388017018636,10.813494570115033,0.0,0.0,7.549019607843137
190,03221020321230,JAM_0008_V2,0.6862745098039216,132.38143771302467,8.92156862745098,0.0,24.85098633111692,8.617465437627306,0.0,0.0,7.549019607843137
191,03221020320233,JAM_0013_V2,0.7843137254901961,327.7262609145221,76385.09803921568,0.0,68.0593505560183,26.78778573578479,0.0,-0.1011764705882353,9.411764705882353
192,03221020320232,JAM_0013_V2,0.8235294117647058,267.2655531939338,38698.470588235294,0.0,50.54460379656623,19.89407780591179,0.0,-0.3961176470588235,9.058823529411764
193,03221020320223,JAM_0013_V2,0.8431372549019608,394.31816789215685,39217.686274509804,0.0,74.75906755409989,29.42475796213337,0.0,-0.06998039215686275,10.117647058823529
194,03221020320222,JAM_0013_V2,0.8431372549019608,306.2862040201823,46712.333333333336,0.0,65.45305878508324,25.761962390413473,0.0,0.4021764705882353,9.27450980392157
195,03221020320231,JAM_0013_V2,0.7450980392156863,255.57158346737134,52754.43137254902,0.0,53.65326219446519,21.117629210154217,0.0,-0.049921568627450986,8.941176470588236
196,03221020320220,JAM_0013_V2,0.7647058823529411,329.527535831227,63170.82352941176,0.0,71.05458691540886,27.966694102567782,0.0,0.3670588235294117,9.558823529411764
197,03221020320230,JAM_0013_V2,0.7647058823529411,194.8396400002872,45856.35294117647,0.0,38.60936535105986,15.196433642331291,0.0,-0.2867647058823529,8.794117647058822
198,03221020320221,JAM_0013_V2,0.7843137254901961,312.85407571231616,21510.58823529412,0.0,59.26653319714116,23.326981301401176,0.0,-0.3003921568627451,8.627450980392156
199,03221020321222,JAM_0008_V2,0.6862745098039216,220.20041671453737,48407.05882352941,0.0,43.937109311421715,15.235874839857512,0.0,-0.4392156862745098,7.549019607843137
200,03221020321220,JAM_0008_V2,0.6862745098039216,181.95244583429076,20711.07843137255,0.0,37.448029798619885,12.985685900145887,0.0,-0.31843137254901965,7.549019607843137
201,03221020320330,JAM_0008_V2,0.6862745098039216,366.4865052466299,80163.03921568628,0.0,74.26589778825348,25.755636411554672,0.0,-0.23127450980392159,8.235294117647058
202,03221020320320,JAM_0013_V2,0.6862745098039216,403.3908499923407,60932.25490196078,0.0,79.88529785006654,31.442416088253843,0.0,0.1434313725490196,8.235294117647058
203,03221020320331,JAM_0008_V2,0.6862745098039216,310.2532330681296,106743.82352941176,0.0,59.54592882418165,20.6484764697505,0.0,0.2196078431372549,8.235294117647058
204,03221020320321,JAM_0013_V2,0.6862745098039216,392.890271953508,67318.72549019608,0.0,78.35091366487391,29.33064853443819,0.0,-0.17568627450980392,8.235294117647058
205,03221020320313,JAM_0008_V2,0.6862745098039216,255.52382525275735,59575.490196078434,0.0,49.4869431327371,17.163414440903008,0.0,-0.14892156862745098,8.235294117647058
206,03221020320302,JAM_0013_V2,0.6862745098039216,306.98949178059894,30729.313725490196,0.0,58.777269382102816,23.134409796957875,0.0,-0.17294117647058824,8.235294117647058
207,03221020320312,JAM_0013_V2,0.6862745098039216,160.92534083946077,20009.70588235294,0.0,33.25872281018425,12.37308516221888,0.0,-0.5641176470588235,7.892156862745098
208,03221020321202,JAM_0008_V2,0.6862745098039216,334.208314185049,59246.76470588236,0.0,69.41138473211551,24.0694764548657,0.0,0.07068627450980391,8.235294117647058
209,03221020321320,JAM_0008_V2,0.6666666666666666,382.05253092447913,21142.666666666664,0.0,71.04249699910481,24.635090510050453,0.0,0.134,7.333333333333333
210,03221020321302,JAM_0008_V2,0.6666666666666666,240.10331217447916,42726.0,0.0,45.66311963399251,15.834395726521809,0.0,0.07066666666666666,8.0
211,03221020321303,JAM_0008_V2,0.6666666666666666,184.47210693359375,31158.0,0.0,36.32603899637858,12.596617698669434,0.0,-0.2013333333333333,7.333333333333333
212,03221020321212,JAM_0008_V2,0.6666666666666666,135.98451741536456,25050.0,0.0,25.961959520975746,9.002712488174438,0.0,-0.2793333333333333,7.666666666666666
213,03221020321213,JAM_0008_V2,0.6666666666666666,181.09779866536456,14031.333333333332,0.0,37.499464670817055,13.003522078196207,0.0,-0.07866666666666666,7.333333333333333
214,03221020321203,JAM_0008_V2,0.6862745098039216,186.91344317267922,24356.56862745098,0.0,36.54367718042112,12.672087561850454,0.0,-0.22441176470588237,7.549019607843137
215,03221020321210,JAM_0008_V2,0.6666666666666666,129.01997884114581,18170.0,0.0,24.48921807607015,8.492017030715942,0.0,0.104,7.666666666666666
216,03221020321201,JAM_0008_V2,0.6862745098039216,120.62627455767463,652.6470588235294,0.0,23.540440680933933,8.192534411654753,0.0,0.0,7.549019607843137
217,03221020321300,JAM_0008_V2,0.6666666666666666,185.67447916666666,13176.0,0.0,34.34542655944824,11.909810066223145,0.0,-0.05666666666666667,7.333333333333333
218,03221020321211,JAM_0008_V2,0.6666666666666666,269.04201253255206,39265.33333333333,0.0,54.892400105794266,19.034792582194008,0.0,-0.005333333333333333,7.666666666666666
219,03221020320213,JAM_0013_V2,0.6862745098039216,298.45332426183364,80519.90196078431,0.0,64.22200707828297,25.277429374994018,0.0,-0.1715686274509804,8.235294117647058
220,03221020320212,JAM_0013_V2,0.7254901960784313,188.29182763193168,58519.49019607843,0.0,37.47627176022997,14.750454790451947,0.0,-0.13349019607843138,8.705882352941176
221,03221020231313,JAM_0013_V2,0.7058823529411765,96.13305305032169,8543.29411764706,0.0,18.889687594245462,7.434877479777617,0.0,0.3218823529411765,7.058823529411765
222,03221020320203,JAM_0013_V2,0.7254901960784313,176.92286622290518,44839.64705882353,0.0,35.95860369065228,14.153108461230408,0.0,-0.25972549019607843,8.705882352941176
223,03221020320202,JAM_0013_V2,0.7254901960784313,306.29174086626836,69694.2156862745,0.0,65.82666703766468,25.909013346129772,0.0,0.33445098039215687,8.705882352941176
224,03221020320210,JAM_0013_V2,0.6862745098039216,187.35298306334252,51984.60784313725,0.0,36.016995579588645,14.176092147827148,0.0,-0.33284313725490194,8.235294117647058
225,03221020320201,JAM_0013_V2,0.7058823529411765,163.98545568129597,14289.882352941177,0.0,33.52219895755544,13.194152102750891,0.0,-0.20752941176470588,7.764705882352942
226,03221020320211,JAM_0013_V2,0.6862745098039216,463.43312581380206,76457.84313725491,0.0,99.37863649106494,39.11488416148167,0.0,0.03568627450980392,8.235294117647058
227,03221020320200,JAM_0013_V2,0.7058823529411765,222.09375000000003,12277.411764705883,0.0,46.28562994564281,18.217768949620865,0.0,-0.276,7.764705882352942
228,03221020231311,JAM_0013_V2,0.6862745098039216,513.8267606847427,56360.294117647056,0.0,102.14420412100998,40.20339797524845,0.0,0.0857843137254902,8.235294117647058
229,03221020320303,JAM_0013_V2,0.6862745098039216,226.64913102692248,35546.96078431373,0.0,45.96906044903923,18.093169483484008,0.0,-0.2896078431372549,7.549019607843137
230,03221020320310,JAM_0013_V2,0.6862745098039216,263.42092476639095,52551.470588235294,0.0,56.644692233964506,22.29503926108865,0.0,-0.37333333333333335,8.235294117647058
231,03221020320300,JAM_0013_V2,0.6862745098039216,258.7629370595895,16154.21568627451,0.0,49.59534766627293,19.520455809200513,0.0,-0.029509803921568625,7.549019607843137
232,03221020320311,JAM_0009_V2,0.6862745098039216,267.4454154220282,34156.56862745098,0.0,50.57054472904579,18.675147645613727,0.0,-0.1434313725490196,8.235294117647058
233,03221020321200,JAM_0008_V2,0.6862745098039216,265.87612376493564,38215.882352941175,0.0,54.487202214259725,19.357090300204707,0.0,-0.07274509803921568,8.235294117647058
234,03221020320301,JAM_0013_V2,0.6862745098039216,213.926726696538,51343.62745098039,0.0,43.949795143277036,17.298398158129523,0.0,-0.16813725490196077,8.235294117647058
235,03221020320123,JAM_0013_V2,0.6862745098039216,249.11580403645834,50840.58823529412,0.0,50.88158551384421,20.02671166962268,0.0,-0.06999999999999999,8.235294117647058
236,03221020321022,JAM_0009_V2,0.6862745098039216,172.20066893334482,21319.117647058825,0.0,35.57248227736529,13.250901956184238,0.0,-0.16333333333333333,7.549019607843137
237,03221020320132,JAM_0013_V2,0.6862745098039216,255.30507106407015,70563.43137254902,0.0,54.21006427091711,21.336783147325704,0.0,0.3685294117647059,8.235294117647058
238,03221020320133,JAM_0013_V2,0.6862745098039216,193.83719649969362,30371.764705882353,0.0,37.835576300527535,14.704246006759943,0.0,-0.14754901960784314,7.892156862745098
239,03221020321301,JAM_0008_V2,0.6666666666666666,216.05277506510416,31968.666666666664,0.0,43.45205434163411,15.067675908406574,0.0,0.17933333333333334,7.666666666666666
240,03221020321123,JAM_0008_V2,0.6666666666666666,141.91226196289062,6360.666666666666,0.0,27.079069773356117,9.410303036371866,0.0,-0.6913333333333332,7.333333333333333
241,03221020321122,JAM_0008_V2,0.6666666666666666,129.4218037923177,490.0,0.0,24.22739887237549,8.422926902770996,0.0,0.0,7.333333333333333
242,03221020321032,JAM_0009_V2,0.6666666666666666,225.4959513346354,14701.333333333332,0.0,43.61511675516764,16.015975634256996,0.0,-0.2793333333333333,7.333333333333333
243,03221020321033,JAM_0008_V2,0.6666666666666666,302.5774943033854,69306.0,0.0,61.511159261067704,21.83139991760254,0.0,0.18266666666666667,7.666666666666666
244,03221020321023,JAM_0009_V2,0.6666666666666666,120.13734944661458,0.0,0.0,24.055575370788574,8.93972857793172,0.0,0.0,7.333333333333333
245,03221020321031,JAM_0009_V2,0.6470588235294118,123.31193003934973,1851.235294117647,0.0,25.026434533736285,9.322453505852645,0.0,0.0,7.11764705882353
246,03221020321021,JAM_0009_V2,0.6470588235294118,165.75529031192556,3434.588235294118,0.0,33.697981161229755,12.552641952739043,0.0,0.0,7.11764705882353
247,03221020321121,JAM_0012_V2,0.6666666666666666,62.16581726074219,0.0,0.0,12.622835318247477,4.546799302101135,0.0,0.0,7.333333333333333
248,03221020321030,JAM_0009_V2,0.6470588235294118,252.02026905732998,24355.94117647059,0.0,47.75372129328111,17.788464854745303,0.0,-0.05176470588235294,7.11764705882353
249,03221020320122,JAM_0013_V2,0.6862745098039216,266.2997885311351,3620.7843137254904,0.0,51.799311824873385,20.387924418729895,0.0,-0.36372549019607847,7.549019607843137
250,03221020320131,JAM_0013_V2,0.6666666666666666,270.4379679361979,54316.666666666664,0.0,53.600358963012695,20.68016529083252,0.0,0.2373333333333333,8.0
251,03221020321020,JAM_0009_V2,0.6666666666666666,147.19380696614581,12806.0,0.0,30.576918919881184,11.39003316561381,0.0,-0.19666666666666666,7.333333333333333
252,03221020320121,JAM_0013_V2,0.6666666666666666,389.91471354166663,76989.33333333333,0.0,80.76117451985677,31.78715387980143,0.0,0.26666666666666666,8.0
253,03221020320130,JAM_0013_V2,0.6666666666666666,296.5352376302083,73486.66666666666,0.0,61.89786338806152,24.362658182779946,0.0,0.23866666666666664,8.0
254,03221020320120,JAM_0013_V2,0.6666666666666666,337.8880615234375,23040.0,0.0,65.5251350402832,25.79033342997233,0.0,0.2826666666666666,7.666666666666666
255,03221020320113,JAM_0009_V2,0.6862745098039216,307.6084959740732,58913.23529411765,0.0,59.13682498183905,22.131922782636156,0.0,0.25872549019607843,8.235294117647058
256,03221020321002,JAM_0009_V2,0.6862745098039216,186.3822338627834,21682.843137254902,0.0,38.65400847266702,14.398782393511604,0.0,0.0734313725490196,7.549019607843137
257,03221020320112,JAM_0013_V2,0.6666666666666666,238.2436319986979,42660.666666666664,0.0,49.9626833597819,19.386754830678303,0.0,0.05866666666666666,8.0
258,03221020320102,JAM_0013_V2,0.6666666666666666,411.60498046875,67891.33333333333,0.0,83.28474299112955,32.780415534973145,0.0,0.246,8.0
259,03221020231202,JAM_0013_V2,0.9019607843137255,99.00349785299862,20052.392156862745,0.0,21.79201130773507,8.577215456495098,0.0,0.0,9.019607843137255
260,03221020230312,JAM_0013_V2,0.9215686274509803,67.56372339585248,11983.156862745098,0.0,14.871690946466781,5.853416225489448,0.0,0.03409803921568627,9.215686274509803
261,03221020230313,JAM_0013_V2,0.9019607843137255,165.83521225873162,10709.882352941177,0.0,34.042670212539974,13.399008096433153,0.0,-0.04780392156862745,9.92156862745098
262,03221020231201,JAM_0013_V2,0.803921568627451,618.9825618968291,3819.4313725490197,0.0,126.92655443677715,49.957596348781216,0.0,0.0,8.843137254901961
263,03221020231210,JAM_0013_V2,0.7843137254901961,1042.1160768995098,78501.17647058824,0.0,220.5332468070236,86.8006747376685,0.0,0.4972549019607843,8.235294117647058
264,03221020230310,JAM_0013_V2,0.9215686274509803,237.53521369485293,45390.94117647059,0.0,49.200218555974025,19.364934542599844,0.0,0.14376470588235293,11.058823529411764
265,03221020231200,JAM_0013_V2,0.8431372549019608,647.9665730794271,87086.80392156863,0.0,138.53469829933317,54.52649282941631,0.0,0.4831176470588235,10.117647058823529
266,03221020230211,JAM_0013_V2,0.9803921568627451,38.74284332873774,1415.6862745098038,0.0,8.527825276056925,3.3565051999746585,0.0,0.0,9.80392156862745
267,03221020230301,JAM_0013_V2,0.9215686274509803,198.48305406757427,38008.25490196078,0.0,43.688811891219196,17.1956763828502,0.0,0.2856862745098039,10.137254901960784
268,03221020231312,JAM_0013_V2,0.7450980392156863,14.039173500210632,0.0,0.0,2.9505782267626595,1.161331394139458,0.0,0.0,7.450980392156863
269,03221020231302,JAM_0013_V2,0.7843137254901961,119.8971497778799,4499.607843137255,0.0,20.03413985757267,7.885327432669845,0.0,0.0,7.8431372549019605
270,03221020231303,,0.7647058823529411,2.598217711729162,0.0,0.0,0.5719029456377029,0.22509785259471218,0.0,0.0,7.647058823529411
271,03221020231213,JAM_0013_V2,0.8431372549019608,84.26917311724495,1694.7058823529412,0.0,18.548787832260132,7.300700797754176,0.0,0.0,8.431372549019608
