,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1609,03221021212220,JAM_0010_V2,0.27450980392156865,137.76985916436888,16784.627450980395,0.0,26.67527453104655,9.507186889648438,0.0,0.03047058823529412,3.294117647058824
1610,03221021212221,JAM_0010_V2,0.2549019607843137,127.11264875823376,15623.960784313724,0.0,27.0075158885881,9.625598991618435,0.0,-0.029823529411764707,3.0588235294117645
1611,03221021212230,JAM_0010_V2,0.2549019607843137,160.7062114640778,21532.588235294115,0.0,33.10431136336981,11.798524463877957,0.0,-0.07188235294117645,3.0588235294117645
1612,03221021203331,JAM_0010_V2,0.27450980392156865,133.2744930491728,5087.764705882353,0.0,25.922246745988435,9.238804611505248,0.0,-0.08015686274509805,3.0196078431372553
1613,03221021212203,JAM_0010_V2,0.4117647058823529,243.82077564912683,6078.882352941177,0.0,52.037996965296124,18.54657464868882,0.0,-0.21452941176470589,4.735294117647059
1614,03221021212212,JAM_0010_V2,0.4117647058823529,328.34797219669116,24765.176470588234,0.0,67.26232719421387,23.972593559938318,0.0,-0.003705882352941176,4.9411764705882355
1615,03221021203313,JAM_0010_V2,0.45098039215686275,188.39875165153953,14912.56862745098,0.0,38.51125962126489,13.725585091347789,0.0,-0.15468627450980393,5.186274509803922
1616,03221021212330,JAM_0010_V2,0.29411764705882354,84.6119779698989,2264.7058823529414,0.0,17.100524621851303,6.09470339382396,0.0,-0.09352941176470589,3.235294117647059
1617,03221021212303,JAM_0010_V2,0.4117647058823529,282.79625028722427,213.2941176470588,0.0,53.65323852090275,19.12225341796875,0.0,0.0,4.529411764705882
1618,03221021212302,JAM_0010_V2,0.43137254901960786,2850.670094209559,128668.50980392158,0.8627450980392157,613.0308909696691,218.48694281484566,0.0,0.361921568627451,9.490196078431373
1619,03221021212312,JAM_0010_V2,0.4117647058823529,12.340159135706283,11.941176470588236,0.0,2.1657563202521377,0.7718851504956974,0.0,0.0,4.117647058823529
1620,03221021212300,JAM_0010_V2,0.47058823529411764,855.1853170955882,38720.0,0.0,172.16975851619944,61.3620704202091,0.0,0.28141176470588236,7.764705882352941
1621,03221021203231,JAM_0006_V2,0.3333333333333333,201.975341796875,5097.0,0.0,40.39560572306315,14.175688743591309,0.0,-0.005333333333333333,3.6666666666666665
1622,03221021203321,JAM_0006_V2,0.21568627450980393,69.05141314338236,6759.823529411765,0.0,13.376059812657974,4.7258167033102,0.0,-0.12035294117647061,2.480392156862745
1623,03221021203330,JAM_0010_V2,0.23529411764705882,95.29605641084558,14374.35294117647,0.0,19.993239683263443,7.125679577098174,0.0,-0.015529411764705884,2.8235294117647056
1624,03221021203320,JAM_0006_V2,0.27450980392156865,172.5398667279412,8484.823529411766,0.0,37.02558786728803,12.993076773250806,0.0,-0.155921568627451,3.0196078431372553
1625,03221021203302,JAM_0006_V2,0.43137254901960786,395.93315094592526,80887.96078431373,0.0,84.70736238068226,29.72564039043352,0.0,0.0819607843137255,5.176470588235294
1626,03221021203303,JAM_0010_V2,0.45098039215686275,374.14518588197,36314.294117647056,0.0,74.02633925045238,26.204902331034344,0.0,-0.07756862745098039,5.411764705882353
1627,03221021203213,JAM_0006_V2,0.43137254901960786,503.1664847579657,56879.921568627455,0.0,103.91477951348998,36.465936436372644,0.0,0.06729411764705882,5.176470588235294
1628,03221021203312,JAM_0010_V2,0.49019607843137253,261.34784174900426,21496.56862745098,0.0,54.932652267755245,19.57824276942833,0.0,-0.022058823529411763,5.88235294117647
1629,03221021203211,JAM_0006_V2,0.5686274509803921,1752.1480258118872,101119.58823529411,0.0,368.9006075391582,129.45518957399855,0.0,0.17570588235294116,6.823529411764706
1630,03221021203310,JAM_0010_V2,0.5490196078431373,1252.7049823835785,103528.6274509804,0.0,271.01775404986216,96.5919382431928,0.0,-0.07686274509803923,11.529411764705884
1631,03221021212213,JAM_0010_V2,0.4117647058823529,548.0583208869485,29441.176470588234,0.0,101.9217264512006,36.32535743713379,0.0,0.1774705882352941,4.9411764705882355
1632,03221021212202,JAM_0010_V2,0.4117647058823529,228.78445255055146,20595.647058823528,0.0,44.95226422478171,16.021187585942883,0.0,-0.16758823529411762,4.735294117647059
1633,03221021212200,JAM_0010_V2,0.5490196078431373,662.4377967984069,46217.01960784314,0.0,130.0123790666169,46.33699237599093,0.0,-0.043372549019607846,6.588235294117648
1634,03221021203311,JAM_0010_V2,0.5490196078431373,523.2937298943015,27314.274509803923,0.0,108.09001025031596,38.5237611134847,0.0,-0.3574117647058824,6.588235294117648
1635,03221021212210,JAM_0010_V2,0.49019607843137253,1164.889346852022,64299.509803921566,0.0,233.54247224097156,83.23557984595205,0.0,0.3137254901960784,5.88235294117647
1636,03221021212211,JAM_0010_V2,0.47058823529411764,424.44674862132354,35850.82352941176,0.0,80.37490126665901,28.645973878748276,0.0,-0.0075294117647058826,5.411764705882353
1637,03221021212201,JAM_0010_V2,0.5294117647058824,1119.4723259420955,41590.58823529412,0.0,242.03694332347197,86.26304693783031,0.0,-0.0068823529411764705,8.73529411764706
1638,03221021212023,JAM_0010_V2,0.6078431372549019,2362.1949247472426,126320.13725490194,0.0,483.4063983992034,172.28819301081637,0.6078431372549019,0.6959803921568627,9.421568627450979
1639,03221021203133,JAM_0010_V2,0.5686274509803921,2687.2070025275734,195380.39215686274,0.0,556.8338889327704,198.4580799925561,0.0,0.3195686274509804,13.07843137254902
1640,03221021212033,JAM_0010_V2,0.6274509803921569,754.6877297794117,47589.01960784314,0.0,144.3937006931679,51.46256031709559,0.0,0.16501960784313727,7.529411764705882
1641,03221021212122,JAM_0010_V2,0.6470588235294118,1360.9909237132354,113361.4705882353,0.0,289.18259519689224,103.06597103792079,0.0,0.5208823529411766,7.764705882352942
1642,03221021231130,JAM_0004_V2,0.058823529411764705,36.782082950367645,2689.176470588235,0.0,7.161219989552217,2.246823310852051,0.0,0.04723529411764706,0.5882352941176471
1643,03221021231031,JAM_0010_V2,0.0392156862745098,53.18797392003676,1310.4313725490197,0.0,10.70040085736443,3.813670738070619,0.0,0.007490196078431373,0.43137254901960786
1644,03221021231012,JAM_0010_V2,0.11764705882352941,220.35755112591912,11693.64705882353,0.11764705882352941,38.276021620806524,13.641745623420267,0.0,0.05529411764705882,1.3529411764705883
1645,03221021231013,JAM_0010_V2,0.11764705882352941,53.1763916015625,3434.0,0.0,8.44712672514074,3.010593330158907,0.0,0.012117647058823528,1.2352941176470589
1646,03221021231003,JAM_0010_V2,0.09803921568627451,100.41417738970588,430.78431372549016,0.0,16.603643566954368,5.91761215060365,0.0,0.0,1.0294117647058822
1647,03221021231102,JAM_0010_V2,0.11764705882352941,1.495797549977022,0.0,0.0,0.15556811760453618,0.055445171454373526,0.0,0.0,1.1764705882352942
1648,03221021231001,JAM_0010_V2,0.1568627450980392,2.3595549639533546,5.490196078431373,0.0,0.4723813533782959,0.16835882500106214,0.0,0.0,1.5686274509803921
1649,03221020320032,JAM_0013_V2,0.0784313725490196,59.79971852022059,10863.529411764706,0.0,11.699240441415824,4.604756523581112,0.0,0.024,0.9411764705882353
1650,03221020320022,JAM_0013_V2,0.0784313725490196,45.853735830269606,1015.1372549019608,0.0,9.882524677351409,3.8897073035146676,0.0,-0.03294117647058823,0.8627450980392157
1651,03221020320033,JAM_0013_V2,0.0784313725490196,79.3637025122549,10646.35294117647,0.0,16.64499739104626,6.5513791850968905,0.0,0.05341176470588235,0.9411764705882353
1652,03221020320023,JAM_0013_V2,0.0784313725490196,36.115885416666664,6831.21568627451,0.0,7.386284622491575,2.9072010563869104,0.0,-0.01184313725490196,0.9411764705882353
1653,03221020231133,JAM_0013_V2,0.0784313725490196,159.07823988970588,11086.509803921568,0.0,33.32029035979626,13.114683263442096,0.0,0.04596078431372549,0.9411764705882353
1654,03221020320031,JAM_0013_V2,0.0784313725490196,37.76208017386642,6491.764705882353,0.0,7.97449478448606,3.1387172773772596,0.0,0.0017254901960784311,0.9411764705882353
1655,03221020320020,JAM_0013_V2,0.0784313725490196,206.8860294117647,16800.86274509804,0.0,44.66224999521293,17.578816582174863,0.0,0.07372549019607842,0.9411764705882353
1656,03221020320021,JAM_0013_V2,0.0784313725490196,31.16030225566789,1369.4901960784314,0.0,6.0068474563897825,2.364262113384172,0.0,-0.02368627450980392,0.8627450980392157
1657,03221020320030,JAM_0013_V2,0.0784313725490196,28.672427906709558,2083.2156862745096,0.0,5.344117332907284,2.103415208704331,0.0,-0.0668235294117647,0.9019607843137255
1658,03221020320013,JAM_0013_V2,0.0784313725490196,32.723948759191174,5674.588235294118,0.0,6.891532823151233,2.7124694001440908,0.0,-0.029019607843137254,0.9019607843137255
1659,03221020321120,JAM_0009_V2,0.0784313725490196,10.638509114583334,0.0,0.0,2.0448559031767,0.7532784518073586,0.0,0.0,0.8627450980392157
1660,03221020321012,JAM_0009_V2,0.0784313725490196,17.054968740425856,1482.0392156862745,0.0,3.288557912789139,1.2250018026314529,0.0,-0.01819607843137255,0.8627450980392157
1661,03221020321013,JAM_0009_V2,0.0784313725490196,12.029213101256127,0.0,0.0,2.4941096586339615,0.9290664429758109,0.0,0.0,0.8627450980392157
1662,03221020321003,JAM_0009_V2,0.058823529411764705,15.019647934857536,2141.6470588235293,0.0,3.021614299100988,1.1255641684812658,0.0,-0.010941176470588235,0.6470588235294118
1663,03221020321103,JAM_0012_V2,0.0784313725490196,5.408361098345588,0.0,0.0,1.0975216323254156,0.395331999834846,0.0,0.0,0.8627450980392157
1664,03221020321102,JAM_0009_V2,0.0784313725490196,9.099459180644914,0.0,0.0,1.7639717588237687,0.6526663256626503,0.0,0.0,0.8627450980392157
1665,03221020321101,JAM_0012_V2,0.0784313725490196,5.522942636527267,0.0,0.0,1.1338805030373966,0.4084286128773409,0.0,0.0,0.8627450980392157
1666,03221020321011,JAM_0009_V2,0.0784313725490196,12.848313275505514,0.0,0.0,2.6647753622017656,0.9926401680591059,0.0,0.0,0.8627450980392157
1667,03221020321100,JAM_0009_V2,0.0784313725490196,9.963869581035539,0.0,0.0,1.945183604371314,0.7222080137215409,0.0,0.0,0.8627450980392157
1668,03221020321001,JAM_0009_V2,0.0784313725490196,27.65579522824755,4851.450980392156,0.0,5.687062057794309,2.1184548396690217,0.0,-0.005647058823529411,0.8627450980392157
1669,03221020320002,JAM_0013_V2,0.0784313725490196,64.42698759191177,5234.0392156862745,0.0,12.986321093989353,5.111344767551796,0.0,0.01568627450980392,0.9411764705882353
1670,03221020320012,JAM_0013_V2,0.0784313725490196,30.70607862285539,7840.235294117647,0.0,6.23662275426528,2.4547005821676815,0.0,0.007215686274509804,0.9411764705882353
1671,03221020320003,JAM_0013_V2,0.0784313725490196,29.813665651807597,2081.5686274509803,0.0,5.8337212356866575,2.2961205127192477,0.0,-0.02188235294117647,0.8627450980392157
1672,03221020320001,JAM_0013_V2,0.0784313725490196,41.552662568933826,7298.35294117647,0.0,8.368499755859375,3.2937954547358492,0.0,0.04321568627450981,0.9411764705882353
1673,03221020320000,JAM_0013_V2,0.0784313725490196,29.800113453584558,1388.7843137254902,0.0,6.22687956866096,2.4508656520469514,0.0,-0.008392156862745097,0.8627450980392157
1674,03221020320011,JAM_0013_V2,0.0784313725490196,25.616799747242645,1896.4705882352941,0.0,5.462618883918314,2.150056708092783,0.0,-0.03341176470588235,0.8627450980392157
1675,03221020320010,JAM_0013_V2,0.0784313725490196,37.421518363204655,3497.4901960784314,0.0,7.4324364755667895,2.9253660463819315,0.0,0.010588235294117648,0.9411764705882353
1676,03221020302232,JAM_0002_V2,0.0784313725490196,65.08949429381127,4679.294117647059,0.0,13.569479998420267,5.249977710200291,0.0,0.00392156862745098,0.8627450980392157
1677,03221020302222,JAM_0013_V2,0.0784313725490196,30.29620241651348,5346.509803921568,0.0,6.393965253642961,2.5104521022123447,0.0,-0.012470588235294117,0.9411764705882353
1678,03221020302233,JAM_0002_V2,0.0784313725490196,28.501321231617645,2701.5686274509803,0.0,6.083870008880017,2.353911512038287,0.0,-0.03521568627450981,0.8627450980392157
1679,03221020320103,JAM_0013_V2,0.0784313725490196,21.218881644454658,1623.5294117647059,0.0,4.3320049211090685,1.7050533294677734,0.0,-0.03607843137254902,0.8627450980392157
1680,03221020320100,JAM_0013_V2,0.0784313725490196,101.75882735906863,17931.686274509804,0.0,20.6079179352405,8.110830269607844,0.0,0.03529411764705882,1.0196078431372548
1681,03221020320110,JAM_0009_V2,0.0784313725490196,51.309302236519606,5186.901960784314,0.0,10.83286584592333,4.073293536317115,0.0,0.009333333333333332,0.9411764705882353
1682,03221020320111,JAM_0009_V2,0.0784313725490196,21.987158681832106,1769.8823529411764,0.0,4.21775847790288,1.57113307130103,0.0,-0.02635294117647059,0.8627450980392157
1683,03221020321000,JAM_0009_V2,0.058823529411764705,11.038161333869486,0.0,0.0,2.2847391296835506,0.8510750462027157,0.0,0.0,0.6470588235294118
1684,03221020320101,JAM_0013_V2,0.0784313725490196,22.54375382965686,2900.3137254901962,0.0,4.546123803830614,1.7865654066497203,0.0,-0.034352941176470586,0.8627450980392157
1685,03221020302333,JAM_0009_V2,0.09803921568627451,25.055559943704043,2685.8823529411766,0.0,4.813038134107402,1.7928772580389882,0.0,0.002156862745098039,1.0784313725490196
1686,03221020303222,JAM_0009_V2,0.09803921568627451,17.074574489219515,219.6078431372549,0.0,3.534221976411109,1.3165128114176732,0.0,0.0,1.0784313725490196
1687,03221020302322,JAM_0002_V2,0.0784313725490196,53.27853094362745,3714.0392156862745,0.0,10.913232691147748,4.217524771596871,0.0,-0.01976470588235294,0.8627450980392157
1688,03221020302332,JAM_0009_V2,0.0784313725490196,81.88581878063725,9612.549019607843,0.0,16.688071456609986,6.2318526623295805,0.0,0.004,0.9411764705882353
1689,03221020321010,JAM_0009_V2,0.0784313725490196,30.136654124540442,4026.9803921568628,0.0,5.78016445683498,2.153135898066502,0.0,-0.003607843137254902,0.9411764705882353
1690,03221020303232,JAM_0009_V2,0.0784313725490196,51.315175972732845,10257.56862745098,0.0,10.289593116909849,3.832917344336416,0.0,0.007215686274509804,0.9411764705882353
1691,03221020303223,JAM_0009_V2,0.0784313725490196,20.646867340686274,1580.392156862745,0.0,4.055865343879251,1.5108270832136566,0.0,-0.0548235294117647,0.8627450980392157
1692,03221020303322,JAM_0009_V2,0.0784313725490196,14.646466423483457,0.0,0.0,2.8670586978687957,1.067439874013265,0.0,0.0,0.8627450980392157
1693,03221020303323,JAM_0012_V2,0.0784313725490196,7.13435333850337,0.0,0.0,1.4676968069637524,0.5289915542976529,0.0,0.0,0.8627450980392157
1694,03221020303233,JAM_0009_V2,0.0784313725490196,19.259547813265932,1142.5882352941176,0.0,4.044864205753102,1.5067291633755553,0.0,-0.025176470588235293,0.8627450980392157
1695,03221020303321,JAM_0012_V2,0.11764705882352941,13.486804737764245,0.0,0.0,2.76472806930542,1.0026169524473303,0.0,0.0,1.2941176470588236
1696,03221020303221,JAM_0009_V2,0.09803921568627451,23.510077981387866,200.68627450980392,0.0,4.741705913169711,1.7663056242699717,0.0,-0.02176470588235294,1.0784313725490196
1697,03221020303231,JAM_0009_V2,0.0784313725490196,60.2808287377451,10963.686274509804,0.0,12.694350597905178,4.728699852438534,0.0,0.02015686274509804,0.9411764705882353
1698,03221020303320,JAM_0009_V2,0.11764705882352941,41.7122371897978,4091.2941176470586,0.0,8.009652530445772,2.983629647423239,0.0,-0.0021176470588235292,1.2941176470588236
1699,03221020302323,JAM_0002_V2,0.0784313725490196,26.42312442555147,950.8235294117646,0.0,5.271595450008617,2.0263124914730297,0.0,-0.055843137254901955,0.8627450980392157
1700,03221020302320,JAM_0002_V2,0.0784313725490196,94.74488740808823,6066.0392156862745,0.0,19.033503812902115,7.333057927150352,0.0,0.0024313725490196078,0.9019607843137255
1701,03221020302331,JAM_0009_V2,0.09803921568627451,28.35611679974724,4083.235294117647,0.0,5.540785695992264,2.063966241537356,0.0,-0.010490196078431373,1.0784313725490196
1702,03221020303220,JAM_0009_V2,0.09803921568627451,20.127449783624385,2.2549019607843137,0.0,4.196365393844305,1.5631640424915387,0.0,0.0,1.0784313725490196
1703,03221020302330,JAM_0009_V2,0.09803921568627451,47.668914794921875,364.9019607843137,0.0,9.935241213031844,3.7009198057885264,0.0,0.0,1.0784313725490196
1704,03221020302321,JAM_0009_V2,0.09803921568627451,97.94498219209558,5846.56862745098,0.0,19.824759165445965,7.403965650820265,0.0,-0.025784313725490195,1.0784313725490196
1705,03221020302303,JAM_0009_V2,0.11764705882352941,241.76324103860293,17861.882352941175,0.0,49.53104265998392,18.45052449843463,0.0,0.08,1.4117647058823528
1706,03221020302312,JAM_0009_V2,0.09803921568627451,66.33011163449754,5620.392156862745,0.0,13.674527710559321,5.093819954816033,0.0,-0.025588235294117648,1.1764705882352942
1707,03221020302313,JAM_0009_V2,0.09803921568627451,45.83422492532169,6080.196078431372,0.0,8.904388932620778,3.3169227955388085,0.0,0.011470588235294118,1.1274509803921569
1708,03221020302302,JAM_0009_V2,0.11764705882352941,65.31542250689338,149.05882352941177,0.0,12.216814826516543,4.591793509090648,0.0,0.0,1.2941176470588236
1709,03221020302223,JAM_0002_V2,0.0784313725490196,55.10269224877451,5423.843137254902,0.0,11.643377416274127,4.521325092689664,0.0,0.041882352941176475,0.9411764705882353
1710,03221020302230,JAM_0002_V2,0.09803921568627451,74.08935546875,6326.56862745098,0.0,14.283285701976103,5.518733613631304,0.0,0.04745098039215686,1.1764705882352942
1711,03221020302221,JAM_0002_V2,0.09803921568627451,43.05384617225796,4092.6470588235293,0.0,8.617580264222388,3.3296350170584286,0.0,-0.027745098039215682,1.1274509803921569
1712,03221020302220,JAM_0002_V2,0.09803921568627451,28.609089570886947,3272.3529411764707,0.0,6.060687233419979,2.342808386858772,0.0,0.011666666666666665,1.0784313725490196
1713,03221020302231,JAM_0002_V2,0.09803921568627451,66.33845908969056,7102.64705882353,0.0,14.389304553761201,5.559696496701708,0.0,-0.017549019607843136,1.1764705882352942
1714,03221020302212,JAM_0002_V2,0.09803921568627451,32.7288818359375,3020.4901960784314,0.0,6.229076292000565,2.406771884245031,0.0,0.014411764705882351,1.1274509803921569
1715,03221020302202,JAM_0002_V2,0.09803921568627451,30.73469274184283,6151.862745098039,0.0,6.623468212052887,2.559155833487417,0.0,-0.020098039215686272,1.1764705882352942
1716,03221020302203,JAM_0002_V2,0.09803921568627451,29.62826597924326,2737.156862745098,0.0,6.029405126384661,2.3296235589420093,0.0,-0.034019607843137255,1.0784313725490196
1717,03221020302213,JAM_0002_V2,0.11764705882352941,54.10419060202206,6030.235294117647,0.0,11.286155364092659,4.360711097717285,0.0,-0.006588235294117647,1.4117647058823528
1718,03221020302210,JAM_0002_V2,0.11764705882352941,30.508246926700366,2375.176470588235,0.0,5.975344096913057,2.308735538931454,0.0,-0.0009411764705882353,1.2941176470588236
1719,03221020303230,JAM_0009_V2,0.09803921568627451,73.53185915479473,12508.333333333334,0.0,14.25796396592084,5.31115218704822,0.0,0.004019607843137255,1.1764705882352942
1720,03221020303213,JAM_0009_V2,0.13725490196078433,39.22892791149663,4248.0392156862745,0.0,7.9413467108034625,2.9581854577158015,0.0,-0.05421568627450981,1.5098039215686276
1721,03221020303203,JAM_0009_V2,0.09803921568627451,57.25901884191176,9938.921568627451,0.0,11.79105422076057,4.3922178885516,0.0,0.00980392156862745,1.1764705882352942
1722,03221020303303,JAM_0012_V2,0.11764705882352941,16.818023681640625,0.0,0.0,3.4388902888578525,1.2533252379473518,0.0,0.0,1.2941176470588236
1723,03221020303302,JAM_0009_V2,0.11764705882352941,26.866688447840072,61.294117647058826,0.0,5.064747193280389,1.8866399456472958,0.0,0.0,1.2941176470588236
1724,03221020303212,JAM_0009_V2,0.09803921568627451,73.0409091126685,11875.29411764706,0.0,13.932161705166685,5.189789790733188,0.0,0.003137254901960784,1.1764705882352942
1725,03221020303210,JAM_0009_V2,0.13725490196078433,45.171908509497555,2124.9803921568628,0.0,8.52777338962929,3.1766317778942637,0.0,-0.03774509803921569,1.5098039215686276
1726,03221020303301,JAM_0012_V2,0.13725490196078433,59.58549110562194,12229.686274509804,0.0,12.037670864778407,4.3710839374392645,0.0,-0.050235294117647065,1.5098039215686276
1727,03221020303300,JAM_0009_V2,0.13725490196078433,29.018133724437043,138.76470588235296,0.0,5.581145632500743,2.0790005010717056,0.0,0.0,1.5098039215686276
1728,03221020303211,JAM_0009_V2,0.13725490196078433,31.08231249042586,234.56862745098042,0.0,6.45832623687445,2.405754131429336,0.0,0.0,1.5098039215686276
1729,03221020303202,JAM_0009_V2,0.09803921568627451,35.0252488080193,4353.725490196079,0.0,7.34383555019603,2.735610054988487,0.0,0.040392156862745096,1.0784313725490196
1730,03221020303200,JAM_0009_V2,0.09803921568627451,65.15922396790748,12922.254901960785,0.0,13.664564805872299,5.0901086657655,0.0,0.04372549019607843,1.1764705882352942
1731,03221020302300,JAM_0009_V2,0.11764705882352941,122.12286017922794,7442.0,0.0,22.932162340949564,8.54647445678711,0.0,0.00035294117647058826,1.4117647058823528
1732,03221020302311,JAM_0009_V2,0.11764705882352941,54.38030646829044,2944.3529411764707,0.0,10.144488390754251,3.7788650849286247,0.0,-0.03964705882352942,1.2941176470588236
1733,03221020302310,JAM_0009_V2,0.11764705882352941,64.0154670266544,10756.35294117647,0.0,13.346575568704043,4.971656350528493,0.0,0.023529411764705882,1.4117647058823528
1734,03221020302301,JAM_0009_V2,0.11764705882352941,191.7704647288603,19901.41176470588,0.0,39.07944578282973,14.55726073769962,0.0,0.013411764705882354,1.4117647058823528
1735,03221020303022,JAM_0009_V2,0.17647058823529413,181.81980985753677,15415.235294117649,0.0,37.90761835434858,14.120749754064224,0.0,-0.0541764705882353,2.1176470588235294
1736,03221020302122,JAM_0009_V2,0.1568627450980392,294.68537454044116,21124.07843137255,0.0,55.42761769014246,20.647023219688265,0.0,0.1068235294117647,1.8823529411764706
1737,03221020302133,JAM_0009_V2,0.13725490196078433,90.57196643305761,6125.411764705883,0.0,17.57420364080691,6.546465967215744,0.0,-0.02031372549019608,1.5098039215686276
1738,03221020302123,JAM_0009_V2,0.13725490196078433,253.99210611979169,27789.72549019608,0.0,52.25956987867169,19.466912737079696,0.0,0.051333333333333335,1.647058823529412
1739,03221020303201,JAM_0009_V2,0.11764705882352941,64.01748477711396,7156.588235294117,0.0,12.341607037712546,4.59730125876034,0.0,0.04152941176470588,1.4117647058823528
1740,03221020303023,JAM_0009_V2,0.17647058823529413,121.05010986328126,14549.29411764706,0.0,22.64296127768124,8.434599764206832,0.0,0.06758823529411766,2.0294117647058827
1741,03221020303122,JAM_0009_V2,0.19607843137254902,78.67165359796262,4977.058823529412,0.0,15.183492174335555,5.6559157839008405,0.0,0.04686274509803921,2.156862745098039
1742,03221020303033,JAM_0009_V2,0.17647058823529413,63.41736737419578,2349.529411764706,0.0,13.286324501037598,4.949212621240055,0.0,-0.05311764705882353,1.9411764705882355
1743,03221020303032,JAM_0009_V2,0.1568627450980392,70.03163296568627,11638.117647058823,0.0,13.462882846009498,5.014981288535922,0.0,0.00047058823529411766,1.803921568627451
1744,03221020303123,JAM_0009_V2,0.19607843137254902,87.20054476868873,830.5882352941177,0.0,17.027316934922162,6.25551326602113,0.0,-0.08019607843137254,2.156862745098039
1745,03221020303120,JAM_0009_V2,0.19607843137254902,381.83263442095586,25240.19607843137,0.0,71.7529738183115,26.728288426118738,0.0,0.06254901960784313,2.3529411764705883
1746,03221020303031,JAM_0009_V2,0.21568627450980393,163.68854477826287,23550.568627450983,0.0,32.89927635940851,12.255120651394714,0.0,0.0608235294117647,2.588235294117647
1747,03221020303021,JAM_0009_V2,0.17647058823529413,91.17113180721508,4723.588235294118,0.0,16.15921143924489,6.019375015707578,0.0,-0.0007058823529411765,1.9411764705882355
1748,03221020303121,JAM_0009_V2,0.21568627450980393,333.67377546721815,10345.823529411766,0.0,66.20174183565028,24.506476682775162,0.0,0.10503921568627451,2.372549019607843
1749,03221020231030,JAM_0013_V2,0.09803921568627451,43.08635038488051,0.0,0.0,8.705600570229922,3.4264765300002753,0.0,0.0,1.0784313725490196
1750,03221020231002,JAM_0013_V2,0.09803921568627451,67.9511994006587,2359.0196078431372,0.0,14.28772346646178,5.623569348279168,0.0,0.022156862745098038,1.0784313725490196
1751,03221020231012,JAM_0013_V2,0.09803921568627451,114.5730650658701,424.5098039215686,0.0,22.637863159179688,8.910138373281441,0.0,0.016274509803921568,1.0784313725490196
1752,03221020230113,JAM_0013_V2,0.09803921568627451,72.99859738817402,7842.156862745098,0.0,14.282699098774032,5.621591876534855,0.0,0.015392156862745098,1.1764705882352942
1753,03221020231003,JAM_0013_V2,0.09803921568627451,92.4809175379136,6310.098039215686,0.0,18.289318458706724,7.198575150732901,0.0,-0.01088235294117647,1.1764705882352942
1754,03221020230112,JAM_0013_V2,0.11764705882352941,39.74407958984375,2898.0,0.0,8.063712400548598,3.173833033617805,0.0,-0.013999999999999999,1.2941176470588236
1755,03221020231000,JAM_0013_V2,0.11764705882352941,87.98976763556985,3410.3529411764707,0.0,18.57682441262638,7.311735770281623,0.0,-0.036117647058823525,1.2941176470588236
1756,03221020230110,JAM_0013_V2,0.11764705882352941,24.077654670266543,109.6470588235294,0.0,4.811702896566952,1.89161576944239,0.0,0.0,1.2941176470588236
1757,03221020230111,JAM_0013_V2,0.11764705882352941,26.18516809800092,922.3529411764706,0.0,5.043768265668084,1.985199395348044,0.0,-0.05305882352941176,1.2941176470588236
1758,03221020231010,JAM_0013_V2,0.11764705882352941,344.91334443933823,9975.64705882353,0.0,67.72494417078354,26.656166076660156,0.0,0.02,1.4117647058823528
1759,03221020230121,JAM_0013_V2,0.11764705882352941,71.22385541130515,3671.529411764706,0.0,14.371262494255514,5.656449991113999,0.0,0.0611764705882353,1.2941176470588236
1760,03221020230103,JAM_0013_V2,0.11764705882352941,37.92376708984375,3163.6470588235293,0.0,7.838105931001551,3.0850353521459244,0.0,-0.04929411764705882,1.2941176470588236
1761,03221020230003,JAM_0013_V2,0.1568627450980392,233.65517769607843,19920.941176470587,0.0,41.97699393478094,16.52191431382123,0.0,0.08486274509803922,1.5686274509803921
1762,03221020230013,JAM_0013_V2,0.11764705882352941,315.7157628676471,11572.0,0.0,65.67828369140625,25.850611518411075,0.0,0.036117647058823525,1.4117647058823528
1763,03221020230012,JAM_0013_V2,0.11764705882352941,752.3884995404412,46826.470588235294,0.47058823529411764,154.37259270163142,60.76020274442785,0.8235294117647058,0.12176470588235293,2.7058823529411766
1764,03221020230102,JAM_0013_V2,0.11764705882352941,159.52659696691177,17994.11764705882,0.0,31.46823793299058,12.38572524575626,0.0,0.03588235294117647,1.4117647058823528
1765,03221020230100,JAM_0013_V2,0.11764705882352941,56.56998219209559,3922.3529411764707,0.0,11.418344834271599,4.494089911965763,0.0,-0.028588235294117647,1.3529411764705883
1766,03221020230011,JAM_0013_V2,0.13725490196078433,118.95161228553923,3.7058823529411766,0.0,25.16974542655197,9.906673375297997,0.0,0.0,1.5098039215686276
1767,03221020230010,JAM_0013_V2,0.1568627450980392,312.82274433210785,18653.333333333332,0.0,60.70344334022671,23.892542221966913,0.0,0.03749019607843137,2.4313725490196076
1768,03221020230101,JAM_0013_V2,0.11764705882352941,23.839533188763788,0.0,0.0,5.0334948371438415,1.9781320796293371,0.0,0.0,1.2941176470588236
1769,03221020212323,JAM_0002_V2,0.11764705882352941,36.22257008272059,5566.588235294118,0.0,7.850970212151022,3.033434362972484,0.0,-0.013176470588235295,1.2941176470588236
1770,03221020212232,JAM_0002_V2,0.17647058823529413,138.8076135971967,10498.588235294119,0.0,25.40708844801959,9.890773436602425,0.0,0.0,1.7647058823529413
