,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
635,03221020332031,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,03221020332120,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,03221020332030,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
638,03221020332121,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,03221020332130,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,03221020332020,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,03221020323131,JAM_0008_V2,0.02,3.8924758911132815,0.0,0.0,0.7528496170043946,0.26106229782104495,0.0,0.0,0.22
642,03221020323130,JAM_0008_V2,0.04,13.384259033203126,10.64,0.0,2.755621032714844,0.9555544376373292,0.0,0.0,0.44
643,03221020332003,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
644,03221020323112,JAM_0008_V2,0.02,7.064597778320312,102.78,0.0,1.4222043609619142,0.4931714677810669,0.0,0.0,0.22
645,03221020332002,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,03221020323113,JAM_0008_V2,0.02,4.975068664550782,0.0,0.0,0.9404519462585449,0.32611632347106934,0.0,0.0,0.22
647,03221020323111,JAM_0008_V2,0.02,4.794779357910157,162.62,0.0,0.9358045482635499,0.32450475692749026,0.0,-0.00768,0.22
648,03221020332001,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
649,03221020323110,JAM_0008_V2,0.02,10.755238037109375,1582.46,0.0,2.292253875732422,0.7948746776580811,0.0,0.00808,0.24
650,03221023010110,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,03221021232333,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,03221021232322,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,03221021233222,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,03221021232332,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,03221021232323,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,03221021232331,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,03221021233220,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,03221021232320,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,03221021232321,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,03221021223332,JAM_0007_V2,0.04,112.942890625,5551.92,0.0,20.911114196777344,7.365358428955078,0.0,0.011040000000000001,0.48
661,03221021223322,JAM_0007_V2,0.02,18.923397216796875,393.7,0.0,3.682692337036133,1.2971260261535644,0.0,0.0032600000000000003,0.22
662,03221021223232,JAM_0007_V2,0.02,21.6498486328125,1996.94,0.0,3.737723617553711,1.3165092182159424,0.0,0.00222,0.24
663,03221021223233,JAM_0007_V2,0.02,8.911207275390625,21.26,0.0,1.6465864753723145,0.5799643135070801,0.0,0.0,0.22
664,03221021223323,JAM_0007_V2,0.02,26.390668945312502,10.96,0.0,4.425930099487305,1.5589108657836914,0.0,0.0,0.22
665,03221021223321,JAM_0007_V2,0.02,122.74109375,7410.26,0.04,23.360645141601562,8.228138046264649,0.0,0.00796,0.42
666,03221021223231,JAM_0007_V2,0.02,11.720479736328125,1110.26,0.0,2.162291030883789,0.7616069221496582,0.0,-0.00386,0.22
667,03221021223230,JAM_0007_V2,0.02,9.1781103515625,502.90000000000003,0.0,1.6678480911254883,0.5874531412124634,0.0,-0.0108,0.22
668,03221021223320,JAM_0007_V2,0.02,36.9067822265625,2955.34,0.0,7.4879359436035156,2.6374172973632812,0.0,0.002,0.24
669,03221021223330,JAM_0007_V2,0.02,138.7401953125,8684.0,0.0,28.96341278076172,10.201557235717774,0.0,0.02068,0.42
670,03221021232223,JAM_0007_V2,0.04,612.9243359375,46227.96,0.44,120.64416259765625,42.49355285644531,0.64,0.036320000000000005,1.2
671,03221021232233,JAM_0007_V2,0.02,255.4044140625,13303.78,0.0,47.191760864257816,16.6219873046875,0.02,0.01974,0.6
672,03221021232230,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,03221021232231,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,03221021232221,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,03221021232220,JAM_0007_V2,0.04,608.9874609375,51424.48,0.16,115.35376953125001,40.63015838623047,0.04,0.043680000000000004,1.2
676,03221021223331,JAM_0007_V2,0.04,334.120390625,28993.16,0.08,66.91119384765625,23.567608642578126,0.0,0.0234,1.2
677,03221021223313,JAM_0007_V2,0.02,28.1985546875,225.32,0.0,5.680976028442383,2.000965843200684,0.0,-0.00184,0.22
678,03221021232213,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,03221021232203,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,03221021232330,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,03221021232302,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,03221021232313,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,03221021232303,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,03221021233202,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,03221021232312,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,03221021232301,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,03221021232310,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,03221021232311,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,03221021233200,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,03221021223213,JAM_0007_V2,0.02,8.463367919921875,0.14,0.0,1.6161987113952636,0.5692610502243042,0.0,0.0,0.22
691,03221021223312,JAM_0007_V2,0.02,22.351755371093752,889.28,0.0,4.609412155151367,1.6235373687744141,0.0,0.00214,0.23
692,03221021223212,JAM_0007_V2,0.02,10.555653076171875,828.52,0.0,1.9169548416137696,0.6751940727233887,0.0,0.00064,0.24
693,03221021223303,JAM_0007_V2,0.02,55.038486328125,4428.56,0.0,10.903738250732422,3.8405387115478518,0.0,0.01232,0.24
694,03221021223302,JAM_0007_V2,0.02,27.17590087890625,1481.1200000000001,0.0,5.548230590820313,1.9542100524902344,0.0,0.0144,0.22
695,03221021223310,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,03221021223211,JAM_0007_V2,0.02,18.248668212890625,1343.54,0.0,3.5330805587768555,1.244429407119751,0.0,0.013340000000000001,0.24
697,03221021223210,JAM_0007_V2,0.02,20.1889453125,2446.32,0.0,3.8188758087158203,1.3450927925109863,0.0,0.006,0.24
698,03221021223301,JAM_0007_V2,0.02,10.208145141601562,430.06,0.0,1.9063604164123535,0.6714624452590943,0.0,-0.0018,0.22
699,03221021223300,JAM_0007_V2,0.02,18.866175537109374,514.58,0.02,3.8353565216064456,1.350897674560547,0.0,0.00506,0.22
700,03221021232202,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,03221021232212,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,03221021232210,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,03221021232200,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,03221021232211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
705,03221021223311,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,03221021232201,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
707,03221021232023,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
708,03221021232022,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,03221021232033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
710,03221021232300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,03221021232123,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,03221021232132,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,03221021233022,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,03221021232133,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,03221021232122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,03221021232131,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,03221021232130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,03221021233020,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,03221021232120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,03221021223122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
721,03221021223123,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
722,03221021223033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,03221021223032,JAM_0007_V2,0.02,12.065905761718751,1504.3600000000001,0.0,2.238136024475098,0.7883211898803711,0.0,0.00484,0.24
724,03221021223132,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,03221021223031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
726,03221021223130,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,03221021223030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,03221021223120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,03221021223121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
730,03221021223133,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,03221021232032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,03221021232030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,03221021223131,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,03221021232020,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
735,03221021232031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
736,03221021232021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
737,03221021232003,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,03221021232013,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,03221021232002,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,03221021232121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,03221021232102,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,03221021232103,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,03221021232112,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,03221021232113,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,03221021233002,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,03221021232100,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,03221021232111,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,03221021233000,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
749,03221021232101,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,03221023000010,JAM_0001_V2,0.02,113.93205078125,7314.0,0.06,24.44135559082031,8.303705673217774,0.0,0.01562,0.42
751,03221023000011,JAM_0001_V2,0.02,163.1781640625,13130.6,0.04,35.726748657226565,12.137803955078125,0.02,0.01864,0.51
752,03221023000001,JAM_0001_V2,0.02,52.6655126953125,5015.76,0.0,12.175418090820314,4.136476364135742,0.0,0.014119999999999999,0.42
753,03221023000100,JAM_0001_V2,0.02,222.27560546875,20461.08,0.56,50.41748596191406,17.12883499145508,0.16,0.01064,0.6
754,03221021222322,JAM_0001_V2,0.02,146.543486328125,13398.98,0.0,32.14986938476562,10.92259536743164,0.0,0.02016,0.6
755,03221021222233,JAM_0001_V2,0.02,112.650859375,7189.04,0.0,23.518801879882812,7.990277252197266,0.0,0.011399999999999999,0.51
756,03221021222232,JAM_0001_V2,0.02,56.252783203125,3239.38,0.0,11.139916381835938,3.784674644470215,0.0,0.0045000000000000005,0.33
757,03221021222223,JAM_0001_V2,0.02,20.7152978515625,1105.82,0.0,4.415069122314454,1.4999755096435547,0.0,0.00216,0.24
758,03221021222221,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,03221021222230,JAM_0001_V2,0.02,10.692640380859375,255.12,0.0,2.2763163375854494,0.7733556652069092,0.0,-0.0036,0.22
760,03221021223223,JAM_0007_V2,0.02,21.25482666015625,1015.82,0.0,4.103849639892578,1.4454669189453124,0.0,-0.00014000000000000001,0.22
761,03221021222323,JAM_0001_V2,0.02,69.4682080078125,2174.96,0.0,13.742588958740235,4.668906631469727,0.0,0.0064600000000000005,0.24
762,03221021222333,JAM_0001_V2,0.02,9.120130004882812,57.22,0.0,1.8503170585632325,0.6286266422271729,0.0,0.0,0.22
763,03221021223222,JAM_0007_V2,0.02,12.245975341796875,1367.24,0.0,2.2894981384277346,0.7994283676147461,0.0,-0.00332,0.24
764,03221021222332,JAM_0001_V2,0.02,31.6216748046875,2379.82,0.0,6.870612106323242,2.3342216110229494,0.0,-0.00626,0.24
765,03221021222321,JAM_0001_V2,0.02,16.30134765625,887.08,0.0,3.4057758712768553,1.1570781707763673,0.0,-0.00316,0.23
766,03221021222330,JAM_0001_V2,0.02,19.837764892578125,2437.56,0.0,4.51546760559082,1.5340847778320312,0.0,0.01562,0.24
767,03221021223221,JAM_0007_V2,0.02,13.403455810546875,1764.04,0.0,2.7176664352416995,0.9572224617004395,0.0,-0.00426,0.24
768,03221021223220,JAM_0007_V2,0.02,14.141278076171876,1332.7,0.0,2.7738805770874024,0.9715760707855224,0.0,0.01022,0.24
769,03221021222331,JAM_0001_V2,0.02,9.753849487304688,311.06,0.0,2.057284870147705,0.6989418935775757,0.0,-0.005639999999999999,0.22
770,03221020333320,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
771,03221020333331,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
772,03221020333303,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,03221021222202,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
774,03221020333312,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,03221020333302,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,03221020333313,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,03221020333311,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,03221020333310,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
779,03221021222200,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,03221021222320,JAM_0001_V2,0.02,10.8743994140625,1.98,0.0,2.491199836730957,0.8463601398468018,0.0,0.0,0.22
781,03221021222231,JAM_0001_V2,0.02,10.249169921875,165.16,0.0,2.275649337768555,0.7731290435791016,0.0,-0.0016,0.22
782,03221021222213,JAM_0001_V2,0.02,5.815580444335938,1.06,0.0,1.2504178619384765,0.4248169183731079,0.0,0.0,0.22
783,03221021222212,JAM_0001_V2,0.02,7.517614135742187,648.74,0.0,1.5670848274230957,0.5324013471603394,0.0,-0.0017000000000000001,0.22
784,03221021222203,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
785,03221021222302,JAM_0001_V2,0.02,6.9165716552734375,108.46000000000001,0.0,1.5541662979125976,0.5280123853683472,0.0,0.0,0.22
786,03221021222210,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
787,03221021222301,JAM_0001_V2,0.02,8.3620361328125,646.78,0.0,1.7702875518798828,0.6014374399185181,0.0,-0.0068200000000000005,0.23
788,03221021222211,JAM_0001_V2,0.02,10.648275146484375,1908.3400000000001,0.0,2.2572238540649416,0.7668691444396973,0.0,0.00392,0.24
789,03221021222201,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,03221021222303,JAM_0001_V2,0.02,13.410667724609375,1286.26,0.0,2.900388450622559,0.9853778839111328,0.0,0.00368,0.23
791,03221021222312,JAM_0001_V2,0.02,9.088933105468751,483.2,0.0,2.057374954223633,0.698972511291504,0.0,-0.006520000000000001,0.22
792,03221021222313,JAM_0001_V2,0.02,8.803671264648438,674.9,0.0,1.9081057167053224,0.6482597589492798,0.0,-0.010860000000000002,0.22
793,03221021223202,JAM_0007_V2,0.02,7.490480346679687,674.9,0.0,1.4590814399719239,0.5073454904556275,0.0,-0.005620000000000001,0.22
794,03221021223203,JAM_0007_V2,0.02,14.3967529296875,2266.68,0.0,2.957601432800293,1.0417328548431397,0.0,0.0014399999999999999,0.24
795,03221021222310,JAM_0001_V2,0.02,7.639872436523437,1034.28,0.0,1.721168842315674,0.5847498416900635,0.0,-0.004,0.23
796,03221021223200,JAM_0007_V2,0.02,8.335523681640625,1435.94,0.0,1.5656286621093751,0.5497837924957275,0.0,0.0061200000000000004,0.24
797,03221021222311,JAM_0001_V2,0.02,7.603560180664062,580.74,0.0,1.600940990447998,0.5469147396087647,0.0,-0.005600000000000001,0.22
798,03221021223201,JAM_0007_V2,0.02,10.68469970703125,1368.68,0.0,2.1460093688964843,0.755872163772583,0.0,0.006620000000000001,0.24
799,03221021223023,JAM_0007_V2,0.02,8.949697875976563,853.5,0.0,1.805017204284668,0.6357671165466309,0.0,-0.01238,0.24
800,03221020333301,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,03221020333300,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
802,03221020333133,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,03221020333132,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
804,03221020333123,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
805,03221021222022,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,03221020333122,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,03221020333120,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,03221020333121,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,03221020333130,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,03221021222300,JAM_0001_V2,0.02,13.4521337890625,1754.78,0.0,2.933581581115723,0.9966548728942871,0.0,0.01122,0.23
811,03221021222032,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
812,03221021222122,JAM_0001_V2,0.02,13.976741943359375,2086.2,0.0,3.1831964111328124,1.0814590167999267,0.0,0.01282,0.24
813,03221021222023,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
814,03221021222123,JAM_0001_V2,0.02,11.30199951171875,2091.44,0.0,2.3895434188842772,0.8118234062194825,0.0,-0.00234,0.24
815,03221021222033,JAM_0001_V2,0.02,17.27242431640625,1954.28,0.0,3.5859795379638673,1.2183005714416504,0.0,0.0042,0.24
816,03221021222120,JAM_0001_V2,0.02,8.747835083007812,1020.4,0.0,1.9768989944458009,0.6716315841674805,0.0,-0.0014399999999999999,0.22
817,03221021222031,JAM_0001_V2,0.02,21.518671875,4631.6,0.06,4.805203018188477,1.6325195121765137,0.0,0.009120000000000001,0.25
818,03221021222030,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,03221021222021,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,03221021222133,JAM_0007_V2,0.02,9.111573486328124,1040.76,0.0,1.8196917152404786,0.6364304733276367,0.0,-0.0014000000000000002,0.23
821,03221021222132,JAM_0001_V2,0.02,8.661843872070312,899.26,0.0,1.9423889923095703,0.6599071788787841,0.0,-0.00842,0.23
822,03221021223022,JAM_0007_V2,0.02,11.779703369140625,1879.52,0.0,2.2384738159179687,0.788440113067627,0.0,-0.00084,0.24
823,03221021223020,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,03221021222131,JAM_0007_V2,0.02,7.126149291992188,321.6,0.0,1.4348624229431153,0.499771876335144,0.0,-0.013460000000000001,0.22
825,03221021223021,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
826,03221021222130,JAM_0001_V2,0.02,8.080111083984375,777.62,0.0,1.8284447860717774,0.621195731163025,0.0,0.0,0.22
827,03221021222112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
828,03221021223002,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
829,03221021222113,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
830,03221021222020,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
831,03221020333131,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,03221020333113,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,03221021222002,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
834,03221020333112,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,03221020333102,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,03221020333103,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
837,03221021222000,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,03221020333100,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,03221020333111,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,03221021222121,JAM_0001_V2,0.02,8.10524169921875,518.0600000000001,0.0,1.6932932662963867,0.5752793884277344,0.0,-0.004560000000000001,0.22
841,03221021222003,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
842,03221021222103,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
843,03221021222012,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,03221021222013,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
845,03221021222102,JAM_0001_V2,0.02,7.402364501953125,969.5,0.0,1.682275619506836,0.5715362644195556,0.0,-0.01306,0.22
846,03221021222100,JAM_0001_V2,0.02,6.91787841796875,979.98,0.0,1.6201468658447267,0.5504286336898804,0.0,-0.00988,0.22
847,03221021222011,JAM_0001_V2,0.02,6.655527954101562,922.98,0.0,1.5101167297363283,0.513046989440918,0.0,-0.00356,0.23
848,03221021222101,JAM_0001_V2,0.02,9.76609619140625,1022.32,0.0,2.046462631225586,0.6952651309967041,0.0,-0.00084,0.23
849,03221021222010,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
850,03221020332013,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
851,03221020332112,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,03221020332102,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,03221020332012,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,03221020332103,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,03221020332010,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
856,03221020332011,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,03221020332110,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,03221020332101,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,03221020332100,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
860,03221020333002,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
861,03221020333013,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,03221020333012,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,03221020332113,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,03221020333003,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,03221020333000,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,03221020333010,JAM_0003_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
