,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
800,03221020333301,JAM_0001_V2,0.24,117.456767578125,18380.64,0.0,24.210141677856445,8.206269607543945,0.0,0.06048,2.88
801,03221020333300,JAM_0003_V2,0.24,216.786240234375,18350.64,0.0,42.11088546752929,14.118884353637695,0.0,-0.047760000000000004,2.88
802,03221020333133,JAM_0001_V2,0.24,116.82478271484375,15748.56,0.0,24.535753326416014,8.335775642395019,0.0,0.11303999999999999,2.88
803,03221020333132,JAM_0001_V2,0.24,66.70396728515625,3491.04,0.0,14.416506729125976,4.897863292694091,0.0,-0.05304,2.6399999999999997
804,03221020333123,JAM_0001_V2,0.24,71.43500244140624,8328.0,0.0,14.817458953857422,5.0340831756591795,0.0,-0.017759999999999998,2.76
805,03221021222022,JAM_0001_V2,0.24,73.13654296874999,529.92,0.0,14.695264434814453,4.992568645477295,0.0,0.0,2.6399999999999997
806,03221020333122,JAM_0003_V2,0.24,147.8461376953125,25778.64,0.0,29.03637496948242,9.777661056518554,0.0,0.021119999999999996,2.88
807,03221020333120,JAM_0001_V2,0.24,96.24230712890625,19517.04,0.0,20.64855972290039,7.000957775115967,0.0,0.13104000000000002,2.76
808,03221020333121,JAM_0001_V2,0.24,88.92802734375,18377.52,0.0,18.309634552001953,6.220514373779297,0.0,0.10488,2.76
809,03221020333130,JAM_0001_V2,0.24,120.21185302734375,33150.479999999996,0.0,27.16265396118164,9.228239021301269,0.0,0.09096,2.88
810,03221021222300,JAM_0001_V2,0.24,161.42560546875,21057.36,0.0,35.20297897338867,11.959858474731444,0.0,0.13464,2.76
811,03221021222032,JAM_0001_V2,0.24,88.0580859375,17669.04,0.0,18.232729110717774,6.194386711120606,0.0,-0.08232,2.88
812,03221021222122,JAM_0001_V2,0.24,167.7209033203125,25034.399999999998,0.0,38.19835693359375,12.97750820159912,0.0,0.15384,2.88
813,03221021222023,JAM_0001_V2,0.24,71.84244140625,14025.6,0.0,15.835647354125976,5.380002079010009,0.0,-0.03912,2.88
814,03221021222123,JAM_0001_V2,0.24,135.623994140625,25097.28,0.0,28.674521026611327,9.74188087463379,0.0,-0.02808,2.88
815,03221021222033,JAM_0001_V2,0.24,207.269091796875,23451.36,0.0,43.03175445556641,14.619606857299804,0.0,0.05039999999999999,2.88
816,03221021222120,JAM_0001_V2,0.24,104.97402099609374,12244.8,0.0,23.722787933349608,8.059579010009765,0.0,-0.017279999999999997,2.6399999999999997
817,03221021222031,JAM_0001_V2,0.24,258.2240625,55579.2,0.72,57.66243621826172,19.590234146118163,0.0,0.10944,3.0
818,03221021222030,JAM_0001_V2,0.24,167.99012695312499,29967.12,0.0,33.80376388549804,11.484489669799805,0.0,0.050879999999999995,2.88
819,03221021222021,JAM_0001_V2,0.24,94.90307373046875,6968.16,0.0,20.80755271911621,7.069157524108887,0.0,0.05352,2.6399999999999997
820,03221021222133,JAM_0007_V2,0.26,118.45045532226563,13529.880000000001,0.0,23.655992298126222,8.273596153259277,0.0,-0.0182,2.99
821,03221021222132,JAM_0001_V2,0.24,103.94212646484375,10791.119999999999,0.0,23.30866790771484,7.91888614654541,0.0,-0.10103999999999999,2.76
822,03221021223022,JAM_0007_V2,0.24,141.3564404296875,22554.239999999998,0.0,26.861685791015624,9.461281356811524,0.0,-0.01008,2.88
823,03221021223020,JAM_0007_V2,0.24,122.0336279296875,11319.84,0.0,22.900787658691407,8.066165885925292,0.0,0.11279999999999998,2.88
824,03221021222131,JAM_0007_V2,0.24,85.51379150390625,3859.2,0.0,17.21834907531738,5.9972625160217286,0.0,-0.16152,2.6399999999999997
825,03221021223021,JAM_0007_V2,0.24,148.809375,18406.32,0.0,29.81100173950195,10.500096015930175,0.0,-0.03888,2.76
826,03221021222130,JAM_0001_V2,0.24,96.9613330078125,9331.44,0.0,21.941337432861328,7.454348773956299,0.0,0.0,2.6399999999999997
827,03221021222112,JAM_0001_V2,0.24,115.28296142578125,16888.8,0.0,25.26431945800781,8.583298988342285,0.0,-0.06288,2.6399999999999997
828,03221021223002,JAM_0007_V2,0.22,244.227392578125,4840.22,0.0,41.01568099975586,14.446633691787719,0.0,-0.07633999999999999,2.42
829,03221021222113,JAM_0007_V2,0.24,136.405693359375,14194.56,0.0,27.31074737548828,9.515582427978515,0.0,-0.0096,2.76
830,03221021222020,JAM_0001_V2,0.24,134.91416015625,29744.879999999997,0.0,29.144179229736327,9.901442413330077,0.0,-0.021359999999999997,2.88
831,03221020333131,JAM_0001_V2,0.24,128.36080078125,34706.4,0.0,28.4628694152832,9.669974212646483,0.0,0.1488,2.88
832,03221020333113,JAM_0001_V2,0.24,63.232492675781245,811.92,0.0,13.64022834777832,4.634130878448486,0.0,0.0,2.6399999999999997
833,03221021222002,JAM_0001_V2,0.24,74.86796630859375,4221.599999999999,0.0,15.582656936645508,5.294051570892334,0.0,-0.11424,2.6399999999999997
834,03221020333112,JAM_0001_V2,0.24,83.83932861328125,14755.439999999999,0.0,19.04116470336914,6.46904462814331,0.0,0.03768,2.6399999999999997
835,03221020333102,JAM_0001_V2,0.24,92.84615478515624,24928.8,0.0,19.82147621154785,6.734147415161132,0.0,0.0057599999999999995,2.88
836,03221020333103,JAM_0001_V2,0.24,77.22229248046875,15751.439999999999,0.0,16.263267517089844,5.525281791687012,0.0,-0.01824,2.88
837,03221021222000,JAM_0001_V2,0.24,249.055693359375,22584.719999999998,0.0,54.86654571533203,18.640358276367188,0.0,0.13224,2.88
838,03221020333100,JAM_0001_V2,0.24,105.43819335937499,31671.84,0.0,23.358223571777344,7.935722236633301,0.0,0.04632,2.88
839,03221020333111,JAM_0001_V2,0.24,172.6137744140625,17898.96,0.0,38.66618041992187,13.13644603729248,0.0,0.07536,2.76
840,03221021222121,JAM_0001_V2,0.24,97.26290039062499,6216.719999999999,0.0,20.31951919555664,6.903352661132812,0.0,-0.05472,2.6399999999999997
841,03221021222003,JAM_0001_V2,0.24,144.36585937499999,21813.84,0.0,32.40516403198242,11.009329605102538,0.0,-0.0456,2.88
842,03221021222103,JAM_0001_V2,0.24,109.3920703125,12669.84,0.0,22.717924118041992,7.718186988830566,0.0,-0.09624,2.88
843,03221021222012,JAM_0001_V2,0.24,198.811787109375,27716.64,0.0,41.783773498535155,14.19561767578125,0.0,0.09,2.88
844,03221021222013,JAM_0001_V2,0.24,133.23369140625,18085.2,0.0,29.536390228271483,10.03469181060791,0.0,-0.03168,2.88
845,03221021222102,JAM_0001_V2,0.24,88.82837402343749,11634.0,0.0,20.18730743408203,6.8584351730346675,0.0,-0.15672,2.6399999999999997
846,03221021222100,JAM_0001_V2,0.24,83.014541015625,11759.76,0.0,19.441762390136716,6.605143604278564,0.0,-0.11856,2.6399999999999997
847,03221021222011,JAM_0001_V2,0.24,79.86633544921875,11075.76,0.0,18.121400756835936,6.156563873291016,0.0,-0.042719999999999994,2.76
848,03221021222101,JAM_0001_V2,0.24,117.193154296875,12267.84,0.0,24.55755157470703,8.343181571960448,0.0,-0.01008,2.76
849,03221021222010,JAM_0001_V2,0.24,105.2592041015625,9935.76,0.0,22.3072794342041,7.578674240112305,0.0,-0.05712,2.6399999999999997
850,03221020332013,JAM_0003_V2,0.24,64.2509619140625,12351.119999999999,0.0,13.08553367614746,4.452596054077148,0.0,-0.01248,2.6399999999999997
851,03221020332112,JAM_0003_V2,0.26,132.42678039550782,23008.96,0.0,26.60228744506836,8.91705602169037,0.0,0.10452000000000002,3.12
852,03221020332102,JAM_0003_V2,0.24,74.69597900390625,17935.68,0.0,14.688381271362305,4.923528442382812,0.0,0.04344,2.88
853,03221020332012,JAM_0008_V2,0.22,76.68227294921876,3144.02,0.0,14.611458187103272,5.06675000667572,0.0,0.01958,2.42
854,03221020332103,JAM_0003_V2,0.26,99.95248840332032,21308.3,0.0,18.548251266479493,6.217352504730225,0.0,0.08892000000000001,2.99
855,03221020332010,JAM_0008_V2,0.24,95.7245361328125,12550.08,0.0,19.41332290649414,6.731871013641357,0.0,-0.04512,2.88
856,03221020332011,JAM_0003_V2,0.24,73.11984375,8806.08,0.0,15.390366897583007,5.1792606925964355,0.0,0.00768,2.76
857,03221020332110,JAM_0003_V2,0.26,218.29791381835938,37699.74,0.0,45.873775291442875,15.376836986541749,0.26,0.14144,3.12
858,03221020332101,JAM_0003_V2,0.26,99.5942822265625,15991.300000000001,0.0,19.14873706817627,6.418634576797485,0.0,0.12246,2.8600000000000003
859,03221020332100,JAM_0003_V2,0.24,65.95892578125,8323.68,0.24,13.306611785888672,4.460360927581787,0.0,-0.028319999999999998,2.76
860,03221020333002,JAM_0003_V2,0.26,198.8222253417969,16201.12,0.0,39.191244468688964,13.136859436035156,0.0,-0.0572,2.8600000000000003
861,03221020333013,JAM_0003_V2,0.26,123.105302734375,27538.420000000002,0.0,26.008128719329836,8.762562313079835,0.0,0.17186,3.12
862,03221020333012,JAM_0003_V2,0.26,306.617822265625,56166.240000000005,0.0,56.76496040344239,19.027548408508302,0.0,0.22386,3.12
863,03221020332113,JAM_0003_V2,0.26,181.45668823242187,12922.0,0.0,33.5055867767334,11.231034536361694,0.0,0.25792,2.8600000000000003
864,03221020333003,JAM_0003_V2,0.26,327.50957763671875,24672.18,0.0,65.03093887329102,21.798296394348146,0.0,0.09620000000000001,2.99
865,03221020333000,JAM_0003_V2,0.26,353.760849609375,42073.46,0.0,69.28275573730468,23.223499450683594,0.0,0.09802000000000001,3.12
866,03221020333010,JAM_0003_V2,0.26,403.5588793945313,44645.380000000005,0.0,78.77768608093263,26.419090366363527,0.0,0.20332,2.99
867,03221020333001,JAM_0003_V2,0.26,631.5023583984375,71874.40000000001,0.0,132.7057955932617,44.48283023834229,0.0,0.24518,3.12
868,03221020332111,JAM_0003_V2,0.26,170.0022155761719,19889.22,0.0,32.2094499206543,10.796570444107056,0.0,0.08242000000000001,3.12
869,03221020333011,JAM_0001_V2,0.26,142.4570849609375,12752.48,0.0,32.97807373046875,11.188697280883789,0.0,0.04654,2.8600000000000003
870,03221020332000,JAM_0008_V2,0.24,65.72482910156249,5052.24,0.0,13.455895614624023,4.666040954589843,0.0,-0.09072,2.6399999999999997
871,03221020330232,JAM_0008_V2,0.24,154.69270019531248,17778.239999999998,0.0,29.379730682373047,10.187877960205078,0.0,0.00624,2.88
872,03221020321332,JAM_0008_V2,0.28,481.2171875,32267.480000000003,0.0,101.42613235473634,35.171086692810064,0.0,-0.041440000000000005,3.3600000000000003
873,03221020330223,JAM_0008_V2,0.24,229.853671875,22243.68,0.0,48.45198440551758,16.80147766113281,0.0,-0.10968,2.6399999999999997
874,03221020321333,JAM_0008_V2,0.26,196.07250000000002,17974.58,0.0,38.26844650268555,13.270177574157715,0.0,0.08996,2.8600000000000003
875,03221020330222,JAM_0008_V2,0.24,80.56453125,1783.2,0.0,16.110098419189452,5.586426944732666,0.0,-0.024,2.6399999999999997
876,03221020330230,JAM_0008_V2,0.24,279.564580078125,32879.52,0.0,53.155795898437496,18.432598342895506,0.0,0.15912,2.88
877,03221020330221,JAM_0008_V2,0.24,235.503544921875,16360.08,0.0,45.68091293334961,15.840566368103026,0.0,0.05448,2.88
878,03221020321330,JAM_0008_V2,0.26,441.73876220703124,30135.04,0.26,85.0533797454834,29.493580894470217,0.0,0.17914,3.12
879,03221020330220,JAM_0008_V2,0.24,132.692021484375,1577.52,0.0,26.307877349853516,9.122664985656739,0.0,0.0588,2.6399999999999997
880,03221020331232,JAM_0003_V2,0.26,1141.49546875,117462.8,0.78,225.0413067626953,75.79408927917481,0.26,0.22698000000000002,5.46
881,03221020331223,JAM_0003_V2,0.26,1283.8363281250001,93677.74,0.52,264.3355364990234,88.60497177124024,0.0,0.15886,5.46
882,03221020330333,JAM_0003_V2,0.26,182.61605590820312,31172.960000000003,0.52,33.91163444519043,11.367141304016114,0.0,-0.03744,3.12
883,03221020331222,JAM_0003_V2,0.28,775.14212890625,79373.84000000001,0.0,146.38510314941408,49.06811531066895,0.0,0.1652,3.3600000000000003
884,03221020331233,JAM_0001_V2,0.26,376.5413818359375,59323.68,0.0,85.62330009460449,29.089657459259033,0.0,0.02314,5.46
885,03221020331231,JAM_0001_V2,0.26,245.11990356445312,39171.86,0.0,55.1197371673584,18.726377658843994,0.0,0.04914,4.16
886,03221020331220,JAM_0003_V2,0.28,615.0349023437501,31923.360000000004,0.0,108.87462539672853,36.49464862823487,0.0,0.06216000000000001,3.3600000000000003
887,03221020330331,JAM_0003_V2,0.28,194.94191650390627,29201.200000000004,0.0,36.010708312988285,12.070747566223146,0.0,0.015960000000000002,3.3600000000000003
888,03221020331221,JAM_0003_V2,0.28,1322.73640625,123073.72000000002,0.0,265.7980621337891,89.10190155029298,0.0,0.21028000000000002,5.880000000000001
889,03221020331230,JAM_0001_V2,0.26,226.40593383789064,18815.940000000002,0.0,43.94910987854004,14.900873851776124,0.0,-0.06968,3.12
890,03221020330233,JAM_0003_V2,0.24,98.9285888671875,27336.96,0.0,20.069781188964843,6.735960617065429,0.0,0.16464,2.88
891,03221020330332,JAM_0003_V2,0.26,150.02066650390626,18099.12,0.0,30.048666572570802,10.072278442382812,0.0,0.13754000000000002,2.99
892,03221020330323,JAM_0003_V2,0.26,93.77380676269532,1874.6000000000001,0.0,17.607803840637207,5.9021157455444335,0.0,-0.0364,2.8600000000000003
893,03221020330322,JAM_0003_V2,0.26,79.65500061035156,2869.62,0.0,15.342992324829103,5.142953414916993,0.0,0.07150000000000001,2.8600000000000003
894,03221020330321,JAM_0003_V2,0.26,142.1613952636719,22969.7,0.0,26.62356622695923,8.924189324378968,0.0,0.10556000000000001,2.99
895,03221020330231,JAM_0003_V2,0.26,169.6457470703125,19067.62,0.0,34.58505680084229,11.59368332862854,0.0,0.16614,2.8600000000000003
896,03221020330320,JAM_0003_V2,0.26,144.11831420898437,10979.28,0.0,28.030615730285646,9.395829854011536,0.0,-0.0091,2.8600000000000003
897,03221020330330,JAM_0003_V2,0.26,167.92583374023437,34399.04,0.0,33.477040672302245,11.221465568542481,0.0,0.10088000000000001,3.12
898,03221020330312,JAM_0003_V2,0.28,150.30572265625003,28652.120000000003,0.0,30.634906234741212,10.268784828186035,0.0,0.05936,3.3600000000000003
899,03221020330213,JAM_0003_V2,0.26,193.19785278320313,5203.64,0.0,38.19164234161377,12.801794681549072,0.0,0.030420000000000003,2.8600000000000003
900,03221020321331,JAM_0008_V2,0.26,325.23733886718753,36918.44,0.0,60.47727210998536,20.971433334350586,0.0,0.16068000000000002,3.12
901,03221020330202,JAM_0008_V2,0.24,60.948369140625,6424.32,0.0,11.886760940551758,4.121918706893921,0.0,-0.029039999999999996,2.76
902,03221020321312,JAM_0008_V2,0.28,99.20399658203127,9179.52,0.0,19.92617942810059,6.909712085723878,0.0,-0.20104000000000002,3.08
903,03221020330203,JAM_0008_V2,0.24,71.4262060546875,5562.719999999999,0.0,14.3919580078125,4.990635280609131,0.0,-0.02016,2.6399999999999997
904,03221020321313,JAM_0008_V2,0.26,128.10397094726562,31083.260000000002,0.0,23.82082630157471,8.260241403579712,0.0,0.11544,3.12
905,03221020330212,JAM_0008_V2,0.24,205.7441162109375,21871.92,0.0,38.289132843017576,13.246736984252928,0.0,0.00672,2.88
906,03221020330210,JAM_0008_V2,0.26,86.86519226074219,5099.38,0.0,15.785902767181398,5.453234786987305,0.0,-0.05018,2.8600000000000003
907,03221020330200,JAM_0008_V2,0.24,45.3497900390625,4417.2,0.0,8.879135856628418,3.078978223800659,0.0,-0.11856,2.6399999999999997
908,03221020321311,JAM_0008_V2,0.24,61.227615966796876,7782.0,0.0,11.59031410217285,4.019121437072754,0.0,0.08471999999999999,2.6399999999999997
909,03221020321310,JAM_0008_V2,0.28,60.70354370117188,6393.240000000001,0.0,12.424350185394289,4.308336591720582,0.0,-0.14756000000000002,3.08
910,03221020331202,JAM_0003_V2,0.28,441.83275390625005,68359.20000000001,0.0,85.94148849487306,28.8226148223877,0.0,0.14224,3.3600000000000003
911,03221020330313,JAM_0003_V2,0.28,128.25900390625,5508.4400000000005,0.0,23.9076473236084,8.013815793991089,0.0,-0.044800000000000006,3.08
912,03221020331203,JAM_0003_V2,0.28,327.79455078125005,32881.8,0.0,67.91983169555665,23.047423629760743,0.0,0.11312000000000001,3.22
913,03221020331213,JAM_0006_V2,0.26,176.97086303710938,34622.9,0.0,37.29070411682129,12.998594465255739,0.0,0.15444,3.12
914,03221020331212,JAM_0006_V2,0.28,193.99947998046878,31486.840000000004,0.0,39.386957015991214,13.574300537109377,0.0,-0.00868,3.3600000000000003
915,03221020331211,JAM_0006_V2,0.28,173.56993896484377,39984.280000000006,0.0,35.76019523620606,12.54902406692505,0.0,-0.028000000000000004,3.3600000000000003
916,03221020331201,JAM_0012_V2,0.3,324.7217651367187,38722.5,0.0,69.68770637512206,24.84885377883911,0.0,0.0963,3.5999999999999996
917,03221020331200,JAM_0012_V2,0.3,227.38646850585937,24972.3,0.0,42.87457637786865,14.864626121520995,0.0,-0.031799999999999995,3.4499999999999997
918,03221020331210,JAM_0006_V2,0.28,297.918701171875,62687.520000000004,0.0,59.39818298339844,20.8441032409668,0.0,0.16324,3.5000000000000004
919,03221020330311,JAM_0003_V2,0.28,179.62975830078128,18560.920000000002,0.0,34.17543106079102,11.460303821563722,0.0,-0.061040000000000004,3.08
920,03221020330302,JAM_0003_V2,0.26,98.64224487304688,6947.46,0.0,18.89951072692871,6.335094337463379,0.0,-0.08164,2.8600000000000003
921,03221020330303,JAM_0003_V2,0.26,148.66307739257812,16462.940000000002,0.0,28.137718296051027,9.431730871200562,0.0,-0.06578,2.99
922,03221020330310,JAM_0003_V2,0.28,121.98015258789064,3420.2000000000003,0.0,24.753623695373538,8.297386102676393,0.0,-0.05152,3.08
923,03221020330301,JAM_0003_V2,0.28,105.33946411132814,5591.320000000001,0.0,19.53243236541748,6.547248649597169,0.0,-0.22092000000000003,3.08
924,03221020330211,JAM_0003_V2,0.26,134.77727783203125,7864.4800000000005,0.0,27.43020902633667,9.194574623107911,0.0,-0.0767,2.8600000000000003
925,03221020330300,JAM_0003_V2,0.26,75.22917663574219,164.58,0.0,14.55389186859131,4.878447632789612,0.0,0.0,2.8600000000000003
926,03221020330123,JAM_0003_V2,0.3,254.15866699218748,25145.1,0.0,49.57975730895996,16.704862976074217,0.0,-0.0597,3.5999999999999996
927,03221020330122,JAM_0003_V2,0.3,172.490625,12549.6,0.3,34.13852119445801,11.594828510284424,0.0,-0.07229999999999999,3.3
928,03221020330033,JAM_0003_V2,0.28,192.5881494140625,13321.000000000002,0.0,39.80883422851563,13.815685234069825,0.0,0.013720000000000001,3.08
929,03221020330132,JAM_0003_V2,0.3,225.888720703125,29263.2,0.0,46.60231018066406,15.861343717575073,0.0,0.0192,3.4499999999999997
930,03221020330201,JAM_0008_V2,0.24,48.18462158203125,1061.28,0.0,9.747417068481445,3.380068187713623,0.0,0.0,2.6399999999999997
931,03221020330032,JAM_0012_V2,0.28,56.795651855468755,786.2400000000001,0.0,10.751281986236574,3.8223374843597417,0.0,0.0,3.08
932,03221020330023,JAM_0012_V2,0.28,38.34015869140625,0.0,0.0,7.921215877532959,2.8045027065277104,0.0,0.0,3.08
933,03221020330022,JAM_0008_V2,0.26,33.44906585693359,511.68,0.0,6.632905044555664,2.3359018564224243,0.0,0.0,2.8600000000000003
934,03221020321133,JAM_0008_V2,0.24,38.8161181640625,7293.599999999999,0.0,7.466321182250976,2.6192574405670164,0.0,0.02784,2.6399999999999997
935,03221020321132,JAM_0008_V2,0.26,37.68084197998047,25.740000000000002,0.0,7.691525001525879,2.683811254501343,0.0,0.0,2.8600000000000003
936,03221020330021,JAM_0012_V2,0.28,33.8930160522461,241.92000000000002,0.0,7.186755142211915,2.588700137138367,0.0,0.0,3.08
937,03221020321131,JAM_0012_V2,0.28,27.218592529296878,954.8000000000001,0.0,5.31203706741333,1.9134186267852784,0.0,0.0,3.08
938,03221020321130,JAM_0012_V2,0.3,26.063204956054687,0.0,0.0,5.493063282966614,1.9786249637603759,0.0,0.0,3.3
939,03221020330030,JAM_0012_V2,0.28,72.89670288085938,12391.400000000001,0.0,14.634524002075196,5.271418313980103,0.0,-0.02884,3.22
940,03221020331033,JAM_0006_V2,0.3,60.52857971191406,0.0,0.0,12.488201093673705,4.382379305362702,0.0,0.0,3.3
941,03221020331022,JAM_0012_V2,0.3,174.6397705078125,30339.6,0.0,35.118550300598145,12.649852609634399,0.0,0.0576,3.5999999999999996
942,03221020331032,JAM_0006_V2,0.3,87.26121826171875,2272.2,0.0,16.344041347503662,5.735476398468017,0.0,-0.111,3.3
943,03221020331023,JAM_0012_V2,0.3,169.18458251953123,27437.1,0.0,34.98303565979004,12.570557785034179,0.0,0.0162,3.3
944,03221020330133,JAM_0012_V2,0.3,236.89951171874998,31939.5,0.0,45.5928955078125,16.072016429901122,0.0,0.0201,3.4499999999999997
945,03221020331030,JAM_0006_V2,0.32,50.2346435546875,0.0,0.0,9.803218383789062,3.4466224670410157,0.0,0.0,3.52
946,03221020331021,JAM_0012_V2,0.32,50.37033203125,199.68,0.0,10.416655731201173,3.7521240997314456,0.0,0.0,3.52
947,03221020331031,JAM_0006_V2,0.32,45.9332568359375,0.0,0.0,9.604436798095703,3.3704039001464845,0.0,0.0,3.52
948,03221020330131,JAM_0012_V2,0.32,242.83212890625,32038.72,0.0,47.4246875,17.08257522583008,0.0,-0.03136,3.84
949,03221020331020,JAM_0012_V2,0.32,182.39953125,49731.840000000004,0.0,36.94197937011719,13.306659088134765,0.0,-0.007039999999999999,4.0
950,03221021223013,JAM_0007_V2,0.24,97.42891845703124,5343.84,0.0,19.24459030151367,6.778372020721435,0.0,-0.13032,2.6399999999999997
951,03221021223103,JAM_0007_V2,0.22,506.2057666015625,29218.420000000002,0.0,96.36142501831054,33.94063377380371,0.0,0.03322,2.64
