,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1860,03221020302102,JAM_0009_V2,0.9411764705882353,4662.010110294118,246137.41176470587,0.0,891.2972053079044,332.012009564568,0.9411764705882353,0.8216470588235294,19.764705882352942
1861,03221020302010,JAM_0002_V2,0.9607843137254902,12.255640590892119,0.0,0.0,1.5676015627150444,0.6056852123024417,0.0,0.0,9.607843137254902
1862,03221020302100,JAM_0009_V2,0.9411764705882353,1437.912109375,108875.29411764706,0.0,291.4524751551011,108.56728318158318,0.0,0.5270588235294118,18.823529411764707
1863,03221020303030,JAM_0009_V2,0.9019607843137255,468.3397791245404,52439.098039215685,0.0,88.01035963320265,32.7842334392024,0.0,0.644,10.372549019607844
1864,03221020303012,JAM_0009_V2,0.9019607843137255,523.1384660309436,67748.07843137255,0.0,99.08111504947438,36.90813730277267,0.0,0.3887450980392157,10.823529411764707
1865,03221020303103,JAM_0009_V2,0.9019607843137255,1063.3231320848652,68539.09803921569,0.0,222.74567802279603,82.47748977062749,0.0,-0.12086274509803922,10.823529411764707
1866,03221020303102,JAM_0009_V2,0.9019607843137255,669.4852917241116,57691.21568627451,0.0,128.12799648210114,47.72822600719976,0.0,-0.3391372549019608,9.92156862745098
1867,03221020303013,JAM_0009_V2,0.9019607843137255,819.3806702856924,101983.80392156863,0.0,171.59955828797584,63.921565429837095,0.0,0.3454509803921569,10.372549019607844
1868,03221020303003,JAM_0009_V2,0.9019607843137255,929.1070293351715,92029.76470588235,0.0,183.51281304452934,68.3593058866613,0.0,0.2236862745098039,10.823529411764707
1869,03221020303010,JAM_0009_V2,0.9019607843137255,299.68574673521755,33386.98039215686,0.0,57.280640284220375,21.33728204988966,0.0,-0.04780392156862745,9.92156862745098
1870,03221020303100,JAM_0009_V2,0.9019607843137255,517.8766060623468,77739.09803921569,0.0,100.83716949762082,37.56227598003313,0.0,-0.04419607843137255,9.92156862745098
1871,03221020303011,JAM_0009_V2,0.9019607843137255,434.69056970932905,43642.27450980392,0.0,90.84045324138567,33.838456920548985,0.0,-0.4807450980392157,9.92156862745098
1872,03221020303101,JAM_0009_V2,0.9019607843137255,397.8839195101869,69027.05882352941,0.0,80.14893430822036,29.84023499956318,0.0,0.2336078431372549,10.823529411764707
1873,03221020302001,JAM_0002_V2,0.9607843137254902,339.94799685010724,14717.29411764706,0.0,75.44121540293975,29.14874942629945,0.0,0.006725490196078432,9.607843137254902
1874,03221020303000,JAM_0009_V2,0.9215686274509803,1466.0211803959864,39635.74509803922,0.0,303.4818784676346,113.04829451617071,0.0,0.03594117647058823,10.137254901960784
1875,03221020302110,JAM_0009_V2,0.9215686274509803,11210.171377144607,1162081.450980392,3.6862745098039214,2320.072784423828,864.2369861976773,3.6862745098039214,0.8920784313725489,27.64705882352941
1876,03221020302111,JAM_0009_V2,0.9215686274509803,7905.506376378676,867014.5294117647,0.9215686274509803,1519.5024785060507,566.0211483824487,0.0,0.9906862745098038,27.64705882352941
1877,03221020302101,JAM_0009_V2,0.9411764705882353,8817.988051470587,792623.0588235294,6.588235294117647,1737.5238108915441,647.2350571576287,20.705882352941178,1.1774117647058822,28.235294117647058
1878,03221020300323,JAM_0009_V2,0.9607843137254902,7958.478592218137,572681.2549019608,0.0,1561.1577836578967,581.5379279641544,1.9215686274509804,1.1625490196078432,28.823529411764707
1879,03221020301222,JAM_0009_V2,0.9215686274509803,3711.9173368566176,93079.35294117646,0.0,752.3279544605928,280.2453761381261,0.0,0.5326666666666666,10.598039215686274
1880,03221020300332,JAM_0009_V2,0.9215686274509803,11451.413564644607,1165955.725490196,0.9215686274509803,2384.529377656824,888.2473461674708,0.0,0.9565882352941176,27.64705882352941
1881,03221020300333,JAM_0009_V2,0.9215686274509803,7053.071595435049,352025.3921568627,0.0,1336.2185007731118,497.74708198098574,0.0,0.6091568627450981,19.352941176470587
1882,03221020300321,JAM_0009_V2,0.9607843137254902,924.9933387905944,13712.313725490196,0.0,172.6684617809221,64.31973903319415,0.0,0.11337254901960785,9.607843137254902
1883,03221020300330,JAM_0009_V2,0.9411764705882353,4584.61580882353,377603.76470588235,0.0,988.7184484145221,368.30182602826284,0.0,0.7294117647058823,19.764705882352942
1884,03221020303001,JAM_0009_V2,0.9019607843137255,409.51538205614276,7336.549019607844,0.0,79.85927061941109,29.74791867125268,0.0,0.23090196078431374,9.92156862745098
1885,03221020301233,JAM_0009_V2,0.9019607843137255,3130.0679476868872,234032.66666666666,1.803921568627451,629.0424951291552,234.32102263207528,0.0,1.0074901960784315,10.823529411764707
1886,03221020301323,JAM_0009_V2,0.9019607843137255,522.1546989889706,1249.2156862745098,0.0,98.09809980205462,36.54196002436619,0.0,0.0,9.92156862745098
1887,03221020301322,JAM_0009_V2,0.9019607843137255,1309.8580154718138,71663.49019607843,0.0,245.9938975315468,91.63377885257496,0.0,0.7387058823529411,9.92156862745098
1888,03221020301223,JAM_0009_V2,0.9215686274509803,1020.9264825559129,33522.98039215686,0.0,190.43925797705555,70.93943464989755,0.0,0.0562156862745098,10.598039215686274
1889,03221020301232,JAM_0009_V2,0.9019607843137255,958.3279383042279,26248.86274509804,0.0,164.62178488338697,61.322317048615105,0.0,-0.005411764705882353,9.92156862745098
1890,03221020301230,JAM_0009_V2,0.9019607843137255,4751.222445618872,108734.07843137255,0.0,871.8610498764936,324.77194393382354,0.0,0.6710588235294118,10.823529411764707
1891,03221020301221,JAM_0009_V2,0.9215686274509803,2876.284308938419,54445.35294117647,0.0,537.4770310345817,200.21249284931255,0.0,0.6054705882352941,10.137254901960784
1892,03221020301320,JAM_0009_V2,0.9019607843137255,4601.85853247549,560269.1764705882,0.0,914.0944800283395,340.504082773246,0.0,1.0994901960784316,18.941176470588236
1893,03221020301231,JAM_0009_V2,0.9019607843137255,7111.971354166667,449382.11764705885,3.607843137254902,1533.7680735868566,571.3351443421607,0.9019607843137255,0.7838039215686274,15.784313725490197
1894,03221020300331,JAM_0009_V2,0.9215686274509803,8309.795113357843,468506.1372549019,0.0,1677.9473440132888,625.0425102383482,0.0,0.7584509803921567,19.352941176470587
1895,03221020301220,JAM_0009_V2,0.9215686274509803,7886.223632812499,581948.4705882353,0.0,1639.7796433392691,610.8249278349034,0.0,1.16578431372549,19.352941176470587
1896,03221020301202,JAM_0009_V2,0.9215686274509803,839.0743420170802,72867.50980392157,0.0,180.95480780508004,67.40644056656781,0.0,0.8349411764705882,9.215686274509803
1897,03221020300313,JAM_0009_V2,0.9411764705882353,0.0,325.6470588235294,0.0,,,0.0,0.0,9.411764705882353
1898,03221020301321,JAM_0009_V2,0.9019607843137255,2830.017568550858,310805.76470588235,0.0,587.4742018755744,218.83665256874235,0.0,0.7729803921568628,18.941176470588236
1899,03221020301212,JAM_0009_V2,0.9019607843137255,1114.4560068167893,25030.313725490196,0.0,229.78445000741996,85.59568068560432,0.0,0.5384705882352941,9.019607843137255
1900,03221020301213,JAM_0009_V2,0.9019607843137255,0.0,0.0,0.0,,,0.0,0.0,9.019607843137255
1901,03221020301203,JAM_0009_V2,0.9215686274509803,1275.449742934283,128284.19607843137,0.0,262.9427901623296,97.94730781106388,0.0,0.7197450980392157,14.284313725490195
1902,03221020212310,JAM_0002_V2,0.9607843137254902,863.5143432617188,86700.21568627452,0.0,174.9432820338829,67.59406402064305,0.0,0.26133333333333336,11.529411764705882
1903,03221020213023,JAM_0002_V2,0.9019607843137255,767.9773284313726,89201.21568627452,0.0,149.98923417633657,57.95239280251896,0.0,0.5456862745098039,10.823529411764707
1904,03221020213032,JAM_0002_V2,0.9019607843137255,470.4300776462929,36878.470588235294,0.0,96.96257176118739,37.464108298806586,0.0,0.2020392156862745,10.372549019607844
1905,03221020212133,JAM_0002_V2,0.9411764705882353,339.76637178308823,14245.64705882353,0.0,64.49255191578584,24.918437957763672,0.0,-0.023529411764705882,10.352941176470589
1906,03221020212132,JAM_0002_V2,0.9607843137254902,1023.8388336780025,119564.80392156863,0.9607843137254902,204.87315892238243,79.15827867096546,0.0,0.37758823529411767,11.529411764705882
1907,03221020213022,JAM_0002_V2,0.9411764705882353,554.9906364889706,59074.82352941176,0.0,117.4878127154182,45.39459138758042,0.0,0.07058823529411765,11.294117647058822
1908,03221020213020,JAM_0002_V2,0.9803921568627451,366.5851069431679,40663.72549019608,0.0,73.20593011145498,28.285088258631088,0.0,-0.503921568627451,11.76470588235294
1909,03221020212130,JAM_0002_V2,0.9803921568627451,281.3628252814798,56583.33333333333,0.0,57.19059308369954,22.09713108399335,0.0,0.6147058823529411,10.784313725490195
1910,03221020213030,JAM_0002_V2,0.9215686274509803,2828.837699142157,123712.29411764705,0.0,556.408561556947,214.98347203871782,0.0,0.40549019607843134,11.058823529411764
1911,03221020213021,JAM_0002_V2,0.9803921568627451,789.1490263097426,71362.74509803922,0.0,141.94753497254615,54.84526484620337,0.0,-0.057843137254901957,11.76470588235294
1912,03221020212131,JAM_0002_V2,0.9803921568627451,601.7359714882047,51738.23529411764,0.0,113.76325756895775,43.95550653046252,0.0,0.6637254901960784,11.274509803921568
1913,03221020213002,JAM_0002_V2,0.9803921568627451,1502.8220980775122,176902.94117647057,0.0,333.50607928107763,128.85907865038104,0.0,0.9225490196078431,16.666666666666664
1914,03221020212113,JAM_0002_V2,0.9803921568627451,232.9293643727022,29538.235294117647,0.0,44.29280898150276,17.113722656287397,0.0,0.3705882352941176,20.588235294117645
1915,03221020213003,JAM_0002_V2,0.9803921568627451,4213.613951439951,256950.98039215684,0.0,865.631103515625,334.45995181214573,0.0,1.0970588235294116,21.07843137254902
1916,03221020213012,JAM_0002_V2,0.9411764705882353,3213.5951286764707,241301.64705882352,2.8235294117647056,703.4183205997242,271.7846715590533,2.8235294117647056,1.0814117647058823,20.705882352941178
1917,03221020213130,JAM_0002_V2,0.9215686274509803,1131.214578067555,79115.74509803922,0.0,234.87840570188035,90.75161946988572,0.0,0.558470588235294,10.598039215686274
1918,03221020213112,JAM_0002_V2,0.9411764705882353,2895.7660845588234,204994.82352941175,1.8823529411764706,632.4226935891544,244.35359102136948,0.9411764705882353,1.112470588235294,20.705882352941178
1919,03221020213103,JAM_0002_V2,0.9411764705882353,954.7892922794117,48277.64705882353,0.0,211.88670797909006,81.86815598431755,0.0,0.3698823529411765,11.294117647058822
1920,03221020213102,JAM_0002_V2,0.9411764705882353,635.2798138786765,20113.882352941175,0.0,126.35037410960477,48.818880417767694,0.0,0.01976470588235294,10.823529411764707
1921,03221020213113,JAM_0002_V2,0.9411764705882353,2726.1084558823527,115072.94117647059,0.0,565.5230712890625,218.50511977251838,0.0,0.9383529411764706,15.529411764705882
1922,03221020213013,JAM_0002_V2,0.9411764705882353,1900.8751148897059,133256.4705882353,0.0,402.66209501378677,155.57938160615808,0.0,0.8611764705882353,15.058823529411764
1923,03221020213100,JAM_0002_V2,0.9411764705882353,47.96200022977941,2490.3529411764707,0.0,9.59618927450741,3.7077467020820167,0.0,-0.6202352941176471,9.411764705882353
1924,03221020213011,JAM_0002_V2,0.9411764705882353,227.82098747702204,27450.35294117647,0.0,50.55800134995404,19.534449633430032,0.0,-0.17882352941176471,9.411764705882353
1925,03221021220021,JAM_0006_V2,0.5882352941176471,391.2674129710478,82509.41176470589,0.0,82.98602609073414,29.12158685572007,0.0,0.4988235294117647,7.0588235294117645
1926,03221021220003,JAM_0006_V2,0.5882352941176471,250.02789665670957,44468.23529411765,0.0,52.165303510778095,18.305930530323703,0.0,0.36,7.0588235294117645
1927,03221021220012,JAM_0006_V2,0.5882352941176471,223.26153923483457,36188.23529411765,0.0,42.98135757446289,15.083085649153766,0.0,0.4041176470588236,6.470588235294118
1928,03221021220103,JAM_0006_V2,0.5686274509803921,109.5743345372817,10975.64705882353,0.0,21.0346035489849,7.381495870795904,0.0,-0.2246078431372549,6.53921568627451
1929,03221021220102,JAM_0006_V2,0.5686274509803921,104.07884904450061,2051.607843137255,0.0,21.964887366575354,7.707952424591663,0.0,0.0,6.254901960784314
1930,03221021220013,JAM_0006_V2,0.5686274509803921,140.6404592476639,20044.686274509804,0.0,28.659894868439316,10.057375092132418,0.0,-0.06084313725490196,6.254901960784314
1931,03221021220010,JAM_0006_V2,0.5882352941176471,196.9378662109375,37706.470588235294,0.0,37.76346655452953,13.25201525407679,0.0,0.28705882352941176,6.764705882352941
1932,03221021220011,JAM_0006_V2,0.5882352941176471,175.58238309972427,34589.41176470588,0.0,35.71648709914264,12.53368616104126,0.0,0.3311764705882353,7.0588235294117645
1933,03221021220101,JAM_0006_V2,0.5686274509803921,100.4339797076057,4237.980392156863,0.0,19.508259960249358,6.845868994207943,0.0,0.01307843137254902,6.254901960784314
1934,03221021220001,JAM_0006_V2,0.5882352941176471,266.34092443129595,48622.352941176476,0.0,56.40224512885599,19.792763906366684,0.0,-0.03470588235294118,7.0588235294117645
1935,03221020331120,JAM_0006_V2,0.7450980392156863,122.62754313151042,1958.1176470588236,0.0,24.830252740897386,8.713471277087343,0.0,0.0,8.196078431372548
1936,03221020331130,JAM_0006_V2,0.6470588235294118,248.2519333783318,16890.823529411766,0.0,52.10548647712259,18.284938980551328,0.0,-0.06082352941176471,7.4411764705882355
1937,03221020331112,JAM_0006_V2,0.7058823529411765,271.3678409352022,21147.529411764706,0.0,57.27587666231044,20.099340551039752,0.0,-0.1355294117647059,7.764705882352942
1938,03221020331103,JAM_0006_V2,0.7450980392156863,216.81370634191177,41902.07843137255,0.0,42.85760183895336,15.039656255759445,0.0,0.06184313725490197,8.568627450980392
1939,03221020331113,JAM_0006_V2,0.6274509803921569,304.5595894607843,57266.82352941176,0.0,60.33384016448376,21.17244540943819,0.0,0.022588235294117645,7.215686274509804
1940,03221021220002,JAM_0006_V2,0.6078431372549019,148.8313511867149,25673.470588235294,0.0,29.160449850792975,10.23303068852892,0.0,-0.14405882352941174,6.686274509803921
1941,03221020331102,JAM_0006_V2,0.7450980392156863,120.06531360102635,35.01960784313726,0.0,24.311009276146983,8.531257292803597,0.0,0.0,8.196078431372548
1942,03221020331100,JAM_0006_V2,0.7647058823529411,201.97143016142002,35308.76470588235,0.7647058823529411,41.67927758833941,14.626156274010153,0.0,0.3578823529411765,8.411764705882351
1943,03221021220000,JAM_0006_V2,0.6470588235294118,220.83883846507354,53871.529411764706,0.0,42.385332836824304,14.873927130418666,0.0,0.20188235294117648,7.764705882352942
1944,03221020331111,JAM_0006_V2,0.6666666666666666,587.2757161458333,125548.0,0.0,121.63896052042642,42.68573443094889,0.0,0.4033333333333333,8.0
1945,03221020331101,JAM_0006_V2,0.7647058823529411,610.5956636316636,90135.11764705881,0.0,118.36515449075137,41.536885233486394,0.0,0.20952941176470588,9.176470588235293
1946,03221020331110,JAM_0006_V2,0.7450980392156863,767.2246859681372,87060.23529411765,0.0,165.36029307047525,58.02849189907897,0.0,0.043960784313725486,8.941176470588236
1947,03221021202222,JAM_0006_V2,0.6274509803921569,165.36402803308823,47434.03921568627,0.0,31.43081216251149,11.029749776802811,0.0,-0.12172549019607844,7.529411764705882
1948,03221020313333,JAM_0006_V2,0.7254901960784313,492.4849207261029,117645.49019607843,0.0,94.22462362401626,33.065452977722764,0.0,-0.12841176470588234,8.705882352941176
1949,03221020313323,JAM_0006_V2,0.7843137254901961,269.96816597732845,26302.745098039217,0.0,48.47640542423024,17.011415631163352,0.0,0.7066666666666667,8.627450980392156
1950,03221020313332,JAM_0006_V2,0.7254901960784313,747.3540015127145,129956.33333333333,0.0,150.70711315379424,52.88637524025113,0.0,0.5586274509803921,8.705882352941176
1951,03221020313322,JAM_0006_V2,0.7843137254901961,235.0023696001838,29307.450980392157,0.7843137254901961,47.41724874459061,16.639735464956246,0.0,0.058823529411764705,8.627450980392156
1952,03221020313320,JAM_0006_V2,0.7843137254901961,202.13098862591912,42601.56862745098,0.0,40.18162259868547,14.100598166970645,0.0,0.07686274509803921,8.627450980392156
1953,03221020313330,JAM_0006_V2,0.7450980392156863,286.1951174268536,53971.921568627455,0.0,59.60972120247635,20.91833668129117,0.0,-0.2168235294117647,8.941176470588236
1954,03221021202220,JAM_0006_V2,0.7254901960784313,200.06341971603095,51977.01960784313,0.0,39.51523300245697,13.866747412027097,0.0,0.148,7.980392156862745
1955,03221021220100,JAM_0006_V2,0.5882352941176471,106.783447265625,17624.70588235294,0.0,22.35086104449104,7.843398977728452,0.0,0.18882352941176472,6.470588235294118
1956,03221021202322,JAM_0006_V2,0.5882352941176471,87.9719633214614,50.58823529411765,0.0,18.446345890269562,6.473220797146068,0.0,0.0,6.470588235294118
1957,03221021202233,JAM_0006_V2,0.6078431372549019,102.12380562576593,1061.2941176470588,0.0,20.456443543527637,7.178607127245734,0.0,0.0,6.686274509803921
1958,03221021202323,JAM_0006_V2,0.5686274509803921,116.33629503437116,1241.313725490196,0.0,22.35403434903014,7.844513173196829,0.0,0.0,6.254901960784314
1959,03221021202223,JAM_0006_V2,0.6274509803921569,156.7870423560049,6305.882352941177,0.0,32.778632668887866,11.502728630514707,0.0,0.15309803921568627,6.901960784313726
1960,03221021202232,JAM_0006_V2,0.6078431372549019,163.15277398801317,25742.76470588235,0.0,31.457926899779075,11.039264576107847,0.0,-0.10029411764705883,6.686274509803921
1961,03221021202221,JAM_0006_V2,0.6666666666666666,129.19022623697916,3629.333333333333,0.0,27.079479853312172,9.502773602803547,0.0,0.0,7.333333333333333
1962,03221021202321,JAM_0006_V2,0.6274509803921569,119.77328431372548,0.0,0.0,23.353322047813265,8.19518467024261,0.0,0.0,6.901960784313726
1963,03221021202320,JAM_0006_V2,0.6274509803921569,101.72684972426471,0.0,0.0,21.39026537128523,7.506305769378064,0.0,0.0,6.901960784313726
1964,03221021202231,JAM_0006_V2,0.6470588235294118,112.37196978400736,32.35294117647059,0.0,22.866559084723978,8.024368552600636,0.0,0.0,7.11764705882353
1965,03221021221001,JAM_0006_V2,0.5686274509803921,333.50649007161456,12372.764705882353,0.0,70.31878606010885,24.676377520841708,0.0,0.1717254901960784,6.254901960784314
1966,03221021202333,JAM_0006_V2,0.5686274509803921,549.8226246553309,174004.54901960783,0.5686274509803921,115.70331782920687,40.60278957030352,0.0,0.3298039215686274,7.3921568627450975
1967,03221021203222,JAM_0006_V2,0.5882352941176471,1016.4720243566177,96392.35294117648,0.0,195.92680314007927,68.75493778901942,0.0,0.3364705882352941,7.0588235294117645
1968,03221021202332,JAM_0006_V2,0.5686274509803921,183.90836109834558,45192.23529411764,0.0,38.757466933306524,13.600830755981743,0.0,-0.009098039215686275,6.254901960784314
1969,03221021203232,JAM_0006_V2,0.5882352941176471,456.92282284007354,18623.529411764706,0.0,85.42630476110122,29.977932817795697,0.0,-0.27529411764705886,6.764705882352941
1970,03221021203223,JAM_0006_V2,0.5882352941176471,2189.9195772058824,85916.4705882353,0.5882352941176471,473.8583553538603,166.2871113945456,0.0,0.41352941176470587,7.0588235294117645
1971,03221021203221,JAM_0006_V2,0.5882352941176471,899.4365377987133,22884.117647058825,0.0,174.29777706370635,61.16484978619744,0.0,-0.07058823529411765,6.470588235294118
1972,03221021202331,JAM_0006_V2,0.6078431372549019,425.20849729051776,53616.01960784313,0.0,83.76754412931554,29.395837942759194,0.0,-0.04862745098039215,6.990196078431372
1973,03221021203220,JAM_0006_V2,0.6078431372549019,765.0554725796568,54862.70588235294,0.0,145.00239435831705,50.88446605906766,0.0,0.4534509803921568,7.2941176470588225
1974,03221021203230,JAM_0006_V2,0.5882352941176471,430.7416489545037,25025.88235294118,0.0,81.58431558048024,28.62969566794003,0.0,0.10882352941176471,6.764705882352941
1975,03221020313331,JAM_0006_V2,0.7058823529411765,208.94761747472427,3013.4117647058824,0.0,40.46334659352022,14.199460534488454,0.0,0.0,7.764705882352942
1976,03221020313321,JAM_0006_V2,0.7843137254901961,277.85867130055146,31552.941176470587,0.0,56.11446305817249,19.691775452856923,0.0,0.18823529411764706,9.019607843137255
1977,03221020313303,JAM_0006_V2,0.803921568627451,292.55524818570007,5078.372549019608,0.0,56.410931194529816,19.795812298269833,0.0,0.0,8.843137254901961
1978,03221020313302,JAM_0006_V2,0.803921568627451,175.89955049402573,8971.764705882353,0.0,35.34038413739672,12.401702373635535,0.0,-0.3376470588235294,8.843137254901961
1979,03221020313312,JAM_0006_V2,0.7647058823529411,359.4856262207031,24317.647058823528,0.0,76.36684299917782,26.79877275579116,0.0,0.32499999999999996,9.176470588235293
1980,03221020313313,JAM_0006_V2,0.7647058823529411,328.8280334472656,54797.294117647056,0.0,66.88340955622056,23.470831281998578,0.0,0.44047058823529406,8.411764705882351
1981,03221021202202,JAM_0006_V2,0.7450980392156863,221.30937523935356,50770.98039215687,0.0,44.13779498081581,15.48890413022509,0.0,0.17807843137254903,8.196078431372548
1982,03221020313311,JAM_0006_V2,0.7647058823529411,2192.4532111672793,305165.82352941175,1.5294117647058822,440.31357125674975,154.51552649105295,0.0,0.3066470588235294,16.058823529411764
1983,03221021202200,JAM_0006_V2,0.7647058823529411,512.9462136661305,94822.76470588235,0.0,99.56111111360437,34.93814140207627,0.0,0.23552941176470588,9.176470588235293
1984,03221020313310,JAM_0006_V2,0.7647058823529411,2693.34228515625,379119.0,1.5294117647058822,582.9611538157743,204.5736410477582,0.0,0.2492941176470588,16.058823529411764
1985,03221021202230,JAM_0006_V2,0.6470588235294118,109.58424377441406,1275.3529411764707,0.0,21.308406885932474,7.477579684818493,0.0,0.0,7.11764705882353
1986,03221021202302,JAM_0006_V2,0.6470588235294118,170.2277724322151,11946.64705882353,0.0,36.186119360082294,12.698489147074083,0.0,-0.2510588235294118,7.11764705882353
1987,03221021202303,JAM_0006_V2,0.6274509803921569,167.12149586397058,17297.56862745098,0.0,32.67427212584252,11.466107237572764,0.0,-0.17756862745098037,6.901960784313726
1988,03221021202212,JAM_0006_V2,0.6862745098039216,147.99363828172872,1070.5882352941176,0.0,29.139874121722052,10.225810876079635,0.0,0.0,7.549019607843137
1989,03221021202213,JAM_0006_V2,0.6470588235294118,154.0446373434628,0.0,0.0,31.565395607667813,11.076977834982031,0.0,0.0,7.11764705882353
1990,03221021202203,JAM_0006_V2,0.7058823529411765,146.2278226964614,8431.058823529413,0.0,30.938450196210077,10.856968739453485,0.0,-0.17647058823529413,7.764705882352942
1991,03221021202300,JAM_0006_V2,0.6666666666666666,400.8367513020833,37584.666666666664,0.0,85.3972282409668,29.967728932698567,0.0,0.018666666666666665,7.666666666666666
1992,03221021202201,JAM_0006_V2,0.7450980392156863,281.3491378484988,49857.490196078434,0.0,59.984458100562,21.049839973449707,0.0,0.2980392156862745,8.941176470588236
1993,03221021202210,JAM_0006_V2,0.7058823529411765,330.51734834558823,12826.588235294119,0.0,65.21467410816867,22.885236066930435,0.0,-0.20611764705882352,8.11764705882353
1994,03221021202301,JAM_0006_V2,0.6470588235294118,224.89956306008733,35931.17647058824,0.0,43.025657429414636,15.09863110149608,0.0,-0.16888235294117648,7.4411764705882355
1995,03221021202330,JAM_0006_V2,0.6078431372549019,133.3498083376417,1379.1960784313724,0.0,27.929248323627544,9.800975682688694,0.0,0.0,6.686274509803921
1996,03221021202313,JAM_0006_V2,0.6078431372549019,258.1493739707797,36101.01960784313,0.0,51.92457984475528,18.221456181769277,0.0,-0.2966274509803921,6.686274509803921
1997,03221021203212,JAM_0006_V2,0.6078431372549019,451.2940721698835,57976.078431372545,0.0,87.26892594730153,30.624547116896682,0.0,0.08874509803921567,7.2941176470588225
1998,03221021202312,JAM_0006_V2,0.6078431372549019,159.61762671377144,12187.254901960783,0.0,33.562185287475586,11.777694519828346,0.0,0.02127450980392157,6.686274509803921
1999,03221021203202,JAM_0006_V2,0.6078431372549019,311.81978233187806,12996.901960784313,0.0,59.80047512054443,20.9852758435642,0.0,-0.17384313725490194,6.686274509803921
2000,03221021203203,JAM_0006_V2,0.6078431372549019,260.31987927006736,13153.117647058822,0.0,54.50199344111424,19.125924545175888,0.0,-0.0006078431372549019,6.686274509803921
2001,03221021203201,JAM_0006_V2,0.6274509803921569,321.0624425551471,11969.882352941177,0.0,68.38680850758271,23.998405306946996,0.0,-0.2748235294117647,6.901960784313726
2002,03221021203200,JAM_0006_V2,0.6274509803921569,480.5788526348039,44988.23529411764,0.0,96.1707883348652,33.74840291341146,0.0,0.24282352941176472,7.529411764705882
2003,03221021203210,JAM_0006_V2,0.6274509803921569,1363.5692401960785,109307.60784313726,0.0,275.8000871246936,96.78420362285539,0.0,0.10854901960784313,7.529411764705882
2004,03221021202311,JAM_0006_V2,0.6274509803921569,246.58821614583334,16242.196078431372,0.0,50.38978546740962,17.682862225700827,0.0,-0.30054901960784314,6.901960784313726
2005,03221021202310,JAM_0006_V2,0.6470588235294118,295.4424025591682,56185.41176470589,0.0,63.2126356012681,22.18267735312967,0.0,0.27305882352941174,7.764705882352942
2006,03221021203022,JAM_0006_V2,0.6470588235294118,2138.845516429228,94179.41176470589,0.6470588235294118,434.6889459946577,152.54172706604004,0.0,0.3701176470588235,7.764705882352942
2007,03221021202132,JAM_0006_V2,0.6666666666666666,560.3839111328125,85653.33333333333,0.0,119.5389175415039,41.94878514607747,0.0,0.29866666666666664,7.666666666666666
2008,03221021203032,JAM_0006_V2,0.6666666666666666,4475.284505208333,251324.0,1.3333333333333333,885.3678080240885,310.6946614583333,2.0,0.7946666666666666,11.666666666666666
2009,03221021203023,JAM_0006_V2,0.6666666666666666,596.5718180338541,4276.666666666666,0.0,127.0201555887858,44.57411321004231,0.0,0.0,7.333333333333333
2010,03221021202133,JAM_0006_V2,0.6470588235294118,889.1038459329045,7937.470588235295,0.0,188.83449756397923,66.26609437605914,0.0,-0.27758823529411764,7.11764705882353
2011,03221021202130,JAM_0006_V2,0.7254901960784313,4023.827933517157,321606.17647058825,0.0,817.8454323562921,286.9995920517865,0.7254901960784313,0.7458039215686274,8.705882352941176
2012,03221021202131,JAM_0006_V2,0.7058823529411765,4816.106387867648,367564.23529411765,0.0,976.7476447610295,342.76181568818936,0.7058823529411765,0.44258823529411767,14.823529411764707
2013,03221021203021,JAM_0006_V2,0.7058823529411765,158.57088694852942,2500.9411764705883,0.0,26.407863841337317,9.267089030321907,0.0,0.0,7.058823529411765
2014,03221021203020,JAM_0006_V2,0.6862745098039216,3095.892884497549,237352.1568627451,0.0,583.952735452091,204.92160946715111,0.6862745098039216,0.7555882352941177,14.411764705882353
2015,03221020313301,JAM_0006_V2,0.803921568627451,732.8230375402114,139681.3725490196,0.0,145.9019297431497,51.200132874881525,0.0,0.04421568627450981,9.647058823529413
2016,03221020313300,JAM_0006_V2,0.803921568627451,388.5469623640472,79572.1568627451,0.0,81.13560123069614,28.47223244461359,0.0,0.29584313725490197,9.245098039215687
2017,03221020313122,JAM_0006_V2,0.803921568627451,431.3332639208027,45039.705882352944,0.0,87.3247184379428,30.644126948188333,0.0,0.2291176470588235,8.843137254901961
2018,03221020313123,JAM_0006_V2,0.7843137254901961,486.16378484987746,87822.74509803922,0.0,94.7548630658318,33.25152378456265,0.0,-0.09803921568627451,9.411764705882353
2019,03221020313132,JAM_0006_V2,0.7647058823529411,1375.9493336397059,89648.76470588235,0.0,273.20994231280156,95.87526254092946,0.0,0.33188235294117646,9.176470588235293
2020,03221021202022,JAM_0006_V2,0.7647058823529411,509.6333905388327,99235.88235294117,0.0,94.6167069603415,33.20304158154656,0.0,0.2309411764705882,9.176470588235293
2021,03221020313133,JAM_0006_V2,0.7647058823529411,1873.2545955882351,172191.11764705883,0.7647058823529411,358.4826848647173,125.79930428897633,0.0,0.17129411764705882,12.235294117647058
2022,03221020313131,JAM_0006_V2,0.7647058823529411,635.2594819910386,37976.05882352941,0.0,115.27292554518755,40.451755439533905,0.0,0.033647058823529405,9.176470588235293
