,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
165,03221020322013,JAM_0013_V2,0.7647058823529411,1068.4773595473346,82078.17647058822,0.0,231.41378806619082,91.08319557414335,0.0,0.49170588235294116,9.176470588235293
166,03221020322003,JAM_0013_V2,0.8431372549019608,191.66581367043887,15545.764705882353,0.0,35.83468137067907,14.104333428775563,0.0,-0.18380392156862746,8.431372549019608
167,03221020322001,JAM_0013_V2,0.803921568627451,401.9521975049786,40007.1568627451,1.607843137254902,84.6995439342424,33.337276776631676,0.0,0.12058823529411765,8.843137254901961
168,03221020322011,JAM_0013_V2,0.6862745098039216,334.0570397470512,50575.686274509804,0.0,73.53048212387982,28.941192252963198,0.0,0.08852941176470588,8.235294117647058
169,03221020322000,JAM_0013_V2,0.803921568627451,44.83305022295784,9386.588235294117,0.0,9.868361010270961,3.8841328223546348,0.0,-0.23474509803921567,8.03921568627451
170,03221020322010,JAM_0013_V2,0.7254901960784313,443.79245773016237,47116.96078431373,0.0,90.5874517104205,35.654723167419434,0.0,0.03264705882352941,8.705882352941176
171,03221020323002,JAM_0008_V2,0.6666666666666666,439.5223388671875,61069.33333333333,0.0,91.33553568522134,31.672016461690266,0.0,0.08333333333333333,8.0
172,03221020322110,JAM_0008_V2,0.6666666666666666,272.55033365885413,27175.333333333332,0.0,58.088396072387695,20.143053849538166,0.0,0.222,7.333333333333333
173,03221020322111,JAM_0008_V2,0.6666666666666666,232.27728271484375,54292.666666666664,0.0,45.59114519755045,15.809438228607178,0.0,0.2373333333333333,8.0
174,03221020322101,JAM_0013_V2,0.6666666666666666,325.17848714192706,77321.33333333333,0.0,68.39270973205566,25.781819343566895,0.0,-0.266,8.0
175,03221020323000,JAM_0008_V2,0.6470588235294118,255.59791116153494,48874.29411764706,0.0,54.4753433676327,18.89017127541935,0.0,-0.022647058823529416,7.764705882352942
176,03221020322100,JAM_0013_V2,0.6666666666666666,203.3318888346354,18702.666666666664,0.0,40.64651234944661,15.998243490854898,0.0,-0.3773333333333333,7.333333333333333
177,03221020320322,JAM_0013_V2,0.6666666666666666,264.1845703125,40462.666666666664,0.0,52.03243509928385,20.44720617930094,0.0,0.106,8.0
178,03221020320333,JAM_0008_V2,0.6470588235294118,282.1746754365809,70494.4705882353,0.0,53.07320095511044,18.403957086450916,0.0,0.15723529411764706,7.764705882352942
179,03221020320323,JAM_0008_V2,0.6666666666666666,378.3139241536458,24238.0,0.0,73.72848383585611,25.833832105000813,0.0,0.15866666666666665,7.666666666666666
180,03221020320332,JAM_0008_V2,0.6470588235294118,591.8626601275276,96064.94117647059,0.6470588235294118,120.93249107809628,41.93521925982307,0.0,0.3947058823529412,7.764705882352942
181,03221020323010,JAM_0008_V2,0.6274509803921569,283.77868412990193,7657.411764705882,0.0,55.99954522824755,19.418711942784928,0.0,-0.15184313725490195,6.901960784313726
182,03221020321323,JAM_0008_V2,0.6078431372549019,587.3214566099876,36375.76470588235,0.0,116.95758247375487,40.55685768875421,0.0,0.1629019607843137,7.2941176470588225
183,03221020321232,JAM_0008_V2,0.6078431372549019,290.7207916858149,21526.76470588235,0.0,55.58877297943713,19.276270908467907,0.0,0.1306862745098039,6.686274509803921
184,03221020321322,JAM_0008_V2,0.6078431372549019,620.4210827397364,92859.58823529411,0.0,120.04616060443952,41.62786952187033,0.6078431372549019,0.04072549019607843,7.2941176470588225
185,03221020321223,JAM_0008_V2,0.6078431372549019,206.08566523533239,2802.7647058823527,0.0,40.77927447300331,14.140847346361944,0.0,-0.09968627450980391,6.686274509803921
186,03221020321233,JAM_0008_V2,0.6078431372549019,251.30820779239428,54718.03921568627,0.0,51.53330679500804,17.86997411765304,0.0,-0.14223529411764704,6.990196078431372
187,03221020321321,JAM_0008_V2,0.6078431372549019,407.6272355621936,20069.156862745098,0.0,77.5806572858025,26.902298590716192,0.0,0.007294117647058823,6.990196078431372
188,03221020321231,JAM_0008_V2,0.6078431372549019,131.37350194594438,0.0,0.0,26.707965486189895,9.261402265698301,0.0,0.0,6.686274509803921
189,03221020321221,JAM_0008_V2,0.6078431372549019,142.43203436159618,1697.705882352941,0.0,27.62000815073649,9.577666619244743,0.0,0.0,6.686274509803921
190,03221020321230,JAM_0008_V2,0.6078431372549019,117.25213054582183,7.901960784313725,0.0,22.010873607560697,7.632612244755613,0.0,0.0,6.686274509803921
191,03221020320233,JAM_0013_V2,0.6470588235294118,270.3741652544807,63017.705882352944,0.0,56.14896420871511,22.099923232022455,0.0,-0.08347058823529413,7.764705882352942
192,03221020320232,JAM_0013_V2,0.6862745098039216,222.7212943282782,32248.725490196077,0.0,42.120503163805196,16.57839817159316,0.0,-0.33009803921568626,7.549019607843137
193,03221020320223,JAM_0013_V2,0.7058823529411765,330.12683823529414,32833.41176470588,0.0,62.58898678947898,24.634681084576776,0.0,-0.058588235294117656,8.470588235294118
194,03221020320222,JAM_0013_V2,0.7843137254901961,284.9173990885417,43453.333333333336,0.0,60.886566311705344,23.96461617712881,0.0,0.3741176470588235,8.627450980392156
195,03221020320231,JAM_0013_V2,0.6470588235294118,221.94374353745405,45813.05882352941,0.0,46.59362243203556,18.338993787765503,0.0,-0.043352941176470594,7.764705882352942
196,03221020320220,JAM_0013_V2,0.7058823529411765,304.1792638442096,58311.529411764706,0.0,65.58884946037742,25.815409940831803,0.0,0.3388235294117647,8.823529411764707
197,03221020320230,JAM_0013_V2,0.6470588235294118,164.8643107694738,38801.529411764706,0.0,32.669462989358344,12.858520774280324,0.0,-0.24264705882352944,7.4411764705882355
198,03221020320221,JAM_0013_V2,0.6862745098039216,273.74731624827666,18821.764705882353,0.0,51.858216547498515,20.411108638726027,0.0,-0.262843137254902,7.549019607843137
199,03221020321222,JAM_0008_V2,0.6078431372549019,195.03465480430452,42874.82352941176,0.0,38.91572539011637,13.494632001016653,0.0,-0.3890196078431372,6.686274509803921
200,03221020321220,JAM_0008_V2,0.6078431372549019,161.15788059608607,18344.098039215685,0.0,33.1682549644919,11.501607511557784,0.0,-0.2820392156862745,6.686274509803921
201,03221020320330,JAM_0008_V2,0.5882352941176471,314.1312902113971,68711.17647058824,0.0,63.65648381850299,22.076259781332578,0.0,-0.19823529411764707,7.0588235294117645
202,03221020320320,JAM_0013_V2,0.6274509803921569,368.8144914215686,55709.490196078434,0.0,73.03798660577512,28.7473518521178,0.0,0.13113725490196076,7.529411764705882
203,03221020320331,JAM_0008_V2,0.5882352941176471,265.9313426298254,91494.70588235295,0.0,51.03936756358427,17.698694116928998,0.0,0.18823529411764706,7.0588235294117645
204,03221020320321,JAM_0013_V2,0.6078431372549019,347.98852658739276,59625.15686274509,0.0,69.39652353174546,25.97857441621668,0.0,-0.1556078431372549,7.2941176470588225
205,03221020320313,JAM_0008_V2,0.5882352941176471,219.0204216452206,51064.705882352944,0.0,42.417379828060376,14.71149809220258,0.0,-0.12764705882352942,7.0588235294117645
206,03221020320302,JAM_0013_V2,0.5882352941176471,263.13385009765625,26339.411764705885,0.0,50.38051661323099,19.82949411167818,0.0,-0.14823529411764708,7.0588235294117645
207,03221020320312,JAM_0013_V2,0.5882352941176471,137.93600643382354,17151.176470588234,0.0,28.507476694443646,10.605501567616182,0.0,-0.4835294117647059,6.764705882352941
208,03221020321202,JAM_0008_V2,0.5882352941176471,286.4642693014706,50782.94117647059,0.0,59.495472627527576,20.630979818456314,0.0,0.060588235294117644,7.0588235294117645
209,03221020321320,JAM_0008_V2,0.6078431372549019,348.3420134899663,19277.137254901958,0.0,64.77404138153673,22.461406053281294,0.0,0.12217647058823529,6.686274509803921
210,03221020321302,JAM_0008_V2,0.5686274509803921,204.79400156058517,36442.76470588235,0.0,38.94795498193479,13.505808119680367,0.0,0.060274509803921565,6.823529411764706
211,03221020321303,JAM_0008_V2,0.5882352941176471,162.76950611787683,27492.352941176472,0.0,32.05238734974581,11.11466267529656,0.0,-0.1776470588235294,6.470588235294118
212,03221020321212,JAM_0008_V2,0.5882352941176471,119.98633889590992,22102.941176470587,0.0,22.907611342037427,7.943569842506858,0.0,-0.2464705882352941,6.764705882352941
213,03221020321213,JAM_0008_V2,0.5882352941176471,159.79217529296875,12380.588235294119,0.0,33.08776294483858,11.473695951349596,0.0,-0.06941176470588235,6.470588235294118
214,03221020321203,JAM_0008_V2,0.5882352941176471,160.21152271943933,20877.058823529413,0.0,31.32315186893239,10.861789338728961,0.0,-0.19235294117647062,6.470588235294118
215,03221020321210,JAM_0008_V2,0.5686274509803921,110.04645254097733,15497.941176470587,0.0,20.887862476648067,7.243190996787127,0.0,0.08870588235294118,6.53921568627451
216,03221020321201,JAM_0008_V2,0.5686274509803921,99.94748463350183,540.7647058823529,0.0,19.504936564202403,6.788099941085366,0.0,0.0,6.254901960784314
217,03221020321300,JAM_0008_V2,0.5686274509803921,158.3694087009804,11238.35294117647,0.0,29.29462853599997,10.158367409425622,0.0,-0.04833333333333333,6.254901960784314
218,03221020321211,JAM_0008_V2,0.5686274509803921,229.47701068952972,33491.01960784313,0.0,46.8199883255304,16.235558378930186,0.0,-0.0045490196078431374,6.53921568627451
219,03221020320213,JAM_0013_V2,0.6078431372549019,264.34437291762407,71317.62745098039,0.0,56.8823491264792,22.388580303566126,0.0,-0.15196078431372548,7.2941176470588225
220,03221020320212,JAM_0013_V2,0.6470588235294118,167.93595437442556,52193.05882352941,0.0,33.424782921286194,13.155811029322008,0.0,-0.11905882352941177,7.764705882352942
221,03221020231313,JAM_0013_V2,0.7058823529411765,96.13305305032169,8543.29411764706,0.0,18.889687594245462,7.434877479777617,0.0,0.3218823529411765,7.058823529411765
222,03221020320203,JAM_0013_V2,0.6666666666666666,162.57776896158853,41204.0,0.0,33.04304122924805,13.00555912653605,0.0,-0.23866666666666664,8.0
223,03221020320202,JAM_0013_V2,0.6862745098039216,289.7354305491728,65926.96078431372,0.0,62.26846881941253,24.508526138230867,0.0,0.3163725490196079,8.235294117647058
224,03221020320210,JAM_0013_V2,0.6078431372549019,165.94121357038907,46043.509803921566,0.0,31.90076751334994,12.555967330932615,0.0,-0.2948039215686274,7.2941176470588225
225,03221020320201,JAM_0013_V2,0.6274509803921569,145.7648494944853,12702.117647058823,0.0,29.79751018449372,11.728135202445236,0.0,-0.1844705882352941,6.901960784313726
226,03221020320211,JAM_0013_V2,0.5882352941176471,397.2283935546875,65535.29411764706,0.0,85.1816884209128,33.52704356698429,0.0,0.030588235294117645,7.0588235294117645
227,03221020320200,JAM_0013_V2,0.6470588235294118,203.5859375,11254.29411764706,0.0,42.42849411683924,16.69962153715246,0.0,-0.253,7.11764705882353
228,03221020231311,JAM_0013_V2,0.6470588235294118,484.4652315027574,53139.705882352944,0.0,96.30739245695227,37.906060948091394,0.0,0.08088235294117647,7.764705882352942
229,03221020320303,JAM_0013_V2,0.5882352941176471,194.27068373736213,30468.823529411766,0.0,39.4020518134622,15.508430985843434,0.0,-0.24823529411764705,6.470588235294118
230,03221020320310,JAM_0013_V2,0.5882352941176471,225.78936408547796,45044.117647058825,0.0,48.55259334339815,19.110033652361704,0.0,-0.32,7.0588235294117645
231,03221020320300,JAM_0013_V2,0.5882352941176471,221.79680319393384,13846.470588235294,0.0,42.51029799966251,16.73181926502901,0.0,-0.02529411764705882,6.470588235294118
232,03221020320311,JAM_0009_V2,0.5686274509803921,221.59762992110905,28301.156862745098,0.0,41.901308489780796,15.473693763508516,0.0,-0.11884313725490195,6.823529411764706
233,03221020321200,JAM_0008_V2,0.5686274509803921,220.29735969094668,31664.588235294115,0.0,45.14653897752949,16.038731963026756,0.0,-0.060274509803921565,6.823529411764706
234,03221020320301,JAM_0013_V2,0.5882352941176471,183.36576573988972,44008.82352941177,0.0,37.671252979951745,14.827198421253877,0.0,-0.14411764705882354,7.0588235294117645
235,03221020320123,JAM_0013_V2,0.5686274509803921,206.41023763020831,42125.05882352941,0.0,42.1590279971852,16.593561097687367,0.0,-0.057999999999999996,6.823529411764706
236,03221020321022,JAM_0009_V2,0.5686274509803921,142.68055425905715,17664.41176470588,0.0,29.474342458388385,10.979318763695511,0.0,-0.13533333333333333,6.254901960784314
237,03221020320132,JAM_0013_V2,0.5686274509803921,211.5384874530867,58466.8431372549,0.0,44.91691039590275,17.67904889349844,0.0,0.3053529411764706,6.823529411764706
238,03221020320133,JAM_0013_V2,0.5686274509803921,160.60796281403185,25165.176470588234,0.0,31.349477506151384,12.18351811988681,0.0,-0.12225490196078431,6.53921568627451
239,03221020321301,JAM_0008_V2,0.5686274509803921,184.28030814376532,27267.392156862745,0.0,37.06204635021733,12.851841215993844,0.0,0.1529607843137255,6.53921568627451
240,03221020321123,JAM_0008_V2,0.5490196078431373,116.86892161649817,5238.196078431373,0.0,22.300410401587396,7.74966132407095,0.0,-0.5693333333333334,6.0392156862745106
241,03221020321122,JAM_0008_V2,0.5490196078431373,106.58266194661459,403.5294117647059,0.0,19.951975541956287,6.936528037576115,0.0,0.0,6.0392156862745106
242,03221020321032,JAM_0009_V2,0.5686274509803921,192.33478202071845,12539.372549019607,0.0,37.20112899705475,13.66068509980744,0.0,-0.2382549019607843,6.254901960784314
243,03221020321033,JAM_0008_V2,0.5490196078431373,249.18146589690565,57075.52941176471,0.0,50.65624880323224,17.978799932143268,0.0,0.15043137254901964,6.313725490196079
244,03221020321023,JAM_0009_V2,0.5686274509803921,102.47009217505361,0.0,0.0,20.517990757437314,7.625062610588821,0.0,0.0,6.254901960784314
245,03221020321031,JAM_0009_V2,0.5490196078431373,104.6283042758119,1570.745098039216,0.0,21.234550513473213,7.909960550420426,0.0,0.0,6.0392156862745106
246,03221020321021,JAM_0009_V2,0.5490196078431373,140.64085238587623,2914.196078431373,0.0,28.592226439831308,10.65072650535434,0.0,0.0,6.0392156862745106
247,03221020321121,JAM_0012_V2,0.5490196078431373,51.19537892061122,0.0,0.0,10.3952761444391,3.7444229546715233,0.0,0.0,6.0392156862745106
248,03221020321030,JAM_0009_V2,0.5490196078431373,213.83537980621938,20665.64705882353,0.0,40.518308976117304,15.093242907056624,0.0,-0.04392156862745099,6.0392156862745106
249,03221020320122,JAM_0013_V2,0.5686274509803921,220.64839621151194,3000.078431372549,0.0,42.91942979775223,16.89285166123334,0.0,-0.30137254901960786,6.254901960784314
250,03221020320131,JAM_0013_V2,0.5686274509803921,230.66767853381586,46328.92156862745,0.0,45.717953233157886,17.63896451276891,0.0,0.20243137254901958,6.823529411764706
251,03221020321020,JAM_0009_V2,0.5686274509803921,125.5476588828891,10922.764705882353,0.0,26.080313196369246,9.715028288317662,0.0,-0.16774509803921567,6.254901960784314
252,03221020320121,JAM_0013_V2,0.5686274509803921,332.57431449142155,65667.37254901961,0.0,68.88453120811313,27.112572426889457,0.0,0.22745098039215686,6.823529411764706
253,03221020320130,JAM_0013_V2,0.5686274509803921,252.92711444929535,62679.80392156862,0.0,52.79523641922894,20.77991433237113,0.0,0.20356862745098037,6.823529411764706
254,03221020320120,JAM_0013_V2,0.5686274509803921,288.1986407111673,19651.764705882353,0.0,55.88908576965332,21.99763733732934,0.0,0.24109803921568626,6.53921568627451
255,03221020320113,JAM_0009_V2,0.5686274509803921,254.87561094994638,48813.82352941176,0.0,48.999083556380924,18.337878877041387,0.0,0.21437254901960784,6.823529411764706
256,03221020321002,JAM_0009_V2,0.5686274509803921,154.4309937720205,17965.78431372549,0.0,32.027607020209814,11.930419697481042,0.0,0.06084313725490196,6.254901960784314
257,03221020320112,JAM_0013_V2,0.5686274509803921,203.20780376359528,36387.03921568627,0.0,42.61522992451985,16.535761473225612,0.0,0.05003921568627451,6.823529411764706
258,03221020320102,JAM_0013_V2,0.5686274509803921,351.0748362821691,57907.313725490196,0.0,71.03698666890462,27.95976619159474,0.0,0.2098235294117647,6.823529411764706
259,03221020231202,JAM_0013_V2,0.9019607843137255,99.00349785299862,20052.392156862745,0.0,21.79201130773507,8.577215456495098,0.0,0.0,9.019607843137255
260,03221020230312,JAM_0013_V2,0.9215686274509803,67.56372339585248,11983.156862745098,0.0,14.871690946466781,5.853416225489448,0.0,0.03409803921568627,9.215686274509803
261,03221020230313,JAM_0013_V2,0.9215686274509803,169.44032556870403,10942.70588235294,0.0,34.78272826063866,13.690290881138221,0.0,-0.048843137254901955,10.137254901960784
262,03221020231201,JAM_0013_V2,0.8627450980392157,664.2739688648898,4098.901960784314,0.0,136.21386329800475,53.61303022796033,0.0,0.0,9.490196078431373
263,03221020231210,JAM_0013_V2,0.8627450980392157,1146.327684589461,86351.29411764706,0.0,242.58657148772596,95.48074221143536,0.0,0.5469803921568628,9.058823529411764
264,03221020230310,JAM_0013_V2,0.9019607843137255,232.4812729779412,44425.17647058824,0.0,48.15340539520862,18.952914658714743,0.0,0.14070588235294118,10.823529411764707
265,03221020231200,JAM_0013_V2,0.8627450980392157,663.0355631510417,89112.07843137256,0.0,141.7564354690851,55.79455080219344,0.0,0.49435294117647055,10.352941176470589
266,03221020230211,JAM_0013_V2,0.9411764705882353,37.19312959558823,1359.0588235294117,0.0,8.186712265014648,3.222244991975672,0.0,0.0,9.411764705882353
267,03221020230301,JAM_0013_V2,0.9215686274509803,198.48305406757427,38008.25490196078,0.0,43.688811891219196,17.1956763828502,0.0,0.2856862745098039,10.137254901960784
268,03221020231312,JAM_0013_V2,0.7450980392156863,14.039173500210632,0.0,0.0,2.9505782267626595,1.161331394139458,0.0,0.0,7.450980392156863
269,03221020231302,JAM_0013_V2,0.8431372549019608,128.8894360112209,4837.078431372549,0.0,21.53670034689062,8.476726990120083,0.0,0.0,8.431372549019608
