,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1881,03221020300333,JAM_0009_V2,0.43137254901960786,3301.437768075981,164777.8431372549,0.0,625.4639790852865,232.98799582088697,0.0,0.2851372549019608,9.058823529411764
1882,03221020300321,JAM_0009_V2,0.5098039215686274,490.8127920113358,7275.92156862745,0.0,91.62000012865253,34.128841119654034,0.0,0.06015686274509803,5.098039215686274
1883,03221020300330,JAM_0009_V2,0.49019607843137253,2387.820733762255,196668.6274509804,0.0,514.9575252158969,191.82386772305358,0.0,0.3799019607843137,10.294117647058822
1884,03221020303001,JAM_0009_V2,0.35294117647058826,160.2451495002298,2870.823529411765,0.0,31.24927980759565,11.640489914838007,0.0,0.0903529411764706,3.882352941176471
1885,03221020301233,JAM_0009_V2,0.43137254901960786,1496.9890184589462,111928.66666666667,0.8627450980392157,300.8464107139438,112.06657604142733,0.0,0.48184313725490197,5.176470588235294
1886,03221020301323,JAM_0009_V2,0.29411764705882354,170.26783662683823,407.3529411764706,0.0,31.98851080501781,11.915856529684628,0.0,0.0,3.235294117647059
1887,03221020301322,JAM_0009_V2,0.35294117647058826,512.5531364889706,28042.23529411765,0.0,96.25848164277919,35.85669607274673,0.0,0.28905882352941176,3.882352941176471
1888,03221020301223,JAM_0009_V2,0.47058823529411764,521.3241613051471,17118.11764705882,0.0,97.24557854147518,36.22439216164982,0.0,0.028705882352941175,5.411764705882353
1889,03221020301232,JAM_0009_V2,0.43137254901960786,458.3307531020221,12553.803921568628,0.0,78.7321579877068,29.328064675424613,0.0,-0.0025882352941176473,4.745098039215686
1890,03221020301230,JAM_0009_V2,0.47058823529411764,2478.8986672794117,56730.82352941176,0.0,454.88402602251836,169.44623161764704,0.0,0.35011764705882353,5.647058823529411
1891,03221020301221,JAM_0009_V2,0.49019607843137253,1529.9384622012867,28960.294117647056,0.0,285.892037784352,106.49600683474073,0.0,0.3220588235294118,5.3921568627450975
1892,03221020301320,JAM_0009_V2,0.37254901960784315,1900.7676547181372,231415.5294117647,0.0,377.5607634899663,140.64299071068857,0.0,0.45413725490196083,7.8235294117647065
1893,03221020301231,JAM_0009_V2,0.45098039215686275,3555.9856770833335,224691.05882352943,1.803921568627451,766.8840367934283,285.66757217108034,0.45098039215686275,0.3919019607843137,7.892156862745098
1894,03221020300331,JAM_0009_V2,0.45098039215686275,4066.495481004902,229268.96078431373,0.0,821.1231683469287,305.8718667123832,0.0,0.371156862745098,9.470588235294118
1895,03221020301220,JAM_0009_V2,0.47058823529411764,4027.0078125,297165.17647058825,0.0,837.3342859604779,311.9106014476103,0.0,0.5952941176470588,9.882352941176471
1896,03221020301202,JAM_0009_V2,0.45098039215686275,410.6108482211244,35658.56862745098,0.0,88.55235275567746,32.986130490022546,0.0,0.40858823529411764,4.509803921568627
1897,03221020300313,JAM_0009_V2,0.47058823529411764,0.0,162.8235294117647,0.0,,,0.0,0.0,4.705882352941177
1898,03221020301321,JAM_0009_V2,0.29411764705882354,922.8318158318015,101349.70588235295,0.0,191.56767452464385,71.35977801154642,0.0,0.2520588235294118,6.176470588235294
1899,03221020301212,JAM_0009_V2,0.47058823529411764,581.4553079044117,13059.29411764706,0.0,119.88753913430607,44.65861600988051,0.0,0.2809411764705882,4.705882352941177
1900,03221020301213,JAM_0009_V2,0.45098039215686275,0.0,0.0,0.0,,,0.0,0.0,4.509803921568627
1901,03221020301203,JAM_0009_V2,0.47058823529411764,651.2934857536765,65506.82352941176,0.0,134.26865880629595,50.015646541819855,0.0,0.3675294117647059,7.294117647058823
1902,03221020212310,JAM_0002_V2,0.43137254901960786,387.7003173828125,38926.62745098039,0.0,78.54596336215151,30.34835527457443,0.0,0.11733333333333335,5.176470588235294
1903,03221020213023,JAM_0002_V2,0.43137254901960786,367.29350490196083,42661.45098039216,0.0,71.73398156259574,27.716361775117765,0.0,0.26098039215686275,5.176470588235294
1904,03221020213032,JAM_0002_V2,0.4117647058823529,214.7615571863511,16835.823529411762,0.0,44.26552189097685,17.103179875542136,0.0,0.09223529411764705,4.735294117647059
1905,03221020212133,JAM_0002_V2,0.45098039215686275,162.8047198127298,6826.0392156862745,0.0,30.90268112631405,11.940084854761759,0.0,-0.01127450980392157,4.96078431372549
1906,03221020212132,JAM_0002_V2,0.45098039215686275,480.5774117264093,56122.25490196078,0.45098039215686275,96.16495214724074,37.155926723106234,0.0,0.17723529411764707,5.411764705882353
1907,03221020213022,JAM_0002_V2,0.45098039215686275,265.9330133176317,28306.686274509804,0.0,56.29624359280456,21.751575039882287,0.0,0.033823529411764704,5.411764705882353
1908,03221020213020,JAM_0002_V2,0.47058823529411764,175.96085133272058,19518.58823529412,0.0,35.13884645349839,13.576842364142923,0.0,-0.24188235294117647,5.647058823529411
1909,03221020212130,JAM_0002_V2,0.5098039215686274,146.30866914636948,29423.333333333332,0.0,29.739108403523762,11.490508163676541,0.0,0.3196470588235294,5.607843137254902
1910,03221020213030,JAM_0002_V2,0.47058823529411764,1444.5128676470588,63172.23529411764,0.0,284.12352079503677,109.77879423253677,0.0,0.20705882352941177,5.647058823529411
1911,03221020213021,JAM_0002_V2,0.45098039215686275,363.00855210248164,32826.86274509804,0.0,65.29586608737122,25.22882182925355,0.0,-0.0266078431372549,5.411764705882353
1912,03221020212131,JAM_0002_V2,0.49019607843137253,300.8679857441023,25869.11764705882,0.0,56.88162878447888,21.97775326523126,0.0,0.3318627450980392,5.637254901960784
1913,03221020213002,JAM_0002_V2,0.5294117647058824,811.5239329618566,95527.58823529411,0.0,180.09328281178193,69.58390247120577,0.0,0.4981764705882353,9.0
1914,03221020212113,JAM_0002_V2,0.5294117647058824,125.78185676125919,15950.64705882353,0.0,23.91811685001149,9.241410234395195,0.0,0.20011764705882354,11.117647058823529
1915,03221020213003,JAM_0002_V2,0.5294117647058824,2275.3515337775734,138753.5294117647,0.0,467.4407958984375,180.60837397855872,0.0,0.5924117647058823,11.382352941176471
1916,03221020213012,JAM_0002_V2,0.5098039215686274,1740.6973613664215,130705.0588235294,1.5294117647058822,381.01825699151726,147.2166970944872,1.5294117647058822,0.585764705882353,11.215686274509803
1917,03221020213130,JAM_0002_V2,0.4117647058823529,505.4363008386948,35349.58823529412,0.0,104.94567063275505,40.5485959333532,0.0,0.24952941176470586,4.735294117647059
1918,03221020213112,JAM_0002_V2,0.45098039215686275,1387.5545821844362,98226.6862745098,0.9019607843137255,303.03587401146984,117.08609569773955,0.45098039215686275,0.5330588235294117,9.92156862745098
1919,03221020213103,JAM_0002_V2,0.45098039215686275,457.50320255055146,23133.039215686276,0.0,101.52904757331399,39.22849140915216,0.0,0.17723529411764707,5.411764705882353
1920,03221020213102,JAM_0002_V2,0.47058823529411764,317.63990693933823,10056.941176470587,0.0,63.175187054802386,24.409440208883847,0.0,0.00988235294117647,5.411764705882353
1921,03221020213113,JAM_0002_V2,0.45098039215686275,1306.260301776961,55139.117647058825,0.0,270.9798049926758,104.70036989099839,0.0,0.44962745098039214,7.4411764705882355
1922,03221020213013,JAM_0002_V2,0.49019607843137253,990.0391223383884,69404.41176470587,0.0,209.71984115301393,81.030927919874,0.0,0.4485294117647059,7.8431372549019605
1923,03221020213100,JAM_0002_V2,0.49019607843137253,24.98020845301011,1297.0588235294117,0.0,4.998015247139276,1.9311180740010503,0.0,-0.32303921568627453,4.901960784313725
1924,03221020213011,JAM_0002_V2,0.5294117647058824,128.1493054558249,15440.823529411766,0.0,28.438875759349152,10.988127918804393,0.0,-0.10058823529411764,5.294117647058823
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,03221021220012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,03221021220103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1929,03221021220102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,03221021220013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1931,03221021220010,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,03221021220011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,03221021220101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,03221021220001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1935,03221020331120,JAM_0006_V2,0.0196078431372549,3.2270406087239585,51.529411764705884,0.0,0.6534277037078259,0.2293018757128248,0.0,0.0,0.21568627450980393
1936,03221020331130,JAM_0006_V2,0.0196078431372549,7.522785859949448,511.84313725490193,0.0,1.5789541356703813,0.5540890600167069,0.0,-0.0018431372549019608,0.22549019607843138
1937,03221020331112,JAM_0006_V2,0.0196078431372549,7.537995581533394,587.4313725490196,0.0,1.5909965739530676,0.5583150153066597,0.0,-0.0037647058823529413,0.21568627450980393
1938,03221020331103,JAM_0006_V2,0.0392156862745098,11.411247702205882,2205.372549019608,0.0,2.2556632546817554,0.7915608555662865,0.0,0.003254901960784314,0.45098039215686275
1939,03221020331113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,03221021220002,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1941,03221020331102,JAM_0006_V2,0.0392156862745098,6.319227031632965,1.8431372549019607,0.0,1.2795268040077359,0.44901354172650504,0.0,0.0,0.43137254901960786
1942,03221020331100,JAM_0006_V2,0.0392156862745098,10.35750923904718,1810.7058823529412,0.0392156862745098,2.1373988506840726,0.7500592961030847,0.0,0.01835294117647059,0.43137254901960786
1943,03221021220000,JAM_0006_V2,0.0196078431372549,6.692086014093137,1632.4705882352941,0.0,1.2844040253583122,0.4507250645581414,0.0,0.00611764705882353,0.23529411764705882
1944,03221020331111,JAM_0006_V2,0.0392156862745098,34.545630361519606,7385.176470588235,0.0,7.15523297178979,2.5109255547616995,0.0,0.02372549019607843,0.47058823529411764
1945,03221020331101,JAM_0006_V2,0.0392156862745098,31.312598134957106,4622.313725490196,0.0,6.070007922602635,2.1300966786403284,0.0,0.010745098039215688,0.47058823529411764
1946,03221020331110,JAM_0006_V2,0.0392156862745098,40.38024662990196,4582.117647058823,0.0,8.703173319498697,3.0541311525831034,0.0,0.002313725490196078,0.47058823529411764
1947,03221021202222,JAM_0006_V2,0.0392156862745098,10.335251752068014,2964.627450980392,0.0,1.9644257601569681,0.6893593610501757,0.0,-0.007607843137254902,0.47058823529411764
1948,03221020313333,JAM_0006_V2,0.0392156862745098,26.620806525735293,6359.21568627451,0.0,5.0932228985954735,1.787321782579609,0.0,-0.0069411764705882345,0.47058823529411764
1949,03221020313323,JAM_0006_V2,0.0392156862745098,13.498408298866421,1315.1372549019607,0.0,2.423820271211512,0.8505707815581677,0.0,0.035333333333333335,0.43137254901960786
1950,03221020313332,JAM_0006_V2,0.0392156862745098,40.397513595281865,7024.666666666667,0.0,8.146330440745635,2.8587229859595205,0.0,0.03019607843137255,0.47058823529411764
1951,03221020313322,JAM_0006_V2,0.0392156862745098,11.75011848000919,1465.3725490196077,0.0392156862745098,2.3708624372295306,0.8319867732478123,0.0,0.0029411764705882353,0.43137254901960786
1952,03221020313320,JAM_0006_V2,0.058823529411764705,15.159824146943933,3195.1176470588234,0.0,3.0136216949014103,1.0575448625227983,0.0,0.005764705882352941,0.6470588235294118
1953,03221020313330,JAM_0006_V2,0.0392156862745098,15.062900917202818,2840.627450980392,0.0,3.1373537474987554,1.1009650884890088,0.0,-0.011411764705882352,0.47058823529411764
1954,03221021202220,JAM_0006_V2,0.0392156862745098,10.81423890356924,2809.5686274509803,0.0,2.1359585406733492,0.7495539141636268,0.0,0.008,0.43137254901960786
1955,03221021220100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,03221021202322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,03221021202233,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,03221021202323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,03221021202223,JAM_0006_V2,0.0196078431372549,4.899595073625153,197.05882352941177,0.0,1.0243322709027458,0.3594602697035846,0.0,0.004784313725490196,0.21568627450980393
1960,03221021202232,JAM_0006_V2,0.0196078431372549,5.262992709290748,830.4117647058823,0.0,1.0147718354767443,0.3561053089067048,0.0,-0.003235294117647059,0.21568627450980393
1961,03221021202221,JAM_0006_V2,0.0392156862745098,7.599425072763481,213.49019607843138,0.0,1.5929105796065985,0.5589866825178558,0.0,0.0,0.43137254901960786
1962,03221021202321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,03221021202320,JAM_0006_V2,0.0196078431372549,3.178964053883272,0.0,0.0,0.6684457928526635,0.2345720552930645,0.0,0.0,0.21568627450980393
1964,03221021202231,JAM_0006_V2,0.0196078431372549,3.4052112055759802,0.9803921568627451,0.0,0.6929260328704235,0.24316268341214048,0.0,0.0,0.21568627450980393
1965,03221021221001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,03221021202333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,03221021203222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,03221021202332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1969,03221021203232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1970,03221021203223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,03221021203221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1972,03221021202331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1973,03221021203220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,03221021203230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,03221020313331,JAM_0006_V2,0.0392156862745098,11.608200970818014,167.41176470588235,0.0,2.247963699640012,0.7888589185826919,0.0,0.0,0.43137254901960786
1976,03221020313321,JAM_0006_V2,0.058823529411764705,20.83940034754136,2366.470588235294,0.0,4.208584729362936,1.4768831589642692,0.0,0.014117647058823528,0.6764705882352942
1977,03221020313303,JAM_0006_V2,0.058823529411764705,21.40648157456342,371.5882352941176,0.0,4.127629111794865,1.4484740706051098,0.0,0.0,0.6470588235294118
1978,03221020313302,JAM_0006_V2,0.058823529411764705,12.870698816636029,656.4705882352941,0.0,2.585881766150979,0.907441637095283,0.0,-0.024705882352941175,0.6470588235294118
1979,03221020313312,JAM_0006_V2,0.058823529411764705,27.652740478515625,1870.5882352941176,0.0,5.874372538398294,2.0614440581377815,0.0,0.024999999999999998,0.7058823529411764
1980,03221020313313,JAM_0006_V2,0.0392156862745098,16.86297607421875,2810.1176470588234,0.0,3.4299184387805415,1.2036323734358245,0.0,0.022588235294117645,0.43137254901960786
1981,03221021202202,JAM_0006_V2,0.0392156862745098,11.647861854702818,2672.156862745098,0.0,2.323041841095569,0.8152054805381626,0.0,0.009372549019607842,0.43137254901960786
1982,03221020313311,JAM_0006_V2,0.0784313725490196,224.86699601715685,31299.058823529413,0.1568627450980392,45.16036628274357,15.847746306774663,0.0,0.031450980392156866,1.6470588235294117
1983,03221021202200,JAM_0006_V2,0.058823529411764705,39.45740105124081,7294.058823529412,0.0,7.658547008738799,2.6875493386212517,0.0,0.01811764705882353,0.7058823529411764
1984,03221020313310,JAM_0006_V2,0.0784313725490196,276.240234375,38884.0,0.1568627450980392,59.79088757084865,20.981911902334176,0.0,0.025568627450980392,1.6470588235294117
1985,03221021202230,JAM_0006_V2,0.0196078431372549,3.320734659830729,38.64705882352941,0.0,0.6457092995737113,0.22659332378237854,0.0,0.0,0.21568627450980393
1986,03221021202302,JAM_0006_V2,0.0196078431372549,5.15841734643076,362.01960784313724,0.0,1.0965490715176451,0.3848027014264873,0.0,-0.007607843137254902,0.21568627450980393
1987,03221021202303,JAM_0006_V2,0.0196078431372549,5.222546745749081,540.5490196078431,0.0,1.0210710039325788,0.3583158511741489,0.0,-0.005549019607843137,0.21568627450980393
1988,03221021202212,JAM_0006_V2,0.0196078431372549,4.228389665192249,30.588235294117645,0.0,0.8325678320492015,0.2921660250308467,0.0,0.0,0.21568627450980393
1989,03221021202213,JAM_0006_V2,0.0196078431372549,4.668019313438266,0.0,0.0,0.9565271396262973,0.3356659949994555,0.0,0.0,0.21568627450980393
1990,03221021202203,JAM_0006_V2,0.0392156862745098,8.123767927581188,468.3921568627451,0.0,1.7188027886783375,0.603164929969638,0.0,-0.00980392156862745,0.43137254901960786
1991,03221021202300,JAM_0006_V2,0.0392156862745098,23.578632429534313,2210.8627450980393,0.0,5.023366367115694,1.7628075842763864,0.0,0.0010980392156862745,0.45098039215686275
1992,03221021202201,JAM_0006_V2,0.058823529411764705,22.211774040670957,3936.1176470588234,0.0,4.735615113202264,1.6618294715881348,0.0,0.023529411764705882,0.7058823529411764
1993,03221021202210,JAM_0006_V2,0.058823529411764705,27.54311236213235,1068.8823529411764,0.0,5.434556175680721,1.9071030055775362,0.0,-0.017176470588235293,0.6764705882352942
1994,03221021202301,JAM_0006_V2,0.0392156862745098,13.630276549096202,2177.6470588235293,0.0,2.607615601782705,0.915068551605823,0.0,-0.01023529411764706,0.45098039215686275
1995,03221021202330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,03221021202313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1997,03221021203212,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,03221021202312,JAM_0006_V2,0.0196078431372549,5.14895570044424,393.1372549019608,0.0,1.082651138305664,0.37992562967188215,0.0,0.0006862745098039216,0.21568627450980393
1999,03221021203202,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2000,03221021203203,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2001,03221021203201,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2002,03221021203200,JAM_0006_V2,0.0196078431372549,15.018089144837623,1405.8823529411764,0.0,3.0053371354645373,1.0546375910441081,0.0,0.007588235294117647,0.23529411764705882
2003,03221021203210,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,03221021202311,JAM_0006_V2,0.0196078431372549,7.705881754557292,507.5686274509804,0.0,1.5746807958565505,0.5525894445531508,0.0,-0.009392156862745098,0.21568627450980393
2005,03221021202310,JAM_0006_V2,0.0392156862745098,17.9056001551011,3405.176470588235,0.0,3.8310688243192783,1.3444046880684646,0.0,0.016549019607843135,0.47058823529411764
2006,03221021203022,JAM_0006_V2,0.0392156862745098,129.62700099571077,5707.843137254902,0.0392156862745098,26.344784605736827,9.244953155517578,0.0,0.022431372549019606,0.47058823529411764
2007,03221021202132,JAM_0006_V2,0.058823529411764705,49.445639217601105,7557.64705882353,0.0,10.547551547779756,3.70136339524213,0.0,0.02635294117647059,0.6764705882352942
2008,03221021203032,JAM_0006_V2,0.058823529411764705,394.87804457720586,22175.647058823528,0.11764705882352941,78.12068894330193,27.414234834558822,0.1764705882352941,0.07011764705882352,1.0294117647058822
2009,03221021203023,JAM_0006_V2,0.058823529411764705,52.63868982651654,377.3529411764706,0.0,11.207660787245807,3.933009989121381,0.0,0.0,0.6470588235294118
2010,03221021202133,JAM_0006_V2,0.0392156862745098,53.885081571691174,481.05882352941177,0.0,11.444515003877527,4.016126931882372,0.0,-0.016823529411764706,0.43137254901960786
2011,03221021202130,JAM_0006_V2,0.0784313725490196,435.008425245098,34768.23529411764,0.0,88.41572241689644,31.026982924517462,0.0784313725490196,0.08062745098039216,0.9411764705882353
2012,03221021202131,JAM_0006_V2,0.0784313725490196,535.1229319852941,40840.470588235294,0.0,108.52751608455883,38.084646187576595,0.0784313725490196,0.049176470588235294,1.6470588235294117
2013,03221021203021,JAM_0006_V2,0.09803921568627451,22.02373429840686,347.3529411764706,0.0,3.667758866852405,1.2870956986558204,0.0,0.0,0.9803921568627451
2014,03221021203020,JAM_0006_V2,0.09803921568627451,442.2704120710784,33907.450980392154,0.0,83.42181935029872,29.274515638164445,0.09803921568627451,0.10794117647058823,2.0588235294117645
2015,03221020313301,JAM_0006_V2,0.0784313725490196,71.49493049172794,13627.450980392157,0.0,14.234334609087776,4.995134914622588,0.0,0.004313725490196078,0.9411764705882353
2016,03221020313300,JAM_0006_V2,0.0784313725490196,37.907020718443626,7763.137254901961,0.0,7.9156684127508425,2.7777787750842524,0.0,0.028862745098039214,0.9019607843137255
2017,03221020313122,JAM_0006_V2,0.0784313725490196,42.08129404105392,4394.117647058823,0.0,8.519484725652957,2.9896709217744712,0.0,0.022352941176470586,0.8627450980392157
2018,03221020313123,JAM_0006_V2,0.0784313725490196,48.61637848498774,8782.274509803921,0.0,9.47548630658318,3.325152378456265,0.0,-0.00980392156862745,0.9411764705882353
2019,03221020313132,JAM_0006_V2,0.0784313725490196,141.12300857843138,9194.745098039215,0.0,28.021532544902726,9.83336026060815,0.0,0.03403921568627451,0.9411764705882353
2020,03221021202022,JAM_0006_V2,0.0784313725490196,52.270091337316174,10178.039215686274,0.0,9.704277636958103,3.4054401622099033,0.0,0.02368627450980392,0.9411764705882353
2021,03221020313133,JAM_0006_V2,0.0784313725490196,192.12867647058823,17660.62745098039,0.0784313725490196,36.76745485791973,12.902492747587315,0.0,0.017568627450980392,1.2549019607843137
2022,03221020313131,JAM_0006_V2,0.09803921568627451,81.44352333218444,4868.725490196079,0.0,14.778580198100968,5.186122492247937,0.0,0.004313725490196078,1.1764705882352942
2023,03221021202020,JAM_0006_V2,0.09803921568627451,53.08892941942402,4567.450980392156,0.0,9.419292188158222,3.3054327263551597,0.0,-0.01568627450980392,1.0784313725490196
2024,03221020313130,JAM_0006_V2,0.0784313725490196,97.91826554840686,17566.980392156864,0.0,19.599067239200366,6.877735511929381,0.0,0.10525490196078433,0.9411764705882353
2025,03221020330130,JAM_0012_V2,0.058823529411764705,37.25436939912684,4829.941176470588,0.0,8.000064401065602,2.8816576284520767,0.0,0.020352941176470588,0.7058823529411764
2026,03221020330121,JAM_0012_V2,0.0784313725490196,68.33568378523285,8526.274509803921,0.0,13.956585005217907,5.027221904081457,0.0,0.048,0.9411764705882353
2027,03221020330120,JAM_0012_V2,0.09803921568627451,50.164956485523895,7559.313725490196,0.09803921568627451,9.938629000794654,3.5799367755067113,0.0,0.0011764705882352942,1.1764705882352942
2028,03221020330031,JAM_0012_V2,0.09803921568627451,34.31476967007506,2432.0588235294117,0.0,6.8242525586894915,2.4581250489926805,0.0,-0.01568627450980392,1.0784313725490196
2029,03221020330102,JAM_0012_V2,0.09803921568627451,15.864254820580575,0.0,0.0,3.224963440614588,1.1616456508636475,0.0,0.0,1.0784313725490196
2030,03221020330013,JAM_0012_V2,0.11764705882352941,15.098774629480697,0.0,0.0,3.1705886616426353,1.1420596908120548,0.0,0.0,1.2941176470588236
2031,03221020330112,JAM_0012_V2,0.0784313725490196,57.209740732230394,5334.980392156863,0.0,12.369068070953967,4.455391341564702,0.0,0.012470588235294117,0.8627450980392157
2032,03221020330103,JAM_0012_V2,0.09803921568627451,49.77237477022059,5221.274509803921,0.0,9.944474276374368,3.582042338801365,0.0,-0.01784313725490196,1.1764705882352942
2033,03221020330101,JAM_0012_V2,0.09803921568627451,47.942893832337624,5182.64705882353,0.0,9.693917386672076,3.4917905985140334,0.0,0.03470588235294118,1.1764705882352942
2034,03221020330011,JAM_0012_V2,0.09803921568627451,11.483872357536764,0.0,0.0,2.435017052818747,0.8771036068598429,0.0,0.0,1.0784313725490196
2035,03221020330020,JAM_0012_V2,0.11764705882352941,11.263562370749082,0.0,0.0,2.2881790048935833,0.8242119059843176,0.0,0.0,1.2941176470588236
2036,03221020330003,JAM_0012_V2,0.11764705882352941,11.803076351390166,0.0,0.0,2.4875645637512207,0.8960314498228186,0.0,0.0,1.2941176470588236
2037,03221020321113,JAM_0012_V2,0.13725490196078433,11.04051866718367,5.901960784313726,0.0,2.163908266553692,0.7794490421519561,0.0,0.0,1.5098039215686276
2038,03221020330012,JAM_0012_V2,0.11764705882352941,15.140016443589154,0.0,0.0,2.9682631773107193,1.0691811196944292,0.0,0.0,1.2941176470588236
2039,03221020330002,JAM_0012_V2,0.13725490196078433,11.172123030120252,0.0,0.0,2.2646750889572447,0.8157456774337619,0.0,0.0,1.5098039215686276
2040,03221020321112,JAM_0012_V2,0.1568627450980392,11.315440458409926,0.0,0.0,2.3905478832768456,0.8610855831819422,0.0,0.0,1.7254901960784315
2041,03221020321111,JAM_0012_V2,0.1568627450980392,12.094559015012255,0.0,0.0,2.3807690938313804,0.8575632244932885,0.0,0.0,1.7254901960784315
2042,03221020330000,JAM_0012_V2,0.11764705882352941,8.794355504653034,0.0,0.0,1.7905359829173368,0.6449587695738849,0.0,0.0,1.2941176470588236
2043,03221020321110,JAM_0012_V2,0.1568627450980392,11.114041197533702,0.0,0.0,2.3577986698524622,0.8492892396216299,0.0,0.0,1.7254901960784315
2044,03221020330010,JAM_0012_V2,0.11764705882352941,13.503839829388786,0.0,0.0,2.6499682314255657,0.9545299375758451,0.0,0.0,1.2941176470588236
2045,03221020331002,JAM_0012_V2,0.058823529411764705,9.416899737189798,0.0,0.0,1.9267231155844295,0.6940139181473676,0.0,0.0,0.6470588235294118
2046,03221020330113,JAM_0012_V2,0.058823529411764705,44.67715992647059,7466.411764705882,0.11764705882352941,8.739376180312213,3.147960718940286,0.0,0.013529411764705884,0.7058823529411764
2047,03221020331012,JAM_0006_V2,0.0392156862745098,5.386284323299632,0.0,0.0,1.0557498557894838,0.37287771468069036,0.0,0.0,0.43137254901960786
2048,03221020331003,JAM_0012_V2,0.058823529411764705,6.560015958898208,0.0,0.0,1.383988099939683,0.4985184529248406,0.0,0.0,0.6470588235294118
2049,03221020331013,JAM_0006_V2,0.0392156862745098,6.175743551815257,0.0,0.0,1.3005970599604588,0.4564075750463149,0.0,0.0,0.43137254901960786
2050,03221020331011,JAM_0006_V2,0.0392156862745098,11.706049900428921,2981.6862745098038,0.0,2.496681624767827,0.8761394631628897,0.0,0.005803921568627451,0.43137254901960786
2051,03221020331010,JAM_0012_V2,0.058823529411764705,8.21278471105239,439.11764705882354,0.0,1.6073992673088522,0.5708597688113942,0.0,0.0,0.6470588235294118
2052,03221020331000,JAM_0012_V2,0.058823529411764705,12.233928904813878,346.2352941176471,0.0,2.5555673206553737,0.9205263151842005,0.0,-0.02576470588235294,0.6470588235294118
2053,03221020330111,JAM_0012_V2,0.058823529411764705,40.40673469094669,7260.117647058823,0.0,7.915497499353745,2.8511960646685433,0.0,0.018235294117647058,0.7058823529411764
2054,03221020331001,JAM_0012_V2,0.058823529411764705,6.712335025562959,0.0,0.0,1.4259612139533548,0.5136373323552749,0.0,0.0,0.6470588235294118
