,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
165,03221020322013,JAM_0013_V2,0.47058823529411764,657.5245289522059,50509.64705882353,0.0,142.40848496380974,56.05119727639591,0.0,0.30258823529411766,5.647058823529411
166,03221020322003,JAM_0013_V2,0.5490196078431373,124.80564611098346,10122.823529411766,0.0,23.33421112509335,9.184217116411995,0.0,-0.11968627450980393,5.490196078431373
167,03221020322001,JAM_0013_V2,0.47058823529411764,235.28909122242646,23418.823529411766,0.9411764705882353,49.580220839556524,19.514503479003906,0.0,0.07058823529411765,5.176470588235294
168,03221020322011,JAM_0013_V2,0.39215686274509803,190.88973699831496,28900.392156862745,0.0,42.01741835650276,16.5378241445504,0.0,0.05058823529411765,4.705882352941177
169,03221020322000,JAM_0013_V2,0.49019607843137253,27.337225745705997,5723.529411764705,0.0,6.017293298945707,2.36837367216746,0.0,-0.14313725490196078,4.901960784313725
170,03221020322010,JAM_0013_V2,0.47058823529411764,287.8653779871324,30562.35294117647,0.0,58.75942813648897,23.12738800048828,0.0,0.021176470588235293,5.647058823529411
171,03221020323002,JAM_0008_V2,0.19607843137254902,129.27127613740808,17961.56862745098,0.0,26.863392848594515,9.315298959320666,0.0,0.024509803921568627,2.3529411764705883
172,03221020322110,JAM_0008_V2,0.23529411764705882,96.19423540900735,9591.29411764706,0.0,20.50178684907801,7.1093131233664115,0.0,0.0783529411764706,2.588235294117647
173,03221020322111,JAM_0008_V2,0.19607843137254902,68.31684785730698,15968.43137254902,0.0,13.409160352220722,4.649834773119758,0.0,0.06980392156862744,2.3529411764705883
174,03221020322101,JAM_0013_V2,0.27450980392156865,133.8970241172641,31838.196078431374,0.0,28.16170400731704,10.61604325911578,0.0,-0.1095294117647059,3.294117647058824
175,03221020323000,JAM_0008_V2,0.19607843137254902,77.4539124731924,14810.392156862745,0.0,16.507679808373545,5.72429432588465,0.0,-0.0068627450980392165,2.3529411764705883
176,03221020322100,JAM_0013_V2,0.3333333333333333,101.6659444173177,9351.333333333332,0.0,20.323256174723305,7.999121745427449,0.0,-0.18866666666666665,3.6666666666666665
177,03221020320322,JAM_0013_V2,0.27450980392156865,108.78188189338236,16661.09803921569,0.0,21.425120334999235,8.419437838535684,0.0,0.043647058823529414,3.294117647058824
178,03221020320333,JAM_0008_V2,0.17647058823529413,76.95672966452206,19225.764705882353,0.0,14.474509351393756,5.019261023577522,0.0,0.042882352941176476,2.1176470588235294
179,03221020320323,JAM_0008_V2,0.23529411764705882,133.52256146599265,8554.588235294117,0.0,26.021817824419806,9.11782309588264,0.0,0.055999999999999994,2.7058823529411766
180,03221020320332,JAM_0008_V2,0.19607843137254902,179.35232125076593,29110.58823529412,0.19607843137254902,36.64620941760493,12.707642199946385,0.0,0.1196078431372549,2.3529411764705883
181,03221020323010,JAM_0008_V2,0.1568627450980392,70.94467103247548,1914.3529411764705,0.0,13.999886307061887,4.854677985696232,0.0,-0.03796078431372549,1.7254901960784315
182,03221020321323,JAM_0008_V2,0.11764705882352941,113.67512063419117,7040.470588235294,0.0,22.636951446533203,7.849714391371783,0.0,0.03152941176470588,1.4117647058823528
183,03221020321232,JAM_0008_V2,0.1568627450980392,75.02472043504902,5555.294117647059,0.0,14.345489801145067,4.974521524765912,0.0,0.03372549019607843,1.7254901960784315
184,03221020321322,JAM_0008_V2,0.11764705882352941,120.08149988511029,17972.823529411766,0.0,23.234740762149585,8.057007004232968,0.11764705882352941,0.00788235294117647,1.4117647058823528
185,03221020321223,JAM_0008_V2,0.1568627450980392,53.18339748008578,723.2941176470588,0.0,10.523683734968596,3.649250928093405,0.0,-0.02572549019607843,1.7254901960784315
186,03221020321233,JAM_0008_V2,0.13725490196078433,56.74701466279872,12355.686274509804,0.0,11.636553147259882,4.035155445921655,0.0,-0.032117647058823535,1.5784313725490198
187,03221020321321,JAM_0008_V2,0.09803921568627451,65.74632831648285,3236.9607843137255,0.0,12.513009239645566,4.339080417857451,0.0,0.0011764705882352942,1.1274509803921569
188,03221020321231,JAM_0008_V2,0.11764705882352941,25.427129408892462,0.0,0.0,5.1692836424883675,1.7925294707803165,0.0,0.0,1.2941176470588236
189,03221020321221,JAM_0008_V2,0.13725490196078433,32.162072275199144,383.3529411764706,0.0,6.236776034037272,2.162698914023007,0.0,0.0,1.5098039215686276
190,03221020321230,JAM_0008_V2,0.13725490196078433,26.476287542604936,1.7843137254901962,0.0,4.970197266223384,1.7234930875254615,0.0,0.0,1.5098039215686276
191,03221020320233,JAM_0013_V2,0.3333333333333333,139.28366088867188,32463.666666666664,0.0,28.925223986307778,11.384808937708536,0.0,-0.043,4.0
192,03221020320232,JAM_0013_V2,0.39215686274509803,127.26931104473039,18427.843137254902,0.0,24.068858950745824,9.47337038376752,0.0,-0.18862745098039216,4.313725490196078
193,03221020320223,JAM_0013_V2,0.39215686274509803,183.40379901960785,18240.78431372549,0.0,34.77165932748832,13.685933935875987,0.0,-0.032549019607843135,4.705882352941177
194,03221020320222,JAM_0013_V2,0.4117647058823529,149.58163452148438,22813.0,0.0,31.965447313645306,12.581423492992625,0.0,0.19641176470588234,4.529411764705882
195,03221020320231,JAM_0013_V2,0.3137254901960784,107.60908777573529,22212.392156862745,0.0,22.590847239774817,8.89163335164388,0.0,-0.021019607843137257,3.764705882352941
196,03221020320220,JAM_0013_V2,0.35294117647058826,152.0896319221048,29155.764705882353,0.0,32.79442473018871,12.907704970415901,0.0,0.16941176470588235,4.411764705882353
197,03221020320230,JAM_0013_V2,0.3333333333333333,84.93009948730469,19988.666666666664,0.0,16.829723358154297,6.624086459477742,0.0,-0.125,3.833333333333333
198,03221020320221,JAM_0013_V2,0.3333333333333333,132.96298217773438,9142.0,0.0,25.188276608784992,9.913967053095499,0.0,-0.12766666666666665,3.6666666666666665
199,03221020321222,JAM_0008_V2,0.17647058823529413,56.6229642980239,12447.529411764706,0.0,11.298113822937012,3.917796387391932,0.0,-0.11294117647058824,1.9411764705882355
200,03221020321220,JAM_0008_V2,0.13725490196078433,36.39048916685815,4142.2156862745105,0.0,7.489605959723979,2.5971371800291774,0.0,-0.06368627450980394,1.5098039215686276
201,03221020320330,JAM_0008_V2,0.1568627450980392,83.76834405637254,18322.980392156864,0.0,16.975062351600798,5.8870026083553535,0.0,-0.05286274509803922,1.8823529411764706
202,03221020320320,JAM_0013_V2,0.23529411764705882,138.30543428308823,20891.058823529413,0.0,27.38924497716567,10.780256944544176,0.0,0.049176470588235294,2.8235294117647056
203,03221020320331,JAM_0008_V2,0.1568627450980392,70.91502470128677,24398.58823529412,0.0,13.610498016955805,4.719651764514399,0.0,0.05019607843137255,1.8823529411764706
204,03221020320321,JAM_0013_V2,0.17647058823529413,101.02892707375919,17310.529411764706,0.0,20.147377799539008,7.542166765998392,0.0,-0.0451764705882353,2.1176470588235294
205,03221020320313,JAM_0008_V2,0.1568627450980392,58.405445772058826,13617.254901960785,0.0,11.311301287482767,3.9230661579206876,0.0,-0.03403921568627451,1.8823529411764706
206,03221020320302,JAM_0013_V2,0.17647058823529413,78.94015502929688,7901.823529411765,0.0,15.114154983969296,5.948848233503454,0.0,-0.04447058823529412,2.1176470588235294
207,03221020320312,JAM_0013_V2,0.1568627450980392,36.782935049019606,4573.64705882353,0.0,7.601993785184972,2.828133751364315,0.0,-0.12894117647058823,1.803921568627451
208,03221020321202,JAM_0008_V2,0.13725490196078433,66.8416628370098,11849.352941176472,0.0,13.8822769464231,4.81389529097314,0.0,0.014137254901960784,1.647058823529412
209,03221020321320,JAM_0008_V2,0.09803921568627451,56.184195724188115,3109.2156862745096,0.0,10.44742602928012,3.6228074279485964,0.0,0.019705882352941177,1.0784313725490196
210,03221020321302,JAM_0008_V2,0.09803921568627451,35.30931061389399,6283.235294117647,0.0,6.715164652057722,2.3285876068414426,0.0,0.010392156862745097,1.1764705882352942
211,03221020321303,JAM_0008_V2,0.09803921568627451,27.12825101964614,4582.058823529412,0.0,5.342064558290968,1.852443779216093,0.0,-0.0296078431372549,1.0784313725490196
212,03221020321212,JAM_0008_V2,0.11764705882352941,23.997267779181986,4420.588235294118,0.0,4.581522268407485,1.5887139685013714,0.0,-0.04929411764705882,1.3529411764705883
213,03221020321213,JAM_0008_V2,0.11764705882352941,31.95843505859375,2476.1176470588234,0.0,6.617552588967716,2.294739190269919,0.0,-0.013882352941176469,1.2941176470588236
214,03221020321203,JAM_0008_V2,0.13725490196078433,37.382688634535846,4871.313725490197,0.0,7.308735436084224,2.534417512370091,0.0,-0.04488235294117648,1.5098039215686276
215,03221020321210,JAM_0008_V2,0.11764705882352941,22.768231560202207,3206.470588235294,0.0,4.321626719306497,1.498591240714578,0.0,0.01835294117647059,1.3529411764705883
216,03221020321201,JAM_0008_V2,0.13725490196078433,24.125254911534928,130.52941176470588,0.0,4.708088136186787,1.6385068823309508,0.0,0.0,1.5098039215686276
217,03221020321300,JAM_0008_V2,0.09803921568627451,27.305070465686274,1937.6470588235293,0.0,5.050798023448271,1.7514426567975212,0.0,-0.008333333333333333,1.0784313725490196
218,03221020321211,JAM_0008_V2,0.09803921568627451,39.565001843022365,5774.313725490196,0.0,8.072411780263863,2.799234203263825,0.0,-0.000784313725490196,1.1274509803921569
219,03221020320213,JAM_0013_V2,0.19607843137254902,85.2723783605239,23005.686274509804,0.0,18.34914487950942,7.222122678569719,0.0,-0.049019607843137254,2.3529411764705883
220,03221020320212,JAM_0013_V2,0.27450980392156865,71.24555640127146,22142.50980392157,0.0,14.180210936303233,5.581253163954791,0.0,-0.05050980392156863,3.294117647058824
221,03221020231313,JAM_0013_V2,0.29411764705882354,40.05543877096737,3559.7058823529414,0.0,7.870703164268943,3.097865616574007,0.0,0.13411764705882354,2.9411764705882355
222,03221020320203,JAM_0013_V2,0.29411764705882354,71.72548630658318,18178.235294117647,0.0,14.577812307021198,5.737746673471787,0.0,-0.10529411764705882,3.5294117647058822
223,03221020320202,JAM_0013_V2,0.2549019607843137,107.61601706112131,24487.156862745098,0.0,23.128288418638938,9.103166851342893,0.0,0.11750980392156862,3.0588235294117645
224,03221020320210,JAM_0013_V2,0.17647058823529413,48.17648135914522,13367.470588235296,0.0,9.261513149037082,3.6452808380126958,0.0,-0.08558823529411765,2.1176470588235294
225,03221020320201,JAM_0013_V2,0.17647058823529413,40.996363920323994,3572.470588235294,0.0,8.38054973938886,3.298538025687723,0.0,-0.05188235294117647,1.9411764705882355
226,03221020320211,JAM_0013_V2,0.17647058823529413,119.16851806640626,19660.58823529412,0.0,25.55450652627384,10.058113070095287,0.0,0.009176470588235295,2.1176470588235294
227,03221020320200,JAM_0013_V2,0.17647058823529413,55.52343750000001,3069.3529411764707,0.0,11.571407486410703,4.554442237405216,0.0,-0.069,1.9411764705882355
228,03221020231311,JAM_0013_V2,0.17647058823529413,132.12688131893384,14492.64705882353,0.0,26.26565248825971,10.338016622206744,0.0,0.022058823529411766,2.1176470588235294
229,03221020320303,JAM_0013_V2,0.1568627450980392,51.80551566329657,8125.019607843137,0.0,10.507213816923253,4.135581596224916,0.0,-0.06619607843137254,1.7254901960784315
230,03221020320310,JAM_0013_V2,0.1568627450980392,60.21049708946078,12011.764705882353,0.0,12.947358224906173,5.09600897396312,0.0,-0.08533333333333334,1.8823529411764706
231,03221020320300,JAM_0013_V2,0.1568627450980392,59.14581418504902,3692.392156862745,0.0,11.33607946657667,4.461818470674403,0.0,-0.006745098039215686,1.7254901960784315
232,03221020320311,JAM_0009_V2,0.1568627450980392,61.130380667892155,7807.21568627451,0.0,11.558981652353324,4.26860517614028,0.0,-0.03278431372549019,1.8823529411764706
233,03221020321200,JAM_0008_V2,0.13725490196078433,53.175224752987134,7643.176470588236,0.0,10.897440442851947,3.871418060040942,0.0,-0.014549019607843139,1.647058823529412
234,03221020320301,JAM_0013_V2,0.1568627450980392,48.89753753063725,11735.686274509804,0.0,10.045667461320466,3.9539195790010337,0.0,-0.038431372549019606,1.8823529411764706
235,03221020320123,JAM_0013_V2,0.1568627450980392,56.940755208333336,11620.70588235294,0.0,11.630076688878676,4.577534095913756,0.0,-0.016,1.8823529411764706
236,03221020321022,JAM_0009_V2,0.13725490196078433,34.440133786668966,4263.823529411765,0.0,7.114496455473059,2.6501803912368476,0.0,-0.03266666666666667,1.5098039215686276
237,03221020320132,JAM_0013_V2,0.1568627450980392,58.355444814644606,16128.78431372549,0.0,12.390871833352481,4.876979005103018,0.0,0.08423529411764706,1.8823529411764706
238,03221020320133,JAM_0013_V2,0.13725490196078433,38.76743929993873,6074.352941176471,0.0,7.567115260105508,2.940849201351989,0.0,-0.029509803921568628,1.5784313725490198
239,03221020321301,JAM_0008_V2,0.09803921568627451,31.772466921338847,4701.274509803921,0.0,6.390007991416781,2.2158346924127317,0.0,0.026372549019607845,1.1274509803921569
240,03221020321123,JAM_0008_V2,0.09803921568627451,20.869450288660385,935.3921568627451,0.0,3.982216143140606,1.3838680935840981,0.0,-0.10166666666666666,1.0784313725490196
241,03221020321122,JAM_0008_V2,0.09803921568627451,19.032618204752605,72.05882352941177,0.0,3.5628527753493366,1.2386657209957348,0.0,0.0,1.0784313725490196
242,03221020321032,JAM_0009_V2,0.11764705882352941,39.793403176700366,2594.3529411764707,0.0,7.696785309735466,2.8263486413394703,0.0,-0.04929411764705882,1.2941176470588236
243,03221020321033,JAM_0008_V2,0.09803921568627451,44.496690338733146,10192.05882352941,0.0,9.045758714862899,3.2104999878827263,0.0,0.026862745098039216,1.1274509803921569
244,03221020321023,JAM_0009_V2,0.11764705882352941,21.200708725873163,0.0,0.0,4.245101536021513,1.5775991608114803,0.0,0.0,1.2941176470588236
245,03221020321031,JAM_0009_V2,0.09803921568627451,18.683625763537837,280.4901960784314,0.0,3.7918840202630735,1.4124929554322185,0.0,0.0,1.0784313725490196
246,03221020321021,JAM_0009_V2,0.13725490196078433,35.16021309646906,728.5490196078432,0.0,7.148056609957827,2.662681626338585,0.0,0.0,1.5098039215686276
247,03221020321121,JAM_0012_V2,0.09803921568627451,9.142031950109144,0.0,0.0,1.856299311506982,0.6686469561913434,0.0,0.0,1.0784313725490196
248,03221020321030,JAM_0009_V2,0.11764705882352941,45.82186710133272,4428.35294117647,0.0,8.682494780596565,3.2342663372264187,0.0,-0.009411764705882354,1.2941176470588236
249,03221020320122,JAM_0013_V2,0.1568627450980392,60.868523092830884,827.6078431372549,0.0,11.839842702828202,4.660097009995404,0.0,-0.08313725490196079,1.7254901960784315
250,03221020320131,JAM_0013_V2,0.1568627450980392,63.63246304381127,12780.392156862745,0.0,12.611849167767692,4.865921244901769,0.0,0.055843137254901955,1.8823529411764706
251,03221020321020,JAM_0009_V2,0.13725490196078433,30.304607316559437,2636.5294117647063,0.0,6.295248012916715,2.345006828214608,0.0,-0.04049019607843137,1.5098039215686276
252,03221020320121,JAM_0013_V2,0.1568627450980392,91.74463848039215,18115.13725490196,0.0,19.002629298789827,7.47933032465916,0.0,0.06274509803921569,1.8823529411764706
253,03221020320130,JAM_0013_V2,0.1568627450980392,69.77299708946079,17290.980392156864,0.0,14.564203150132123,5.732390160654106,0.0,0.056156862745098034,1.8823529411764706
254,03221020320120,JAM_0013_V2,0.1568627450980392,79.50307329963235,5421.176470588235,0.0,15.417678833007812,6.068313748228784,0.0,0.06650980392156862,1.803921568627451
255,03221020320113,JAM_0009_V2,0.1568627450980392,70.31051336550244,13465.882352941177,0.0,13.516988567277497,5.058725207459693,0.0,0.059137254901960784,1.8823529411764706
256,03221020321002,JAM_0009_V2,0.1568627450980392,42.60165345435049,4956.078431372549,0.0,8.835201936609606,3.2911502613740806,0.0,0.016784313725490194,1.7254901960784315
257,03221020320112,JAM_0013_V2,0.1568627450980392,56.05732517616421,10037.803921568628,0.0,11.755925496419271,4.561589371924307,0.0,0.01380392156862745,1.8823529411764706
258,03221020320102,JAM_0013_V2,0.1568627450980392,96.8482306985294,15974.43137254902,0.0,19.596410115559895,7.713038949405446,0.0,0.05788235294117647,1.8823529411764706
259,03221020231202,JAM_0013_V2,0.29411764705882354,32.28374929989086,6538.823529411765,0.0,7.106090643826653,2.796918083639706,0.0,0.0,2.9411764705882355
260,03221020230312,JAM_0013_V2,0.37254901960784315,27.312994564280793,4844.254901960784,0.0,6.011960169848274,2.3662746443467984,0.0,0.013784313725490195,3.7254901960784315
261,03221020230313,JAM_0013_V2,0.3137254901960784,57.681812959558826,3725.176470588235,0.0,11.84092876957912,4.660524555281096,0.0,-0.016627450980392155,3.450980392156863
262,03221020231201,JAM_0013_V2,0.27450980392156865,211.3598991842831,1304.1960784313726,0.0,43.34077468572879,17.058691436169195,0.0,0.0,3.0196078431372553
263,03221020231210,JAM_0013_V2,0.2549019607843137,338.6877249923407,25512.882352941175,0.0,71.67330521228266,28.210219289742263,0.0,0.1616078431372549,2.676470588235294
264,03221020230310,JAM_0013_V2,0.3137254901960784,80.86305147058823,15452.235294117647,0.0,16.749010572246476,6.59231814216165,0.0,0.04894117647058824,3.764705882352941
265,03221020231200,JAM_0013_V2,0.29411764705882354,226.03485107421875,30379.117647058825,0.0,48.32605754627901,19.020869591656854,0.0,0.16852941176470587,3.5294117647058822
266,03221020230211,JAM_0013_V2,0.47058823529411764,18.596564797794116,679.5294117647059,0.0,4.093356132507324,1.611122495987836,0.0,0.0,4.705882352941177
267,03221020230301,JAM_0013_V2,0.37254901960784315,80.2378303677428,15365.039215686274,0.0,17.661434594322653,6.951443644130931,0.0,0.11549019607843138,4.098039215686274
