,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1794,03221020213231,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,03221020213331,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1796,03221020212230,JAM_0002_V2,0.0784313725490196,126.03248506433823,11132.627450980392,0.0,24.71988214231005,9.551193910486559,0.0,0.05529411764705882,1.0196078431372548
1797,03221020212302,JAM_0002_V2,0.0784313725490196,350.01194852941177,19939.529411764706,0.1568627450980392,73.5896510703891,28.433349908566942,0.0,0.06643137254901961,1.6470588235294117
1798,03221020212303,JAM_0002_V2,0.0784313725490196,59.55101102941176,7222.666666666667,0.0,12.471834968118106,4.818830415314319,0.0,0.036784313725490195,0.9019607843137255
1799,03221020212212,JAM_0002_V2,0.0784313725490196,38.20522891773897,5111.058823529412,0.0,7.343052583582261,2.8371866263595282,0.0,0.05827450980392157,0.8235294117647058
1800,03221020212213,JAM_0002_V2,0.0784313725490196,70.44387637867646,12.313725490196079,0.0,14.778524361404719,5.71008233463063,0.0,0.0,0.8627450980392157
1801,03221020212300,JAM_0002_V2,0.0784313725490196,34.30677705652573,272.94117647058823,0.0,6.45910577213063,2.4956500483494177,0.0,0.014901960784313726,0.8627450980392157
1802,03221020212301,JAM_0002_V2,0.0784313725490196,123.4429381127451,9612.078431372549,0.0,26.871619131050856,10.382576213163487,0.0784313725490196,0.035843137254901965,0.9411764705882353
1803,03221020212331,JAM_0002_V2,0.0392156862745098,11.349706313189339,1553.0196078431372,0.0,2.2796044069177963,0.883118330263624,0.0,-0.007215686274509804,0.45098039215686275
1804,03221020212313,JAM_0002_V2,0.0392156862745098,21.462596220128678,4883.176470588235,0.0,4.376983118992226,1.6911656248803233,0.0,0.008,0.47058823529411764
1805,03221020213202,JAM_0002_V2,0.0392156862745098,20.71951593137255,979.9215686274509,0.0,4.413778417250689,1.7082048116945752,0.0,0.012941176470588235,0.43137254901960786
1806,03221020212312,JAM_0002_V2,0.0392156862745098,12.202295639935661,1260.313725490196,0.0,2.5138543446858725,0.971295487646963,0.0,-0.009333333333333332,0.47058823529411764
1807,03221020213203,JAM_0002_V2,0.0392156862745098,14.870063332950368,203.1764705882353,0.0,2.9259015251608456,1.132766237445906,0.0,0.0,0.43137254901960786
1808,03221020213212,JAM_0002_V2,0.0196078431372549,4.043953390682445,8.980392156862745,0.0,0.8328561782836914,0.3224862463334027,0.0,0.0,0.21568627450980393
1809,03221020213201,JAM_0002_V2,0.0392156862745098,39.02512015548407,1756.235294117647,0.0,7.64962708716299,2.955639970068838,0.0,0.01568627450980392,0.47058823529411764
1810,03221020213200,JAM_0002_V2,0.0392156862745098,50.59372127757353,3844.549019607843,0.0,11.064425599341298,4.275039448457606,0.0,0.019137254901960783,0.47058823529411764
1811,03221020212311,JAM_0002_V2,0.0392156862745098,29.996744791666668,4457.411764705882,0.0,6.224209130979052,2.4048912571925745,0.0,-0.001803921568627451,0.47058823529411764
1812,03221020213210,JAM_0002_V2,0.0392156862745098,12.237037808287377,1119.5294117647059,0.0,2.533936631445791,0.979054843678194,0.0,-0.003176470588235294,0.45098039215686275
1813,03221020213330,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,03221020213312,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,03221020213302,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1816,03221020213313,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1817,03221020213213,JAM_0002_V2,0.0196078431372549,3.9484417485255823,35.01960784313725,0.0,0.8428410922779757,0.3262025935977113,0.0,0.0,0.21568627450980393
1818,03221020213303,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1819,03221020213301,JAM_0002_V2,0.0196078431372549,8.146984623927697,804.0784313725491,0.0,1.7396918278114468,0.6721769314186246,0.0,-0.003372549019607843,0.23529411764705882
1820,03221020213310,JAM_0002_V2,0.0196078431372549,11.181106866574755,385.80392156862746,0.0,2.342136345657648,0.9049476642234653,0.0,-0.004725490196078431,0.21568627450980393
1821,03221020213211,JAM_0002_V2,0.0392156862745098,13.950876273360906,1882.7058823529412,0.0,3.018921085432464,1.1664417584737141,0.0,0.0013725490196078432,0.47058823529411764
1822,03221020213300,JAM_0002_V2,0.0196078431372549,5.756171133003983,1141.450980392157,0.0,1.1263609306485045,0.43519995259303673,0.0,0.0020980392156862743,0.21568627450980393
1823,03221020213311,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,03221020213122,JAM_0002_V2,0.0784313725490196,23.196882659313726,1949.7254901960785,0.0,4.597578759286918,1.7763987148509306,0.0,-0.003529411764705882,0.8627450980392157
1825,03221020213133,JAM_0002_V2,0.058823529411764705,43.1443301930147,3283.0,0.0,8.829242818495807,3.411416334264419,0.0,-0.0037647058823529413,0.7058823529411764
1826,03221020213033,JAM_0002_V2,0.0784313725490196,37.382850796568626,5286.588235294118,0.0,8.059914682425704,3.1141655865837548,0.0,0.0468235294117647,0.9411764705882353
1827,03221020213132,JAM_0002_V2,0.058823529411764705,26.78148696001838,1033.2941176470588,0.11764705882352941,5.321731118594899,2.05619459993699,0.0,-0.02476470588235294,0.6470588235294118
1828,03221020213123,JAM_0002_V2,0.0784313725490196,36.49917183670343,3985.4901960784314,0.0,7.692547667260263,2.972223730648265,0.0,0.01968627450980392,0.9411764705882353
1829,03221020213121,JAM_0002_V2,0.0784313725490196,40.804069967830884,910.2745098039215,0.0,8.183747235466452,3.162011838426777,0.0,-0.010745098039215688,0.8627450980392157
1830,03221020213120,JAM_0002_V2,0.0784313725490196,57.309651692708336,4350.0392156862745,0.0,11.18360496969784,4.32108793071672,0.0,0.01976470588235294,0.8627450980392157
1831,03221020213031,JAM_0002_V2,0.0784313725490196,98.28929227941177,3529.098039215686,0.0,19.783084644990808,7.6437294903923485,0.0,0.025568627450980392,0.9019607843137255
1832,03221020213131,JAM_0002_V2,0.0784313725490196,52.24120615042892,440.078431372549,0.0,9.791299408557368,3.7831330392874922,0.0,-0.01207843137254902,0.8627450980392157
1833,03221020212123,JAM_0002_V2,0.09803921568627451,17.534288892558976,620.0,0.0,3.76344783633363,1.454109654707067,0.0,0.0029411764705882353,0.9803921568627451
1834,03221020212122,JAM_0002_V2,0.09803921568627451,1.026182548672545,0.0,0.0,0.09819204608599345,0.03793914784111228,0.0,0.0,0.9803921568627451
1835,03221020302211,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,03221020302200,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,03221020302201,JAM_0002_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,03221020302033,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,03221020302032,JAM_0002_V2,0.0392156862745098,11.958338120404411,1458.1568627450981,0.0,2.369648578120213,0.9155777575922948,0.0,-0.007372549019607843,0.43137254901960786
1840,03221020302023,JAM_0002_V2,0.058823529411764705,31.859676585477942,3489.823529411765,0.0,6.724967058967142,2.598372655756333,0.0,-0.011647058823529411,0.7058823529411764
1841,03221020302022,JAM_0002_V2,0.058823529411764705,26.245799345128678,2698.1176470588234,0.0,5.584881389842314,2.157869675580193,0.0,0.005352941176470588,0.6764705882352942
1842,03221020302031,JAM_0009_V2,0.058823529411764705,56.73934397977941,3374.4117647058824,0.0,10.826279023114372,4.0328351750093345,0.0,0.004,0.6470588235294118
1843,03221020302020,JAM_0002_V2,0.058823529411764705,39.42117489085478,2641.4117647058824,0.0,8.116050047032973,3.1358551698572494,0.0,-0.012294117647058823,0.6470588235294118
1844,03221020302030,JAM_0002_V2,0.058823529411764705,38.49007640165441,2406.3529411764707,0.0,7.011880425845876,2.6773703238543343,0.0,0.008176470588235295,0.6470588235294118
1845,03221020302132,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,03221020302131,JAM_0009_V2,0.0196078431372549,61.95855832567402,3739.0,0.0,11.475848179237515,4.27480271283318,0.0,0.003823529411764706,0.3235294117647059
1847,03221020302121,JAM_0009_V2,0.0196078431372549,65.21536075367646,3750.627450980392,0.0,12.049146016438803,4.488358030132219,0.0,0.007450980392156863,0.23529411764705882
1848,03221020303020,JAM_0009_V2,0.0196078431372549,44.298043045343135,3393.9411764705883,0.0,8.872820685891543,3.3051635891783473,0.0,0.007137254901960784,0.23529411764705882
1849,03221020302120,JAM_0009_V2,0.0196078431372549,66.59238568474265,3607.9411764705883,0.0,11.993220460181142,4.467525856167662,0.0,0.016352941176470587,0.23529411764705882
1850,03221020302130,JAM_0009_V2,0.0196078431372549,45.319192325367645,2359.823529411765,0.0,8.594239328421798,3.2013908835018383,0.0,0.005862745098039216,0.21568627450980393
1851,03221020302112,JAM_0009_V2,0.0196078431372549,151.99772135416666,10862.980392156862,0.0196078431372549,31.326618269378063,11.66929910697189,0.0,0.018823529411764704,0.5882352941176471
1852,03221020302103,JAM_0009_V2,0.0196078431372549,195.77267156862746,14912.64705882353,0.0196078431372549,38.600913851868874,14.379004833745022,0.0784313725490196,0.01484313725490196,0.5882352941176471
1853,03221020303002,JAM_0009_V2,0.0196078431372549,53.56503714767157,4223.901960784314,0.0,11.143732706705729,4.1510879666197535,0.0,0.008607843137254902,0.23529411764705882
1854,03221020302113,JAM_0009_V2,0.0196078431372549,135.23312078737746,9236.235294117647,0.0392156862745098,26.33542049632353,9.810056574204388,0.0,0.017549019607843136,0.4117647058823529
1855,03221020302021,JAM_0002_V2,0.058823529411764705,56.00659538717831,5605.588235294118,0.0,10.982461592730354,4.243370673235725,0.0,0.00823529411764706,0.7058823529411764
1856,03221020302003,JAM_0002_V2,0.0784313725490196,411.86404718137254,24732.470588235294,0.23529411764705882,86.69288545496323,33.49613623525582,0.0,0.11129411764705882,1.6862745098039216
1857,03221020302002,JAM_0002_V2,0.0784313725490196,170.38694852941177,10681.254901960785,0.0,37.81224927715227,14.60978474336512,0.0,0.05803921568627451,1.2941176470588236
1858,03221020302013,JAM_0009_V2,0.058823529411764705,118.25376981847427,12089.588235294117,0.0,25.50261194565717,9.499832041123334,0.0,0.06288235294117647,1.2352941176470589
1859,03221020302012,JAM_0002_V2,0.0784313725490196,129.7072323069853,9054.745098039215,0.0,25.838669720818014,9.863321416518268,0.0,0.07152941176470588,0.9411764705882353
1860,03221020302102,JAM_0009_V2,0.0392156862745098,194.2504212622549,10255.725490196079,0.0,37.13738355449602,13.833833731857,0.0392156862745098,0.03423529411764706,0.8235294117647058
1861,03221020302010,JAM_0002_V2,0.11764705882352941,1.5006906845990349,0.0,0.0,0.1919512117610258,0.07416553620029898,0.0,0.0,1.1764705882352942
1862,03221020302100,JAM_0009_V2,0.0784313725490196,119.82600911458333,9072.941176470587,0.0,24.28770626292509,9.047273598465265,0.0,0.04392156862745098,1.5686274509803921
1863,03221020303030,JAM_0009_V2,0.0196078431372549,10.181299546185661,1139.9803921568628,0.0,1.9132686876783185,0.7127007269391826,0.0,0.013999999999999999,0.22549019607843138
1864,03221020303012,JAM_0009_V2,0.0196078431372549,11.372575348498774,1472.7843137254902,0.0,2.1539372836842254,0.8023508109298407,0.0,0.008450980392156863,0.23529411764705882
1865,03221020303103,JAM_0009_V2,0.0196078431372549,23.11572026271446,1489.9803921568628,0.0,4.842297348321653,1.7929889080571193,0.0,-0.002627450980392157,0.23529411764705882
1866,03221020303102,JAM_0009_V2,0.0196078431372549,14.554028080958945,1254.1568627450981,0.0,2.785391227871764,1.037570130591299,0.0,-0.007372549019607843,0.21568627450980393
1867,03221020303013,JAM_0009_V2,0.0196078431372549,17.81262326708027,2217.0392156862745,0.0,3.7304251801733876,1.3895992484747195,0.0,0.007509803921568628,0.22549019607843138
1868,03221020303003,JAM_0009_V2,0.0196078431372549,20.197978898590687,2000.6470588235293,0.0,3.9894089792288985,1.4860718671013327,0.0,0.0048627450980392155,0.23529411764705882
1869,03221020303010,JAM_0009_V2,0.0196078431372549,6.51490753772212,725.8039215686274,0.0,1.24523131052653,0.4638539576062969,0.0,-0.0010392156862745097,0.21568627450980393
1870,03221020303100,JAM_0009_V2,0.0196078431372549,11.258187088311887,1689.9803921568628,0.0,2.1921123803830613,0.8165712169572419,0.0,-0.0009607843137254903,0.21568627450980393
1871,03221020303011,JAM_0009_V2,0.0196078431372549,9.449794993681065,948.7450980392157,0.0,1.9747924617692536,0.7356186287075865,0.0,-0.010450980392156863,0.21568627450980393
1872,03221020303101,JAM_0009_V2,0.0196078431372549,8.649650424134498,1500.5882352941176,0.0,1.742368137135225,0.6487007608600691,0.0,0.00507843137254902,0.23529411764705882
1873,03221020302001,JAM_0002_V2,0.11764705882352941,41.62628532858456,1802.1176470588234,0.0,9.237699845257927,3.569234623628504,0.0,0.0008235294117647059,1.1764705882352942
1874,03221020303000,JAM_0009_V2,0.0196078431372549,31.191940008425245,843.313725490196,0.0,6.457061243992226,2.4052828620461857,0.0,0.0007647058823529412,0.21568627450980393
1875,03221020302110,JAM_0009_V2,0.0196078431372549,238.51428462009804,24725.13725490196,0.0784313725490196,49.363250732421875,18.388020982929305,0.0784313725490196,0.018980392156862744,0.5882352941176471
1876,03221020302111,JAM_0009_V2,0.0196078431372549,168.20226332720588,18447.11764705882,0.0196078431372549,32.32983996821385,12.043003157073375,0.0,0.021078431372549018,0.5882352941176471
1877,03221020302101,JAM_0009_V2,0.058823529411764705,551.1242532169117,49538.94117647059,0.4117647058823529,108.59523818072151,40.452191072351795,1.2941176470588236,0.07358823529411763,1.7647058823529411
1878,03221020300323,JAM_0009_V2,0.09803921568627451,812.0896522671569,58436.862745098035,0.0,159.30181465896905,59.34060489430147,0.19607843137254902,0.11862745098039215,2.941176470588235
1879,03221020301222,JAM_0009_V2,0.09803921568627451,394.8848230698529,9902.05882352941,0.0,80.03488877240349,29.813337887034695,0.0,0.056666666666666664,1.1274509803921569
1880,03221020300332,JAM_0009_V2,0.09803921568627451,1218.2354856004902,124037.8431372549,0.09803921568627451,253.67333804859834,94.49439852845435,0.0,0.10176470588235294,2.941176470588235
1881,03221020300333,JAM_0009_V2,0.09803921568627451,750.3267654718137,37449.509803921566,0.0,142.1509043375651,52.95181723201976,0.0,0.06480392156862745,2.0588235294117645
1882,03221020300321,JAM_0009_V2,0.09803921568627451,94.38707538679535,1399.2156862745098,0.0,17.619230793971642,6.563238676856546,0.0,0.011568627450980392,0.9803921568627451
1883,03221020300330,JAM_0009_V2,0.09803921568627451,477.564146752451,39333.72549019608,0.0,102.99150504317937,38.36477354461071,0.0,0.07598039215686275,2.0588235294117645
1884,03221020303001,JAM_0009_V2,0.0196078431372549,8.90250830556832,159.49019607843138,0.0,1.7360711004219802,0.6466938841576669,0.0,0.005019607843137255,0.21568627450980393
1885,03221020301233,JAM_0009_V2,0.0196078431372549,68.04495538449754,5087.666666666667,0.0392156862745098,13.674836850633808,5.093935274610332,0.0,0.021901960784313727,0.23529411764705882
1886,03221020301323,JAM_0009_V2,0.0196078431372549,11.351189108455882,27.15686274509804,0.0,2.132567387001187,0.7943904353123085,0.0,0.0,0.21568627450980393
1887,03221020301322,JAM_0009_V2,0.0196078431372549,28.475174249387255,1557.9019607843138,0.0,5.347693424598844,1.9920386707081514,0.0,0.016058823529411764,0.21568627450980393
1888,03221020301223,JAM_0009_V2,0.0392156862745098,43.44368010876225,1426.5098039215686,0.0,8.103798211789599,3.0186993468041514,0.0,0.002392156862745098,0.45098039215686275
1889,03221020301232,JAM_0009_V2,0.0196078431372549,20.833216050091913,570.6274509803922,0.0,3.5787344539866726,1.333093848882937,0.0,-0.00011764705882352942,0.21568627450980393
1890,03221020301230,JAM_0009_V2,0.0196078431372549,103.28744446997548,2363.78431372549,0.0,18.9535010842716,7.060259650735294,0.0,0.014588235294117647,0.23529411764705882
1891,03221020301221,JAM_0009_V2,0.0784313725490196,244.79015395220588,4633.64705882353,0.0,45.742726045496326,17.03936109355852,0.0,0.051529411764705886,0.8627450980392157
1892,03221020301320,JAM_0009_V2,0.0196078431372549,100.04040287990196,12179.764705882353,0.0,19.871619131050856,7.402262668983609,0.0,0.02390196078431373,0.4117647058823529
1893,03221020301231,JAM_0009_V2,0.0196078431372549,154.60807291666666,9769.176470588236,0.0784313725490196,33.342784208409924,12.42032922482958,0.0196078431372549,0.01703921568627451,0.3431372549019608
1894,03221020300331,JAM_0009_V2,0.09803921568627451,884.020756740196,49841.078431372545,0.0,178.50503659715838,66.49388406790939,0.0,0.08068627450980391,2.0588235294117645
1895,03221020301220,JAM_0009_V2,0.09803921568627451,838.9599609375,61909.41176470588,0.0,174.4446429084329,64.98137530158547,0.0,0.12401960784313724,2.0588235294117645
1896,03221020301202,JAM_0009_V2,0.0784313725490196,71.41058229932598,6201.490196078431,0.0,15.400409174900428,5.7367183460908775,0.0,0.07105882352941177,0.7843137254901961
1897,03221020300313,JAM_0009_V2,0.09803921568627451,0.0,33.92156862745098,0.0,,,0.0,0.0,0.9803921568627451
1898,03221020301321,JAM_0009_V2,0.0196078431372549,61.52212105545343,6756.64705882353,0.0,12.771178301642923,4.757318534103094,0.0,0.01680392156862745,0.4117647058823529
1899,03221020301212,JAM_0009_V2,0.058823529411764705,72.68191348805146,1632.4117647058824,0.0,14.985942391788258,5.582327001235064,0.0,0.035117647058823524,0.5882352941176471
1900,03221020301213,JAM_0009_V2,0.0196078431372549,0.0,0.0,0.0,,,0.0,0.0,0.19607843137254902
1901,03221020301203,JAM_0009_V2,0.0784313725490196,108.5489142922794,10917.803921568628,0.0,22.378109801049327,8.335941090303308,0.0,0.061254901960784314,1.2156862745098038
1902,03221020212310,JAM_0002_V2,0.0784313725490196,70.490966796875,7077.56862745098,0.0,14.281084247663909,5.517882777195351,0.0,0.021333333333333336,0.9411764705882353
1903,03221020213023,JAM_0002_V2,0.0784313725490196,66.78063725490196,7756.6274509803925,0.0,13.042542102290135,5.0393385045668655,0.0,0.04745098039215686,0.9411764705882353
1904,03221020213032,JAM_0002_V2,0.0784313725490196,40.906963273590684,3206.823529411765,0.0,8.431527979233685,3.2577485477223114,0.0,0.017568627450980392,0.9019607843137255
1905,03221020212133,JAM_0002_V2,0.09803921568627451,35.39233039407169,1483.921568627451,0.0,6.717974157894359,2.5956706206003823,0.0,-0.0024509803921568627,1.0784313725490196
1906,03221020212132,JAM_0002_V2,0.09803921568627451,104.47335037530637,12200.490196078432,0.09803921568627451,20.90542437983494,8.077375374588312,0.0,0.03852941176470588,1.1764705882352942
1907,03221020213022,JAM_0002_V2,0.0784313725490196,46.24921970741421,4922.901960784314,0.0,9.790651059618183,3.782882615631702,0.0,0.0058823529411764705,0.9411764705882353
1908,03221020213020,JAM_0002_V2,0.09803921568627451,36.65851069431679,4066.372549019608,0.0,7.320593011145498,2.828508825863109,0.0,-0.0503921568627451,1.1764705882352942
1909,03221020212130,JAM_0002_V2,0.11764705882352941,33.763539033777576,6790.0,0.0,6.862871170043945,2.651655730079202,0.0,0.07376470588235294,1.2941176470588236
1910,03221020213030,JAM_0002_V2,0.0784313725490196,240.75214460784312,10528.70588235294,0.0,47.353920132506126,18.296465705422793,0.0,0.034509803921568626,0.9411764705882353
1911,03221020213021,JAM_0002_V2,0.0784313725490196,63.13192210477941,5709.019607843137,0.0,11.355802797803692,4.38762118769627,0.0,-0.004627450980392156,0.9411764705882353
1912,03221020212131,JAM_0002_V2,0.11764705882352941,72.20831657858456,6208.588235294117,0.0,13.651590908274931,5.274660783655503,0.0,0.07964705882352942,1.3529411764705883
1913,03221020213002,JAM_0002_V2,0.11764705882352941,180.33865176930146,21228.352941176472,0.0,40.02072951372932,15.463089438045726,0.0,0.11070588235294117,2.0
1914,03221020212113,JAM_0002_V2,0.13725490196078433,32.610111012178315,4135.352941176471,0.0,6.200993257410387,2.3959211718802362,0.0,0.05188235294117648,2.882352941176471
1915,03221020213003,JAM_0002_V2,0.09803921568627451,421.3613951439951,25695.098039215685,0.0,86.5631103515625,33.44599518121458,0.0,0.10970588235294118,2.107843137254902
1916,03221020213012,JAM_0002_V2,0.09803921568627451,334.7494925704657,25135.58823529412,0.29411764705882354,73.27274172913795,28.310903287401384,0.29411764705882354,0.1126470588235294,2.156862745098039
1917,03221020213130,JAM_0002_V2,0.0784313725490196,96.27358111213235,6733.254901960784,0.0,19.9896515490962,7.723542082543466,0.0,0.04752941176470588,0.9019607843137255
1918,03221020213112,JAM_0002_V2,0.0784313725490196,241.31384037990196,17082.901960784315,0.1568627450980392,52.70189113242953,20.36279925178079,0.0784313725490196,0.09270588235294117,1.7254901960784315
1919,03221020213103,JAM_0002_V2,0.09803921568627451,99.45721794577206,5028.921568627451,0.0,22.071532081155215,8.527932915033078,0.0,0.03852941176470588,1.1764705882352942
1920,03221020213102,JAM_0002_V2,0.09803921568627451,66.17498061236213,2095.1960784313724,0.0,13.16149730308383,5.085300043517468,0.0,0.002058823529411765,1.1274509803921569
1921,03221020213113,JAM_0002_V2,0.0784313725490196,227.17570465686273,9589.411764705883,0.0,47.126922607421875,18.208759981043197,0.0,0.07819607843137255,1.2941176470588236
1922,03221020213013,JAM_0002_V2,0.09803921568627451,198.0078244676777,13880.882352941177,0.0,41.943968230602785,16.2061855839748,0.0,0.08970588235294118,1.5686274509803921
1923,03221020213100,JAM_0002_V2,0.09803921568627451,4.996041690602022,259.4117647058824,0.0,0.9996030494278553,0.3862236148002101,0.0,-0.0646078431372549,0.9803921568627451
1924,03221020213011,JAM_0002_V2,0.09803921568627451,23.731352862189798,2859.4117647058824,0.0,5.266458473953546,2.034838503482295,0.0,-0.018627450980392157,0.9803921568627451
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,03221021220012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,03221021220103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1929,03221021220102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,03221021220013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1931,03221021220010,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,03221021220011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,03221021220101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,03221021220001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1935,03221020331120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,03221020331130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1937,03221020331112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1938,03221020331103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,03221020331113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,03221021220002,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1941,03221020331102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,03221020331100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,03221021220000,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,03221020331111,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,03221020331101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,03221020331110,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,03221021202222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1948,03221020313333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1949,03221020313323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,03221020313332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,03221020313322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,03221020313320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,03221020313330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1954,03221021202220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,03221021220100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,03221021202322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,03221021202233,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,03221021202323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,03221021202223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,03221021202232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1961,03221021202221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,03221021202321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,03221021202320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,03221021202231,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,03221021221001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,03221021202333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,03221021203222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,03221021202332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1969,03221021203232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1970,03221021203223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,03221021203221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1972,03221021202331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1973,03221021203220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,03221021203230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,03221020313331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,03221020313321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,03221020313303,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
