,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1072,03221021220222,0.4312948867797851,0.18985431780796425,0.32192432556152345,0.1417098256638471,0.10937056121826172,0.048144492144117174,1.5330257812499999,0.6748319370404413,JAM_0001_V2
1073,03221020331333,0.2887074447631836,0.1229978628645504,0.21549513549804686,0.0918072658143885,0.07321230926513672,0.03119059705016192,1.08199951171875,0.4609636155072381,JAM_0001_V2
1074,03221020331332,0.46948555755615234,0.20001465591767253,0.35043035888671875,0.14929363966100354,0.11905519866943359,0.050721016256668985,1.55670361328125,0.663201524658203,JAM_0001_V2
1075,03221020331323,0.29168293075561524,0.12426550741162018,0.21771607666015624,0.09275345207124597,0.07396685409545899,0.03151205534037422,1.0347393554687498,0.4408293989401424,JAM_0001_V2
1076,03221020331322,0.3229821731567383,0.14217548602683872,0.2410782531738281,0.10612170164220475,0.08190391998291015,0.03605378438463398,1.11813759765625,0.49219978563495714,JAM_0001_V2
1077,03221020331330,0.1950707649230957,0.08586938573575488,0.14560345306396483,0.06409406904482373,0.04946731185913086,0.021775316690931135,0.646054052734375,0.284390460468367,JAM_0001_V2
1078,03221020331320,0.2652349380493164,0.11819856969638898,0.19797493896484375,0.0882250083396762,0.06725999908447265,0.029973561356712794,0.93647431640625,0.41732784364947156,JAM_0001_V2
1079,03221020331331,0.5634822511672973,0.16272483519984227,0.420590763092041,0.1214600148788153,0.14289148807525634,0.04126482032102697,1.8853012084960936,0.5444454156613817,JAM_0001_V2
1080,03221021220221,0.35330402493476865,0.10202866037724065,0.26371089458465574,0.0761555697145649,0.08959313035011292,0.025873090662675742,1.1669599151611327,0.336999718244964,JAM_0001_V2
1081,03221021220213,0.49288444399833675,0.1423372959060295,0.3664702892303467,0.10583087097616756,0.12641415476799012,0.03650642492986193,1.765930480957031,0.5099730220301011,JAM_0006_V2
1082,03221021220203,0.18259700536727905,0.05273115088331933,0.1358035612106323,0.03921793822569005,0.04679344415664673,0.013513212657629274,0.6263137435913085,0.1808695846198587,JAM_0001_V2
1083,03221021220302,0.5367888915538788,0.15014932571276496,0.39739773273468015,0.11115915874705594,0.1393911588191986,0.03899016696570901,1.8954238891601562,0.5301835104549633,JAM_0006_V2
1084,03221021220303,0.25784840881824495,0.07212475021250107,0.1909850788116455,0.05342189686853746,0.06686333000659943,0.01870285334396362,0.9739146423339843,0.2724211121897978,JAM_0006_V2
1085,03221021220212,0.17119959235191345,0.049439756787431004,0.12712510347366332,0.036711735763923795,0.04407448887825012,0.012728021023507213,0.6564633178710937,0.18957630873736214,JAM_0006_V2
1086,03221021220301,0.14249997556209565,0.041647992857615154,0.1054835295677185,0.03082931957499186,0.03701644599437713,0.01081867328262329,0.5418925857543945,0.1583771397298177,JAM_0006_V2
1087,03221021220211,0.16466878414154051,0.05168662542230943,0.12189366936683654,0.038260271749496456,0.04277511477470398,0.013426353672812964,0.6067447280883789,0.19044646288703468,JAM_0006_V2
1088,03221021220300,0.1543950304389,0.0484618754365865,0.11428867220878601,0.035873197347416605,0.04010635823011398,0.012588678089169894,0.5568416213989258,0.1747827583402746,JAM_0006_V2
1089,03221021220210,0.19158917665481567,0.05599513003031413,0.1418210959434509,0.041449578974405925,0.049768080711364744,0.014545551055908205,0.7232543182373047,0.2113831287434896,JAM_0006_V2
1090,03221020331321,0.20533902320861816,0.08748046326990688,0.1532678207397461,0.06529659951221242,0.05207120246887207,0.022183863757694468,0.7408663085937499,0.31563083764648436,JAM_0001_V2
1091,03221021220220,0.5974247860908508,0.17252690685384417,0.445925931930542,0.12877641422496122,0.15149885416030884,0.04375049262888291,2.175157775878906,0.6281514455518535,JAM_0001_V2
1092,03221020331302,0.26731651763916014,0.12436769945653278,0.19870552978515624,0.09244677368582929,0.06861098785400391,0.03192092577070348,0.94382080078125,0.4391080009909236,JAM_0001_V2
1093,03221020331303,0.32565898835659024,0.09404520746109533,0.24307626485824585,0.07019661233004403,0.08258272349834442,0.02384859513105131,1.1477938842773436,0.3314648691693474,JAM_0001_V2
1094,03221020331312,0.2314966756105423,0.06685260859592287,0.17279224395751952,0.049899689588359754,0.05870443165302276,0.01695291900756312,0.7633618927001953,0.2204469403076172,JAM_0001_V2
1095,03221021220202,0.19110337257385254,0.05518765629936667,0.14240081071853636,0.04112312039730595,0.04870256185531616,0.014064535902060714,0.7219566345214844,0.20848975123985142,JAM_0001_V2
1096,03221020331313,0.43309096336364744,0.12506987663568234,0.32313975811004636,0.09331769328323065,0.10995120525360107,0.0317521833524517,1.4732147216796874,0.4254413023705576,JAM_0001_V2
1097,03221020331301,0.4180948674678802,0.1236511471566967,0.31007786750793453,0.09170522531756231,0.10801699995994567,0.03194592183913437,1.5455632019042969,0.45709880170515477,JAM_0006_V2
1098,03221020331311,0.4182354664802551,0.12077984216316073,0.30992116451263424,0.08950037080278583,0.10831430196762085,0.0312794713603749,1.5724632263183593,0.45410271367091753,JAM_0006_V2
1099,03221020331310,0.5483223617076873,0.1583468969260945,0.40687428951263427,0.11749891246945252,0.1414480721950531,0.040847984456642006,1.863979034423828,0.5382879062547871,JAM_0006_V2
1100,03221021221221,0.13010909576416016,0.054722354983161484,0.0962187255859375,0.040468463996438414,0.033890370178222655,0.014253890986723057,0.47829677734375,0.2011659975298713,JAM_0007_V2
1101,03221021220331,0.13805215377807617,0.0580631117360732,0.10209280242919921,0.0429390316099279,0.03595935134887695,0.015124080126145306,0.520509033203125,0.21891997572954963,JAM_0007_V2
1102,03221021221220,0.1373097137451172,0.05580562924807678,0.10154375,0.04126957015931372,0.03576596374511719,0.014536059088763069,0.544834326171875,0.2214324214848537,JAM_0007_V2
1103,03221021220312,0.09671115760803223,0.042571872319614186,0.07157482452392577,0.03150695706984576,0.025136333084106444,0.011064915249768426,0.34668842773437497,0.15261088632621017,JAM_0006_V2
1104,03221021220313,0.10427178783416748,0.04533267089711918,0.07715644760131836,0.033544143812553565,0.02711534023284912,0.011788527084565632,0.3926511474609375,0.17070701111916936,JAM_0006_V2
1105,03221021221202,0.13605951347351072,0.05915254044100818,0.1006684066772461,0.0437660832755145,0.03539110679626465,0.015386457165493687,0.517418603515625,0.2249502742441215,JAM_0006_V2
1106,03221021221203,0.10686269302368163,0.04494519147760728,0.0790540901184082,0.03324922025568345,0.027808602905273438,0.011695971221923828,0.385847119140625,0.16228275893267463,JAM_0007_V2
1107,03221021221200,0.10210603504180908,0.04439109925420612,0.07558250503540039,0.032859864566615986,0.02652353000640869,0.01153123468759013,0.3809580078125,0.16562336133769917,JAM_0006_V2
1108,03221021220310,0.14229441404342652,0.04109239470650168,0.1053313660621643,0.030418046262030506,0.0369630479812622,0.010674348444471174,0.5020416259765624,0.14498174641927083,JAM_0006_V2
1109,03221021220311,0.088763521194458,0.03907335393756044,0.06570590362548828,0.028923481105729645,0.023057617568969725,0.010149872831830793,0.32475561523437496,0.1429561482747396,JAM_0006_V2
1110,03221021221201,0.08407748928070068,0.0370105810657202,0.06223713607788086,0.02739654323428285,0.021840353202819823,0.009614037831437355,0.296409814453125,0.1304784379308364,JAM_0006_V2
1111,03221021220133,0.11876879751682282,0.034298565682897374,0.08791687250137328,0.025389013690200506,0.030851925015449522,0.008909551992696873,0.4315151214599609,0.12461479821298638,JAM_0006_V2
1112,03221021221022,0.09637785968780517,0.04242515588218091,0.07134230575561523,0.03140460321987376,0.025035553932189942,0.011020552662307143,0.36982158203125,0.16279401012944242,JAM_0006_V2
1113,03221021220132,0.1305505108833313,0.038155562647501626,0.09663811326026917,0.02824409923553467,0.033912397623062134,0.009911463411966961,0.4591721725463867,0.13420072029622396,JAM_0006_V2
1114,03221021221023,0.09681218814849853,0.04261634556732926,0.07166381072998046,0.031546128448785515,0.025148377418518067,0.011070217118543738,0.34020712890625,0.1497578439989277,JAM_0006_V2
1115,03221021221032,0.13198849105834962,0.058100816161959765,0.09770255584716797,0.04300828193664551,0.03428593521118164,0.01509253422531427,0.50236240234375,0.22113795946308212,JAM_0006_V2
1116,03221021221021,0.3161331617832184,0.09416057217160392,0.23401296615600584,0.06970099139404297,0.08212019562721252,0.02445958077756096,1.0962575531005858,0.3265213869533164,JAM_0006_V2
1117,03221021220131,0.1588693031668663,0.0484258556727615,0.11760068655014037,0.035846533977134554,0.04126861661672592,0.01257932169562695,0.5726408767700195,0.17454992184149049,JAM_0006_V2
1118,03221021221030,0.4641541687011719,0.21089436223976282,0.3435833557128906,0.15611147667170505,0.12057081298828125,0.054782885568057785,1.6653093749999999,0.7566545390624999,JAM_0006_V2
1119,03221021220130,0.14417750418186187,0.04525477425378911,0.10672529578208922,0.03349918695842519,0.03745220839977264,0.011755587295363929,0.5091543197631836,0.1598145558974322,JAM_0006_V2
1120,03221021220201,0.2024461269378662,0.05916825469970704,0.14985779523849488,0.04379843828837077,0.052588331699371334,0.015369816411336265,0.7097279357910156,0.2074298180338542,JAM_0006_V2
1121,03221021220122,0.1196077024936676,0.037542747088600614,0.08853785753250122,0.02779047104667215,0.031069844961166382,0.00975227604192846,0.42453327178955075,0.13325350225112018,JAM_0006_V2
1122,03221021220123,0.17404072105884552,0.05305034182926252,0.12883110642433165,0.03926974211823706,0.04520961463451385,0.013780599711025462,0.6572516632080078,0.20034061677581189,JAM_0006_V2
1123,03221021220023,0.41287289977073666,0.13477466736045535,0.30562314510345456,0.09976498273886886,0.1072497546672821,0.03500968462158652,1.4330435180664063,0.4677903625248927,JAM_0006_V2
1124,03221021220033,0.14126493275165558,0.04434056948016671,0.10456930756568908,0.03282246030414806,0.03669562518596649,0.011518109176018658,0.5156903076171875,0.16186608714384193,JAM_0006_V2
1125,03221021220032,0.287468489408493,0.09023128585198346,0.21279435873031616,0.06679239401088041,0.07467413067817688,0.02343889184110305,1.105827407836914,0.3470997087186925,JAM_0006_V2
1126,03221021220030,0.24021939158439634,0.07975660615333856,0.17781890392303465,0.05903866541858748,0.06240048766136169,0.020717940734751084,0.9349081420898437,0.31040416839958634,JAM_0006_V2
1127,03221021220031,0.13739465147256852,0.04561717949911192,0.10170438885688782,0.03376745246344921,0.035690262615680694,0.011849727035662705,0.49894454956054685,0.16565741703527112,JAM_0006_V2
1128,03221021220121,0.1554139846563339,0.050190793978111416,0.1150429379940033,0.03715300403796925,0.04037104666233063,0.013037789940142163,0.5855343627929688,0.18909774841069235,JAM_0006_V2
1129,03221021220120,0.11060910463333129,0.036723957783044554,0.0818767762184143,0.02718437404610129,0.02873232841491699,0.009539583736943262,0.3899885940551758,0.1294823306944604,JAM_0006_V2
1130,03221021220200,0.19189983367919922,0.05608592472330729,0.14205105543136595,0.04151678846740723,0.04984877824783325,0.014569136255900067,0.7243277740478515,0.21169686409505212,JAM_0006_V2
1131,03221020331300,0.2405049431324005,0.0806889368426005,0.17803027868270874,0.05972880941907097,0.06247466444969177,0.02096012742352953,0.9167494964599608,0.3075676585142846,JAM_0006_V2
1132,03221020331122,0.13116399466991424,0.04491878167268342,0.09709223508834838,0.03325047335605995,0.03407175958156586,0.011668308316623464,0.4819581604003906,0.16505271463311885,JAM_0006_V2
1133,03221020331132,0.38855785250663755,0.11843852846916048,0.28762428760528563,0.08767239461562211,0.10093356490135193,0.03076613385353836,1.3968344116210938,0.4257770397901348,JAM_0006_V2
1134,03221020331133,0.4355902314186096,0.13277473532433604,0.3224393272399902,0.09828456481454886,0.11315090417861938,0.03449017050978717,1.6266081237792969,0.49581567154947914,JAM_0006_V2
1135,03221020331123,0.19253191828727723,0.06351892243792964,0.14251894712448118,0.04701895679877786,0.050012971162796016,0.016499965639151775,0.7401013946533203,0.24416960835056675,JAM_0006_V2
1136,03221021220022,0.2973684722185135,0.09333871575046988,0.2201226758956909,0.06909262344584746,0.07724579632282257,0.02424609230462242,1.1178569030761718,0.3508755549890855,JAM_0006_V2
1137,03221021220020,0.1923106300830841,0.06451983931320789,0.14235514163970947,0.047759870892393815,0.049955488443374635,0.016759968420814064,0.7493558502197265,0.25140741842352177,JAM_0006_V2
1138,03221020331131,0.31332196295261383,0.10402780655458861,0.23193201541900635,0.07700506726837159,0.08138994753360748,0.027022739286217033,1.1933609008789061,0.3962145384784773,JAM_0006_V2
1139,03221020331121,0.15103101819753645,0.053091844985204584,0.11179851055145264,0.03930046465032241,0.03923250764608383,0.013791380334882175,0.572314224243164,0.2011852825927734,JAM_0006_V2
1140,03221021221020,0.1535186815261841,0.046794902265361704,0.11363996863365172,0.034639245027280316,0.03987871289253234,0.012155657238081388,0.5871165084838867,0.17896232145660998,JAM_0006_V2
1141,03221021220113,0.1650560989975929,0.05295776390426299,0.12218037247657776,0.03920121315507328,0.042875726521015164,0.013756550749189713,0.5987139892578125,0.1920956225298713,JAM_0006_V2
1142,03221021221002,0.2109325039386749,0.06576461879662907,0.1561397099494934,0.04868129999931186,0.054792793989181514,0.017083318797317205,0.7968211364746094,0.24843320640893074,JAM_0006_V2
1143,03221021221003,0.6144096136093139,0.18942127915101892,0.4548077630996704,0.14021634158370072,0.15960185050964354,0.04920493756731818,2.155686340332031,0.6645938718884038,JAM_0006_V2
1144,03221021221012,1.4246981763839721,0.43923165425334254,1.0546120643615722,0.3251348315758799,0.3700861120223999,0.11409682267746271,5.199807739257812,1.603090530311734,JAM_0006_V2
1145,03221021220112,0.13913319408893585,0.047163424694304366,0.10299131989479064,0.03491203800668903,0.036141874194145204,0.012251386687615336,0.48891841888427734,0.16573375736610563,JAM_0006_V2
1146,03221021221000,0.2498818677663803,0.0847050535283369,0.18497141122817992,0.06270168151593675,0.06491045653820038,0.02200337201240016,0.9533817291259765,0.3231777124143114,JAM_0006_V2
1147,03221021220110,0.17806346893310546,0.06259454649083755,0.13180888652801512,0.04633470034655403,0.04625458240509033,0.01625984614428352,0.6221937942504883,0.21871941849652457,JAM_0006_V2
1148,03221021221010,0.31520125806331634,0.10003375455901202,0.23332313776016234,0.07404852899080164,0.08187812030315399,0.025985225568210382,1.2375238037109375,0.3927463779871323,JAM_0006_V2
1149,03221021220111,0.17243608951568604,0.06061635711445528,0.12764330148696898,0.04487037468741922,0.044792788028717036,0.015745982427036058,0.6258797454833984,0.22001513876522286,JAM_0006_V2
1150,03221023100321,0.006401330971717834,0.0031943896711807617,0.004787597227096557,0.002389104890776615,0.0016137337446212768,0.0008052847804041468,0.037451043701171874,0.01868880514107498,JAM_0011_V2
1151,03221023100320,0.004679351735115051,0.0024268402626233944,0.0034997176647186276,0.0018150496516040726,0.0011796340703964232,0.0006117906110193216,0.022779518127441407,0.01181408342099657,JAM_0011_V2
1152,03221023100203,0.10968818550109863,0.05377947212656807,0.0820365119934082,0.040222019262650434,0.02765167350769043,0.013557452863917631,0.398364404296875,0.19531572410673254,JAM_0011_V2
1153,03221023100201,1.7317063751220703,0.7962453822865203,1.2951545043945312,0.5955171201578775,0.43655187072753904,0.20072826212864295,6.266518359375,2.8813697162224265,JAM_0011_V2
1154,03221023100200,0.009409872722625732,0.004326696379324969,0.007037705326080322,0.0032359645077761475,0.00237216739654541,0.0010907318715488207,0.056312091064453125,0.02589252030316521,JAM_0011_V2
1155,03221023100303,0.43671399459838867,0.20080280732023947,0.3266212524414062,0.15018173274021523,0.11009274215698242,0.05062107458002427,1.51106259765625,0.6947925081380206,JAM_0011_V2
1156,03221023100312,0.40154097595214844,0.18681497072361963,0.3003151214599609,0.13972013812629847,0.10122585449218749,0.047094832597321154,1.4797591796875,0.6884507046281403,JAM_0011_V2
