,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
1198,03221023100102,0.09056900062561035,0.02023151646327972,0.0677371467590332,0.015131283224554624,0.022831853866577146,0.005100233238725101,0.31636303710937497,0.07066991961310891,JAM_0011_V2
1199,03221023100013,0.09293907260894775,0.022077585581517685,0.06950973892211913,0.016511970334146534,0.02342933368682861,0.00556561524737115,0.35148076171875,0.08349391035730698,JAM_0011_V2
1200,03221023100011,0.11049164772033691,0.02468188424811644,0.08263742599487305,0.018459742659737082,0.027854221725463865,0.006222141588379355,0.426193701171875,0.09520415177648209,JAM_0011_V2
1201,03221023100110,0.17003382835388184,0.037982556657286254,0.1271694091796875,0.02840740184469784,0.04286441917419433,0.009575154812588412,0.643610009765625,0.14377111835793888,JAM_0011_V2
1202,03221023100101,0.21427607498168944,0.04786549380840975,0.1602584762573242,0.03579891550512875,0.054017598724365234,0.012066578303280999,0.7923470703125,0.17699635291245405,JAM_0011_V2
1203,03221023100010,0.11336126060485839,0.025322905126291158,0.08478362731933593,0.018939166161481072,0.028577633285522458,0.006383738964810091,0.3968338623046875,0.08864568188835593,JAM_0011_V2
1204,03221023100100,0.1890079490661621,0.04222104038698534,0.1413602783203125,0.03157739158361099,0.04764767074584961,0.010643648803374347,0.6561967773437499,0.14658278011546416,JAM_0011_V2
1205,03221023101302,1.1393597888946532,0.6128057794763901,0.8521346282958984,0.4583214452550551,0.28722516059875486,0.15448433422133498,3.8463681030273436,2.068772855162377,JAM_0011_V2
1206,03221023101202,0.11950567662715911,0.04959438715055877,0.08937907814979552,0.03709196692597632,0.030126598477363584,0.012502420224582448,0.44270351409912106,0.1837202222589231,JAM_0011_V2
1207,03221023100313,1.1616535520553588,0.4067518523761525,0.8688082885742187,0.3042123704714308,0.29284526348114015,0.10253948190472172,3.9216299438476563,1.3731548801030173,JAM_0011_V2
1208,03221023101203,0.12339644074440002,0.05783276637743034,0.0922890031337738,0.04325350330401402,0.031107437610626218,0.014579263073416317,0.41657444000244137,0.1952378214649874,JAM_0011_V2
1209,03221023101213,0.019476203359663484,0.009996867864076997,0.014566379934549331,0.0074767228896991875,0.004909823425114155,0.0025201449743778095,0.11036796569824218,0.05665036193847656,JAM_0011_V2
1210,03221023101210,4.143726863861084,1.8323397692901013,3.099120407104492,1.370418890608245,1.0446064567565918,0.461920878681856,13.98882080078125,6.18580169998468,JAM_0011_V2
1211,03221023101211,2.3571864318847657,1.0965446403760724,1.762955150604248,0.8201129089618758,0.5942312812805175,0.2764317314141965,8.587268676757812,3.9947300373008576,JAM_0011_V2
1212,03221023110200,0.21599628567695617,0.11767816461383593,0.16154503345489502,0.08801226826596727,0.05445125222206115,0.029665896347868672,0.7790536499023437,0.4244406489162071,JAM_0011_V2
1213,03221023110201,0.11780759751796722,0.06738779374259125,0.08810907244682312,0.05039977154268002,0.0296985250711441,0.01698802219991123,0.43318199157714843,0.24778689419376151,JAM_0011_V2
1214,03221023110210,0.01941521681845188,0.011378078436664506,0.014520767629146576,0.008509739272547702,0.004894449189305305,0.002868339164116803,0.06554388999938965,0.03841128988826976,JAM_0011_V2
1215,03221023101303,2.12088472366333,1.1599492827489517,1.5862235450744628,0.8675336489814309,0.5346611785888672,0.29241563376752067,7.3647705078125,4.027922957261028,JAM_0011_V2
1216,03221023101312,0.09625026106834411,0.05418399010542327,0.07198619961738587,0.040524560499901864,0.02426406145095825,0.013659429605521408,0.43890499114990233,0.24708113446882657,JAM_0011_V2
1217,03221023101313,0.05987195670604706,0.03391335461420171,0.0447786271572113,0.025364019241520003,0.015093329548835754,0.00854933537268171,0.2021219253540039,0.11448819960051891,JAM_0011_V2
1218,03221023101301,1.5630186271667479,0.7968330256144206,1.1689918518066407,0.5959566303327972,0.3940267753601074,0.20087639528162338,5.881069946289062,2.9981925216375607,JAM_0011_V2
1219,03221023101300,1.7003119087219238,0.8549835066037644,1.2716743850708008,0.6394477503973268,0.428637523651123,0.21553575620643764,6.3080078125,3.171913700980392,JAM_0011_V2
1220,03221023101310,1.5089498710632323,0.8063354714923933,1.1285534667968748,0.6030635670572916,0.3803964042663574,0.20327190443510168,5.570626220703125,2.9767678875995705,JAM_0011_V2
1221,03221023101311,0.3714101815223694,0.19976333025943532,0.2777800989151001,0.14940429853491688,0.09363008260726928,0.05035903172451842,1.2966429138183593,0.6974006624157475,JAM_0011_V2
1222,03221023101123,0.5330073308944702,0.2527834296825633,0.39863966464996337,0.18905837836905084,0.13436766624450683,0.06372505131351246,1.9838821411132812,0.9408736102653952,JAM_0011_V2
1223,03221023101133,0.3626840543746948,0.18363475932715917,0.2712537717819214,0.13734163522473505,0.09143028259277343,0.046293124102424164,1.2761309051513672,0.646132601670209,JAM_0011_V2
1224,03221023101122,0.22145538091659545,0.09792670098884433,0.16562792539596558,0.07324001908881991,0.05582745552062988,0.02468668190002441,0.7933932495117187,0.35083538358800553,JAM_0011_V2
1225,03221023101200,0.5412585878372193,0.17782148805745443,0.40481082916259764,0.13299385107421874,0.13644775867462158,0.04482763698323567,2.132244415283203,0.7005133652343749,JAM_0011_V2
1226,03221023100311,0.9226326441764832,0.2715941051077001,0.6900429916381836,0.20312700833070046,0.23258965253829955,0.06846709677699968,3.651498107910156,1.0748864861653646,JAM_0011_V2
1227,03221023101201,2.3854114818573,0.9001326840401441,1.7840648269653319,0.6732151133722043,0.6013466548919677,0.22691757066794,9.125271606445311,3.4434122943474264,JAM_0011_V2
1228,03221023101022,0.26526083526611327,0.11388011741473629,0.19839031372070312,0.08517168468460383,0.06687052154541015,0.028708432730132457,1.02667890625,0.4407673461243873,JAM_0011_V2
1229,03221023100133,0.1221590404510498,0.03660579481751311,0.09136354370117188,0.027377712874767823,0.03079549674987793,0.009228081942745282,0.43289575195312496,0.12972018292595358,JAM_0011_V2
1230,03221023101033,0.3508690512180328,0.13998436782242268,0.2624172592163086,0.10469522464168772,0.08845179200172423,0.03528914318073497,1.3362271118164062,0.5331074566578584,JAM_0011_V2
1231,03221023101023,1.1775473594665526,0.36798585874968875,0.8806953620910644,0.27521902750710875,0.2968519973754883,0.09276683124258003,4.430911560058593,1.3846685505801928,JAM_0011_V2
1232,03221023101032,0.6253938090801239,0.21680318714777624,0.46773611068725585,0.162148518371582,0.15765769839286803,0.054654668776194244,2.3163671875,0.8030072916666666,JAM_0011_V2
1233,03221023101030,0.36643628954887386,0.10786734760273203,0.2740600967407226,0.08067469451664942,0.09237619280815124,0.027192653086082604,1.2860635375976561,0.37857675837737437,JAM_0011_V2
1234,03221023101021,0.45530304565429686,0.1686853146595674,0.34052412109374997,0.12616084839345892,0.11477892456054686,0.042524466266108486,1.6953441406249998,0.628108383080576,JAM_0011_V2
1235,03221023110033,0.07557098418474197,0.04428756030026604,0.05652003228664398,0.033122955391827746,0.019050951898097992,0.01116460490843829,0.2790855979919433,0.1635551049565334,JAM_0011_V2
1236,03221023110122,0.07289751589298248,0.042974657918275566,0.0545205283164978,0.032141027375539144,0.01837698757648468,0.010833630542736426,0.24609495162963865,0.14507828191600125,JAM_0011_V2
1237,03221023110032,0.29469481527805325,0.1658981573442945,0.22040417671203613,0.12407631519751455,0.07429063856601714,0.041821842146779975,1.0081751251220703,0.5675511982804841,JAM_0011_V2
1238,03221023110023,1.0077546644210815,0.5546681672973632,0.7537062931060791,0.41483994372558597,0.2540483713150024,0.13982822357177735,3.625233154296875,1.995328328125,JAM_0011_V2
1239,03221023110022,0.37991271615028377,0.1976857195315641,0.28413920402526854,0.14785044197531305,0.09577351212501525,0.04983527755625108,1.3829263305664061,0.7195989370595893,JAM_0011_V2
1240,03221023110120,0.07362518757581711,0.04340363607018601,0.05506475865840912,0.032461862900397355,0.01856042891740799,0.010941773169788659,0.26670289993286134,0.1572271119259105,JAM_0011_V2
1241,03221023110031,0.13508364021778105,0.07651561173747568,0.10102993726730346,0.05722652603486006,0.0340537029504776,0.019289085702615623,0.5191018295288086,0.29403556179271023,JAM_0011_V2
1242,03221023110030,0.31892943918704986,0.17617912361429253,0.23852941036224365,0.1317655171030082,0.08040002882480621,0.04441360651128432,1.1284447479248045,0.6233617293007047,JAM_0011_V2
1243,03221023110021,1.1675311350822448,0.6017318113609762,0.8732041549682616,0.4500391484805836,0.2943269801139831,0.15169266288039263,4.447688598632812,2.292286377987132,JAM_0011_V2
1244,03221023110020,0.9828760671615601,0.49080590936503693,0.7350994396209717,0.36707694997480805,0.24777662754058838,0.12372895939022885,3.4800073242187497,1.7377655397518381,JAM_0011_V2
1245,03221023101132,1.0872704553604124,0.5330780447489422,0.813176679611206,0.39869255369298606,0.2740937757492065,0.13438549105595607,4.268669128417969,2.092886623965993,JAM_0011_V2
1246,03221023101130,0.2403456902503967,0.10711689021794935,0.17975611209869383,0.08011342206977395,0.06058957815170288,0.027003468148175405,0.9308148193359375,0.41484408857996324,JAM_0011_V2
1247,03221023101131,0.3776023495197296,0.1777663013927235,0.28241126537322997,0.13295257876676672,0.09519108414649963,0.04481372262595681,1.328045654296875,0.6252126459099264,JAM_0011_V2
1248,03221023101121,0.249310702085495,0.10033435878753662,0.18646110296249388,0.07504072247224695,0.0628495991230011,0.025293636315289667,0.9297094726562499,0.3741588428308823,JAM_0011_V2
1249,03221023101120,0.2192894059419632,0.07999677528762818,0.16400797843933104,0.059830110534667975,0.05528142750263214,0.02016666475296021,0.7644804382324218,0.2788824638671875,JAM_0011_V2
1250,03221023101102,0.28188183903694153,0.09162596813370198,0.2108212685585022,0.06852766003245933,0.07106057047843933,0.02309830810124266,0.9778869628906249,0.31786311600030637,JAM_0011_V2
1251,03221023101113,0.40018043875694276,0.16467974322117074,0.2992975664138794,0.12316505658512487,0.10088287234306335,0.041514686636045864,1.3955067443847655,0.5742701793284696,JAM_0011_V2
1252,03221023101103,0.32366188704967497,0.11694475147140727,0.24206884145736693,0.08746374422163122,0.08159304559230804,0.029481007249776054,1.1726750946044922,0.42370820594697844,JAM_0011_V2
1253,03221023101112,0.317204572558403,0.1236774408707712,0.23723937034606932,0.09249916532269646,0.07996520221233368,0.031178275548074758,1.1831128692626953,0.4612933878963694,JAM_0011_V2
1254,03221023101111,0.3096060067415237,0.11855846018155418,0.23155635833740235,0.08867064815266927,0.0780496484041214,0.029887812028884887,1.1134650421142578,0.4263828801269531,JAM_0011_V2
1255,03221023100131,0.34744528045654294,0.08442579682466096,0.2598565948486328,0.06314260493454278,0.08758868560791015,0.02128319189011817,1.1911051757812499,0.2894268802131204,JAM_0011_V2
1256,03221023101031,0.21562628209590912,0.07008953439359103,0.1612683057785034,0.05242042089948467,0.0543579763174057,0.017669113494106364,0.8266605377197265,0.2687068182373047,JAM_0011_V2
1257,03221023101020,1.1885496429443358,0.35615705722150615,0.8889240478515624,0.2663721913978726,0.2996255950927734,0.08978486582363353,4.254448828125,1.274874788545496,JAM_0011_V2
1258,03221023101013,0.12593487167358397,0.05406556892731611,0.09418751373291015,0.040435992415334666,0.03174735794067383,0.013629576511981439,0.47337202148437496,0.2032251060862822,JAM_0011_V2
1259,03221023100113,0.5221243499755859,0.11663336582542869,0.3905002136230469,0.08723085654314827,0.13162413635253906,0.029402509282280418,1.835228125,0.4099575767463235,JAM_0011_V2
1260,03221023101002,0.9608693572998046,0.2282535737977869,0.7186404663085937,0.17071233822212967,0.24222889099121092,0.05754123557565726,3.6416136718749996,0.8650617575444239,JAM_0011_V2
1261,03221023101012,0.122610249710083,0.03847798130607605,0.09170100708007813,0.02877793369248334,0.03090924263000488,0.00970004761359271,0.432859130859375,0.13584138018439795,JAM_0011_V2
1262,03221023101003,0.21021075592041014,0.0570351242166407,0.1572179977416992,0.04265694203432868,0.052992758178710936,0.014378182182312012,0.7773755859375,0.21092028765510112,JAM_0011_V2
1263,03221023101001,0.11260227890014649,0.025153362007253308,0.08421598052978516,0.018812363885991713,0.028386298370361326,0.006340998121261596,0.411616015625,0.09194775407858456,JAM_0011_V2
1264,03221023101011,0.08405660381317138,0.023997336304309322,0.06286648330688477,0.017947764646043966,0.02119012050628662,0.006049571658265357,0.3208325927734375,0.09159455981924018,JAM_0011_V2
1265,03221023110002,0.7036521053314209,0.31998234562443756,0.5262660074234009,0.23931688714046104,0.17738609790802,0.08066545848397648,2.535597229003906,1.153050410491345,JAM_0011_V2
1266,03221023110012,0.22134004414081573,0.11608287114986719,0.16554166555404662,0.08681913797857246,0.0557983785867691,0.029263733171294715,0.7880677795410156,0.41330601005763634,JAM_0011_V2
1267,03221023110003,0.4728203547000885,0.22687960235726598,0.35362543582916256,0.1696847385413974,0.1191949188709259,0.0571948638158686,1.8246330261230468,0.8755376355937883,JAM_0011_V2
1268,03221023110001,0.31435302734375,0.13900567593443627,0.23510668277740476,0.10396325313717711,0.07924634456634522,0.035042422797259165,1.205359878540039,0.5330054113889208,JAM_0011_V2
1269,03221023110000,0.4351354742050171,0.17906422008304973,0.3254406595230102,0.13392329822630042,0.10969481468200683,0.04514092185674929,1.6360211181640625,0.6732451453163296,JAM_0011_V2
1270,03221023110010,0.17122349619865418,0.08060799322218054,0.12805917143821716,0.060287244756137615,0.04316432476043701,0.02032074846604291,0.6100072479248047,0.28717705921128217,JAM_0011_V2
1271,03221023101100,0.0943324514389038,0.03648908697570538,0.0705518569946289,0.027290426644343953,0.0237805944442749,0.009198660331361432,0.33421474609374996,0.12927885105028342,JAM_0011_V2
1272,03221023101110,0.19535165429115295,0.06881281174528833,0.14610477924346923,0.05146555172849168,0.049246875047683714,0.017347260016796637,0.7436746215820312,0.26196011454503676,JAM_0011_V2
1273,03221023101101,0.09835478591918945,0.04608210999096142,0.07356018676757813,0.03446511103551528,0.024794599151611328,0.011616998955446132,0.3610070556640625,0.16914242343319164,JAM_0011_V2
1274,03221021323332,0.1279264335632324,0.05492057378170537,0.09627345733642578,0.0413315166349224,0.03165297622680664,0.01358905714678297,0.503814697265625,0.21629456463982077,JAM_0011_V2
1275,03221021323333,0.25060190141201016,0.08145839374211256,0.18942017316818235,0.0615712129943698,0.06118172824382782,0.019887180747742747,0.9398523712158202,0.3054999346875957,JAM_0004_V2
1276,03221021323323,0.09641963367462157,0.03267396703885583,0.07219541015625,0.024465042667164517,0.02422422351837158,0.00820892437169131,0.36798044433593746,0.12469847116148705,JAM_0011_V2
1277,03221021323322,0.07577804298400878,0.02056036607433768,0.05667489318847656,0.015377232048932245,0.019103149795532227,0.0051831340254054345,0.2771925048828125,0.07520884875129251,JAM_0011_V2
1278,03221021323331,0.1778353302001953,0.07130848044301949,0.13536480255126954,0.054278631611244355,0.04247052764892578,0.017029848831775142,0.65354326171875,0.2620580333754595,JAM_0004_V2
1279,03221021323320,0.11675973472595215,0.026082064271870778,0.08840336608886719,0.019747751924851356,0.02835636863708496,0.006334312347019419,0.42235014648437497,0.09434556948673023,JAM_0004_V2
1280,03221021323330,0.11594561748504638,0.040302469293454116,0.08825555343627929,0.030677457324345903,0.027690064048767088,0.009625011969108208,0.462462744140625,0.16075114307358684,JAM_0004_V2
1281,03221023011013,0.325883358001709,0.09126331491489037,0.24817223205566405,0.06950039028107885,0.07771112594604491,0.0217629246338115,1.40461962890625,0.39336234999712777,JAM_0005_V2
