,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
213,03221020321213,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
214,03221020321203,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
215,03221020321210,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,03221020321201,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,03221020321300,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
218,03221020321211,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
219,03221020320213,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
220,03221020320212,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
221,03221020231313,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,03221020320203,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
223,03221020320202,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,03221020320210,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
225,03221020320201,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
226,03221020320211,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,03221020320200,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
228,03221020231311,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,03221020320303,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
230,03221020320310,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
231,03221020320300,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
232,03221020320311,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
233,03221020321200,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
234,03221020320301,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
235,03221020320123,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
236,03221020321022,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
237,03221020320132,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,03221020320133,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
239,03221020321301,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,03221020321123,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
241,03221020321122,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,03221020321032,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
243,03221020321033,JAM_0008_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,03221020321023,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,03221020321031,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,03221020321021,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,03221020321121,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,03221020321030,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
249,03221020320122,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
250,03221020320131,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,03221020321020,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
252,03221020320121,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,03221020320130,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,03221020320120,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,03221020320113,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,03221020321002,JAM_0009_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,03221020320112,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,03221020320102,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,03221020231202,JAM_0013_V2,0.023255813953488372,2.5526685492936956,517.0232558139535,0.0,0.5618769346281539,0.2211516624273256,0.0,0.0,0.23255813953488372
260,03221020230312,JAM_0013_V2,0.023255813953488372,1.704972732898801,302.3953488372093,0.0,0.3752875993418139,0.14771114670953084,0.0,0.0008604651162790697,0.23255813953488372
261,03221020230313,JAM_0013_V2,0.023255813953488372,4.275832065316133,276.1395348837209,0.0,0.8777432663496151,0.3454749306967092,0.0,-0.0012325581395348836,0.2558139534883721
262,03221020231201,JAM_0013_V2,0.023255813953488372,17.905905080396074,110.48837209302326,0.0,3.67172675908998,1.4451715336289517,0.0,0.0,0.2558139534883721
263,03221020231210,JAM_0013_V2,0.023255813953488372,30.89995344295058,2327.6511627906975,0.0,6.539067201836165,2.573740936989008,0.0,0.014744186046511627,0.2441860465116279
264,03221020230310,JAM_0013_V2,0.023255813953488372,5.994208757267442,1145.4418604651162,0.0,1.2415690976519917,0.48867474600326183,0.0,0.003627906976744186,0.27906976744186046
265,03221020231200,JAM_0013_V2,0.023255813953488372,17.87252310819404,2402.06976744186,0.0,3.8211301315662474,1.5039757351542629,0.0,0.013325581395348837,0.27906976744186046
266,03221020230211,JAM_0013_V2,0.046511627906976744,1.8380325672238371,67.16279069767442,0.0,0.4045758968175844,0.15923885134763496,0.0,0.0,0.46511627906976744
267,03221020230301,JAM_0013_V2,0.023255813953488372,5.0087262530659515,959.1395348837209,0.0,1.1024885732074117,0.4339334465736567,0.0,0.007209302325581395,0.2558139534883721
268,03221020231312,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,03221020231302,JAM_0013_V2,0.023255813953488372,3.5550899062045787,133.41860465116278,0.0,0.5940355422884919,0.23380912736404774,0.0,0.0,0.23255813953488372
270,03221020231303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,03221020231213,JAM_0013_V2,0.023255813953488372,2.3243525305459665,46.74418604651163,0.0,0.5116215140320534,0.20137141194454458,0.0,0.0,0.23255813953488372
272,03221020231310,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,03221020231301,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,03221020231211,JAM_0013_V2,0.023255813953488372,158.03081849563952,10959.558139534884,0.0,34.462382826694224,13.564204548680506,0.0,0.023232558139534884,0.3953488372093023
275,03221020231300,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,03221020231122,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,03221020231033,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,03221020231123,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,03221020231132,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
280,03221020231131,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,03221020231130,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,03221020231121,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,03221020231031,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,03221020230311,JAM_0013_V2,0.023255813953488372,11.887352522029433,1164.0232558139535,0.0,2.354562515436217,0.9267428863880246,0.0,0.00213953488372093,0.2558139534883721
285,03221020231032,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,03221020230133,JAM_0013_V2,0.023255813953488372,35.98629405886628,3258.3255813953488,0.0,7.162503087243368,2.8191219595975654,0.0,0.0015116279069767441,0.27906976744186046
287,03221020230132,JAM_0013_V2,0.023255813953488372,14.536919172420058,1031.093023255814,0.0,3.005918857663177,1.1831131646799486,0.0,0.006325581395348837,0.2558139534883721
288,03221020231022,JAM_0013_V2,0.023255813953488372,95.8777707122093,6833.976744186047,0.023255813953488372,20.875337467637173,8.216417800548465,0.0,0.012790697674418606,0.3023255813953488
289,03221020231023,JAM_0013_V2,0.023255813953488372,70.70323855377907,3307.4418604651164,0.0,13.703983573026434,5.393812667491824,0.0,0.012116279069767442,0.29069767441860467
290,03221020231021,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,03221020230130,JAM_0013_V2,0.023255813953488372,14.549221304960028,673.6976744186046,0.0,2.7875857242318087,1.097178436989008,0.0,0.009418604651162791,0.2558139534883721
292,03221020230131,JAM_0013_V2,0.023255813953488372,19.368222258811773,156.72093023255815,0.0,3.452671006668446,1.3589523670285246,0.0,0.009953488372093023,0.2558139534883721
293,03221020231020,JAM_0013_V2,0.023255813953488372,39.843954396802324,1552.5581395348836,0.0,7.909243738928507,3.11303486934928,0.0,0.00969767441860465,0.27906976744186046
294,03221020230300,JAM_0013_V2,0.046511627906976744,9.710383925327035,1015.1162790697674,0.0,2.003286827442258,0.7884826438371525,0.0,-0.00037209302325581393,0.4883720930232558
295,03221020230023,JAM_0013_V2,0.11627906976744186,39.659228657567226,3812.209302325581,0.0,7.533794780110203,2.9652603282484895,0.0,0.06988372093023255,1.1627906976744187
296,03221020230122,JAM_0013_V2,0.046511627906976744,34.85183219022529,4526.093023255814,0.0,6.974950479906659,2.7453022668528,0.0,0.013813953488372091,0.5581395348837209
297,03221020230033,JAM_0013_V2,0.06976744186046512,50.52067672374636,6954.697674418605,0.0,10.950742987699286,4.310152231260788,0.0,0.032720930232558135,0.8372093023255813
298,03221020230123,JAM_0013_V2,0.023255813953488372,11.770265091297238,874.9302325581396,0.0,2.520474367363508,0.9920448813327523,0.0,-0.009581395348837209,0.2558139534883721
299,03221020230032,JAM_0013_V2,0.11627906976744186,72.13049600290698,5390.930232558139,0.0,15.179172116656636,5.974438800368198,0.0,0.06046511627906977,1.3953488372093024
300,03221020230120,JAM_0013_V2,0.046511627906976744,38.63428869912791,4125.488372093023,0.0,7.6258281441622,3.001484050307163,0.0,0.0038139534883720933,0.5348837209302325
301,03221020230030,JAM_0013_V2,0.09302325581395349,295.4217160247093,20175.25581395349,0.0,62.85469445516897,24.739260651344477,0.0,0.04158139534883721,1.9534883720930232
302,03221020230021,JAM_0013_V2,0.13953488372093023,318.9418604651163,23268.0,0.0,67.05262330520985,26.391544785610463,0.0,0.14720930232558138,2.302325581395349
303,03221020230031,JAM_0013_V2,0.06976744186046512,90.59891669694767,5293.2558139534885,0.0,19.48996113621911,7.671141535736794,0.0,-0.025883720930232557,0.8372093023255813
304,03221020231120,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,03221020231102,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,03221020231103,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
307,03221020231112,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,03221020231013,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
309,03221020231113,JAM_0013_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,03221020231110,JAM_0013_V2,0.023255813953488372,14.316560967023982,1301.4186046511627,0.0,2.9298223007557005,1.1531619582065316,0.0,0.009232558139534884,0.2558139534883721
311,03221020231111,JAM_0013_V2,0.023255813953488372,11.37764225449673,1427.5581395348836,0.0,2.1770881608475086,0.8568899686946425,0.0,-0.0059069767441860465,0.2558139534883721
312,03221020231101,JAM_0013_V2,0.023255813953488372,16.588412972383722,1458.6744186046512,0.0,3.488614104514898,1.3730993936228197,0.0,0.005813953488372093,0.27906976744186046
313,03221020231100,JAM_0013_V2,0.023255813953488372,21.1144167877907,863.0930232558139,0.0,4.038917319719181,1.5896956643392872,0.0,0.012697674418604652,0.26744186046511625
314,03221023002313,JAM_0001_V2,0.09302325581395349,0.39726900499920514,0.0,0.0,0.09303924372029859,0.03160915055940317,0.0,0.0,0.9302325581395349
315,03221023003202,JAM_0001_V2,0.09302325581395349,0.46556095744288245,10.13953488372093,0.0,0.10153869418210762,0.03449675163557363,0.0,0.0,0.9302325581395349
316,03221023003200,JAM_0001_V2,0.09302325581395349,16.017146620639533,19.906976744186046,0.0,3.416199528893759,1.1606195250222848,0.0,0.0,1.0232558139534884
317,03221023002311,JAM_0001_V2,0.06976744186046512,11.069874253383903,0.0,0.0,2.465787366379139,0.8377265153929244,0.0,0.0,0.7674418604651163
318,03221023003201,JAM_0001_V2,0.09302325581395349,7.840781988099564,12.651162790697674,0.0,1.8362882747206577,0.6238605033519656,0.0,0.0,1.0232558139534884
319,03221023002310,JAM_0001_V2,0.06976744186046512,6.134468078613281,4.813953488372093,0.0,1.4366745172544968,0.4880957381669865,0.0,0.0,0.7674418604651163
320,03221023002301,JAM_0001_V2,0.06976744186046512,0.9377979455992232,0.0,0.0,0.18900886732478475,0.06421386363894441,0.0,0.0,0.6976744186046512
321,03221023002122,JAM_0001_V2,0.06976744186046512,5.273430580316588,234.13953488372093,0.0,1.2350219682205554,0.4195863271868506,0.0,0.0,0.7325581395348837
322,03221023002120,JAM_0001_V2,0.06976744186046512,56.088586141896805,5056.953488372093,0.0,11.867850414542264,4.031982954158339,0.0,-0.018837209302325582,0.7674418604651163
323,03221023002031,JAM_0001_V2,0.06976744186046512,21.55690037926962,621.4186046511628,0.0,3.465695492056913,1.177435273347899,0.0,0.0,0.6976744186046512
324,03221023002133,JAM_0001_V2,0.06976744186046512,12.896481181299963,0.0,0.0,2.805081533831219,0.9529982943867528,0.0,0.0,0.7674418604651163
325,03221023003023,JAM_0001_V2,0.09302325581395349,11.028263535610465,162.69767441860466,0.0,2.4533303282981693,0.8334943416506745,0.0,0.0,1.0232558139534884
326,03221023003022,JAM_0001_V2,0.09302325581395349,16.955055414244185,339.5348837209302,0.0,3.5466855514881224,1.2049507983895236,0.0,0.0,1.0232558139534884
327,03221023002132,JAM_0001_V2,0.06976744186046512,11.886786527411882,0.0,0.0,2.684022304623626,0.9118696090786956,0.0,0.0,0.7674418604651163
328,03221023002123,JAM_0001_V2,0.06976744186046512,10.660308837890625,212.37209302325581,0.0,2.2788448333740234,0.7742146669432174,0.0,0.0,0.7674418604651163
329,03221023002121,JAM_0001_V2,0.06976744186046512,101.77860419694767,19165.74418604651,0.0,20.644327474194903,7.013703346252441,0.0,0.02818604651162791,0.8372093023255813
330,03221023003020,JAM_0001_V2,0.06976744186046512,15.052615143531977,13.116279069767442,0.0,3.081297198007273,1.046839755634929,0.0,0.0,0.7674418604651163
331,03221023002130,JAM_0001_V2,0.06976744186046512,35.40711726698765,3190.7441860465115,0.0,7.931599816610647,2.6946814115657363,0.0,-0.0019534883720930232,0.7674418604651163
332,03221023002131,JAM_0001_V2,0.06976744186046512,17.548053120457848,142.95348837209303,0.0,3.651150326396144,1.240441693816074,0.0,0.0,0.7674418604651163
333,03221023003021,JAM_0001_V2,0.09302325581395349,3.3892353856286337,0.0,0.0,0.718908620435138,0.24424199448075404,0.0,0.0,0.9302325581395349
334,03221023002103,JAM_0001_V2,0.06976744186046512,66.6822765261628,3191.5116279069766,0.0,14.017046329587005,4.762150808822277,0.0,0.014232558139534883,0.7674418604651163
335,03221023003003,JAM_0001_V2,0.06976744186046512,0.012366276840830958,0.0,0.0,0.0028961458524992298,0.000983936490144494,0.0,0.0,0.6976744186046512
336,03221023003002,JAM_0001_V2,0.06976744186046512,2.756938934326172,0.0,0.0,0.5360318699548411,0.1821114483267762,0.0,0.0,0.6976744186046512
337,03221023002112,JAM_0001_V2,0.06976744186046512,21.292153291924055,131.93023255813952,0.0,4.662148009899051,1.583917961564175,0.0,0.0,0.6976744186046512
338,03221023002113,JAM_0001_V2,0.06976744186046512,12.295852661132812,0.0,0.0,2.6204700026401255,0.8902784253275672,0.0,0.0,0.7325581395348837
339,03221023002101,JAM_0001_V2,0.046511627906976744,51.12853720021802,1073.3023255813953,0.0,9.732505798339844,3.3065213491750316,0.0,-0.017674418604651163,0.5116279069767442
340,03221023002110,JAM_0001_V2,0.06976744186046512,121.72986975381541,18815.232558139534,0.06976744186046512,27.903298400169195,9.479866404866064,0.0,0.009069767441860466,0.8372093023255813
341,03221023002111,JAM_0001_V2,0.06976744186046512,21.64444182639898,3.0697674418604652,0.0,4.407199327335801,1.4973017226817995,0.0,0.0,0.7674418604651163
342,03221023003000,,0.06976744186046512,1.1372293427933093,0.0,0.0,0.22709302708160045,0.07715257950300394,0.0,0.0,0.6976744186046512
343,03221023002102,JAM_0001_V2,0.06976744186046512,129.19220112645348,17326.04651162791,0.0,29.973383703897166,10.183157144590865,0.0,0.025046511627906977,0.8372093023255813
344,03221023002012,JAM_0001_V2,0.06976744186046512,22.00239811387173,1223.7906976744187,0.0,4.640087526898052,1.5764231792716092,0.0,0.0,0.7674418604651163
345,03221023002013,JAM_0001_V2,0.06976744186046512,110.60683423419331,18518.232558139534,0.0,24.097688630569813,8.186948110890944,0.0,0.04081395348837209,0.872093023255814
346,03221023002100,JAM_0001_V2,0.046511627906976744,141.83113417514534,12667.627906976744,0.09302325581395349,30.466948043468385,10.35083957051122,0.0,0.02883720930232558,0.5348837209302325
347,03221023002010,JAM_0001_V2,0.046511627906976744,40.924906885901166,2996.093023255814,0.0,8.442249209381814,2.868169518404229,0.0,-0.010511627906976745,0.5348837209302325
348,03221023002011,JAM_0001_V2,0.046511627906976744,65.04425758539244,3254.232558139535,0.0,13.838109570880269,4.70135883952296,0.0,0.004372093023255814,0.5581395348837209
349,03221023002001,JAM_0001_V2,0.046511627906976744,5.023627702579942,0.0,0.0,1.0784070990806403,0.36637798298236934,0.0,0.0,0.46511627906976744
350,03221022111333,JAM_0001_V2,0.046511627906976744,0.14945317423620888,0.0,0.0,0.01440403142640757,0.004893625025139298,0.0,0.0,0.46511627906976744
351,03221022111331,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,03221022111330,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
353,03221023000232,JAM_0001_V2,0.023255813953488372,21.74732296965843,1726.3720930232557,0.0,4.334833233855491,1.4727160098940828,0.0,0.017465116279069767,0.27906976744186046
354,03221023000233,JAM_0001_V2,0.023255813953488372,37.65709313680959,2680.7441860465115,0.0,8.055256865745367,2.736692694730537,0.0,0.004162790697674419,0.27906976744186046
355,03221023000223,JAM_0001_V2,0.023255813953488372,8.1369444381359,1.2325581395348837,0.0,1.81104806412098,0.6152854076651639,0.0,0.0,0.2558139534883721
356,03221023000222,JAM_0001_V2,0.046511627906976744,5.237475018168604,1.302325581395349,0.0,1.0120700902717057,0.34384066282316694,0.0,0.0,0.46511627906976744
357,03221023000322,JAM_0001_V2,0.023255813953488372,56.05034974563954,2986.4883720930234,0.046511627906976744,12.800543141919514,4.348856238431709,0.0,0.01027906976744186,0.27906976744186046
358,03221023000220,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,03221023000320,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,03221023000231,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
361,03221023000230,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,03221023000221,JAM_0001_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,03221023003210,JAM_0001_V2,0.09302325581395349,0.0,0.0,0.0,,,0.0,0.0,0.9302325581395349
364,03221023003122,JAM_0001_V2,0.11627906976744186,0.0,0.0,0.0,,,0.0,0.0,1.1627906976744187
365,03221023003033,JAM_0001_V2,0.11627906976744186,0.0,0.0,0.0,,,0.0,0.0,1.1627906976744187
366,03221023003110,JAM_0007_V2,0.11627906976744186,0.0,0.0,0.0,,,0.0,0.0,1.1627906976744187
367,03221023003100,JAM_0007_V2,0.09302325581395349,0.5829189655392669,0.0,0.0,0.122961210650067,0.04330966604310413,0.0,0.0,0.9302325581395349
368,03221023003111,JAM_0007_V2,0.11627906976744186,0.0,0.0,0.0,,,0.0,0.0,1.1627906976744187
369,03221023001330,JAM_0007_V2,0.09302325581395349,2.1480785636014716,0.0,0.0,0.3359042378359063,0.11831293133802193,0.0,0.0,0.9302325581395349
370,03221023001321,JAM_0007_V2,0.09302325581395349,1.3038684933684592,0.0,0.0,0.21415588190389234,0.07543045420979344,0.0,0.0,0.9302325581395349
371,03221023001331,JAM_0007_V2,0.11627906976744186,11.241423141124637,3.488372093023256,0.0,2.117527252019838,0.745840148870335,0.0,0.0,1.1627906976744187
372,03221023010230,JAM_0007_V2,0.11627906976744186,10.229281935580941,0.0,0.0,1.8482148924539255,0.650982330011767,0.0,0.0,1.2209302325581395
373,03221023010231,JAM_0007_V2,0.09302325581395349,0.8898192117380541,0.0,0.0,0.10216242629428242,0.035983877126560655,0.0,0.0,0.9302325581395349
374,03221023010220,JAM_0007_V2,0.11627906976744186,11.223132111305414,34.53488372093023,0.0,1.9430426386899726,0.6843827422275099,0.0,0.0,1.2209302325581395
375,03221023010221,JAM_0007_V2,0.11627906976744186,13.545032767362372,0.0,0.0,2.6423909220584605,0.930708743805109,0.0,0.0,1.2790697674418605
376,03221023010203,JAM_0007_V2,0.06976744186046512,14.96519186330396,0.0,0.0,3.1567646625430084,1.1118825923564821,0.0,0.0,0.7674418604651163
377,03221023010202,JAM_0007_V2,0.06976744186046512,16.485633672669877,0.0,0.0,3.2462843407032103,1.1434134438980457,0.0,0.0,0.7674418604651163
378,03221023001313,JAM_0007_V2,0.09302325581395349,21.164051144622093,0.0,0.0,4.319085409474927,1.521277815796608,0.0,0.0,1.0232558139534884
379,03221023001303,JAM_0007_V2,0.06976744186046512,6.671599986941315,0.0,0.0,1.3446886539459229,0.4736292251320772,0.0,0.0,0.7325581395348837
380,03221023001302,JAM_0007_V2,0.046511627906976744,0.4437721163727516,0.0,0.0,0.09360949937687364,0.032971345754556874,0.0,0.0,0.46511627906976744
381,03221023001312,JAM_0007_V2,0.06976744186046512,10.377283140670421,0.0,0.0,2.1889890182849974,0.7710105374801991,0.0,0.0,0.7674418604651163
382,03221023001300,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,03221023001301,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,03221023001310,JAM_0007_V2,0.06976744186046512,15.116548759992732,0.0,0.0,3.110293332920518,1.0955143473869147,0.0,0.0,0.7674418604651163
385,03221023001211,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,03221023010213,JAM_0007_V2,0.046511627906976744,16.272218216297237,560.4651162790698,0.0,3.322694645371548,1.1703268206396769,0.0,-0.009581395348837209,0.5116279069767442
387,03221023010212,JAM_0007_V2,0.06976744186046512,16.942791606104652,0.0,0.0,3.4572339168814725,1.217714559200198,0.0,0.0,0.7674418604651163
388,03221023010210,JAM_0007_V2,0.023255813953488372,7.455171097156613,0.0,0.0,1.4836891529171965,0.5225882363873858,0.0,0.0,0.2558139534883721
389,03221023010200,JAM_0007_V2,0.06976744186046512,16.874715760696766,0.0,0.0,3.2055867549984955,1.1290788622789605,0.0,0.0,0.7674418604651163
390,03221023001311,JAM_0007_V2,0.06976744186046512,16.960726360942044,0.0,0.0,3.2976451252782066,1.1615038001260092,0.0,0.0,0.7674418604651163
391,03221023010201,JAM_0007_V2,0.023255813953488372,5.233234849087028,0.0,0.0,1.063707007918247,0.37466121828833293,0.0,0.0,0.2558139534883721
392,03221023010211,JAM_0007_V2,0.023255813953488372,71.89655250726744,3305.279069767442,0.0,13.504032756006994,4.756419913713322,0.0,0.019930232558139534,0.2558139534883721
393,03221023010032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,03221023010023,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,03221023010022,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,03221023010300,JAM_0007_V2,0.023255813953488372,50.52462413699128,3407.767441860465,0.0,10.65768876186637,3.753874579141306,0.0,0.01744186046511628,0.23255813953488372
397,03221023010122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,03221023010123,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,03221023010131,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,03221023010130,JAM_0005_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,03221023010120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,03221023001032,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,03221023001132,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,03221023001122,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,03221023001123,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
406,03221023001033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,03221023001031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,03221023001120,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
409,03221023001130,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,03221023001121,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
411,03221023001030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,03221023001133,JAM_0007_V2,0.023255813953488372,7.837398795194404,7.651162790697675,0.0,1.5406043474064317,0.5426350582477658,0.0,0.0,0.2558139534883721
413,03221023010033,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,03221023010031,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,03221023010030,JAM_0007_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
