,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
165,03221020322013,JAM_0013_V2,0.803921568627451,1123.2710702933518,86287.3137254902,0.0,243.28116181317498,95.75412868050968,0.0,0.516921568627451,9.647058823529413
166,03221020322003,JAM_0013_V2,0.8431372549019608,191.66581367043887,15545.764705882353,0.0,35.83468137067907,14.104333428775563,0.0,-0.18380392156862746,8.431372549019608
167,03221020322001,JAM_0013_V2,0.8235294117647058,411.7559096392463,40982.94117647059,1.6470588235294117,86.76538646922391,34.150381088256836,0.0,0.12352941176470587,9.058823529411764
168,03221020322011,JAM_0013_V2,0.7843137254901961,381.7794739966299,57800.78431372549,0.0,84.03483671300552,33.0756482891008,0.0,0.1011764705882353,9.411764705882353
169,03221020322000,JAM_0013_V2,0.8431372549019608,47.02002828261431,9844.470588235294,0.0,10.349744474186616,4.073602716128032,0.0,-0.24619607843137253,8.431372549019608
170,03221020322010,JAM_0013_V2,0.803921568627451,491.7700207280178,52210.686274509804,0.0,100.38068973316867,39.50928783416748,0.0,0.036176470588235296,9.647058823529413
171,03221020323002,JAM_0008_V2,0.7058823529411765,465.37659409466914,64661.64705882353,0.0,96.70821425494026,33.5350762535544,0.0,0.08823529411764706,8.470588235294118
172,03221020322110,JAM_0008_V2,0.6862745098039216,280.5665199429381,27974.607843137255,0.0,59.796878309810864,20.735496609818703,0.0,0.2285294117647059,7.549019607843137
173,03221020322111,JAM_0008_V2,0.6862745098039216,239.10896750057444,55889.509803921566,0.0,46.932061232772526,16.274421705919153,0.0,0.24431372549019606,8.235294117647058
174,03221020322101,JAM_0013_V2,0.7058823529411765,344.3066334443934,81869.64705882354,0.0,72.41581030452953,27.29839695201201,0.0,-0.2816470588235295,8.470588235294118
175,03221020323000,JAM_0008_V2,0.6862745098039216,271.0886936561734,51836.37254901961,0.0,57.776879329307405,20.035030140596277,0.0,-0.024019607843137256,8.235294117647058
176,03221020322100,JAM_0013_V2,0.7254901960784313,221.27293784945618,20352.901960784315,0.0,44.23296932145661,17.409853210636214,0.0,-0.4106274509803921,7.980392156862745
177,03221020320322,JAM_0013_V2,0.6862745098039216,271.9547047334559,41652.74509803922,0.0,53.56280083749809,21.048594596339207,0.0,0.10911764705882353,8.235294117647058
178,03221020320333,JAM_0008_V2,0.6862745098039216,299.2761709175858,74766.86274509804,0.0,56.28975858875349,19.519348425023697,0.0,0.16676470588235293,8.235294117647058
179,03221020320323,JAM_0008_V2,0.6862745098039216,389.4408042758119,24950.88235294118,0.0,75.89696865455777,26.593650696324367,0.0,0.16333333333333333,7.892156862745098
180,03221020320332,JAM_0008_V2,0.6862745098039216,627.7331243776807,101887.05882352941,0.6862745098039216,128.26173296161727,44.47674769981235,0.0,0.41862745098039217,8.235294117647058
181,03221020323010,JAM_0008_V2,0.6862745098039216,310.38293576708026,8375.29411764706,0.0,61.24950259339576,21.239216187421015,0.0,-0.16607843137254902,7.549019607843137
182,03221020321323,JAM_0008_V2,0.6666666666666666,644.1590169270833,39896.0,0.0,128.27605819702148,44.4817148844401,0.0,0.17866666666666667,8.0
183,03221020321232,JAM_0008_V2,0.6862745098039216,328.2331519033395,24304.41176470588,0.0,62.76151788000967,21.763531670850867,0.0,0.14754901960784314,7.549019607843137
184,03221020321322,JAM_0008_V2,0.6862745098039216,700.4754159964767,104841.4705882353,0.0,135.53598777920593,46.99920752469231,0.6862745098039216,0.04598039215686275,8.235294117647058
185,03221020321223,JAM_0008_V2,0.6862745098039216,232.6773639753753,3164.4117647058824,0.0,46.04111634048761,15.965472810408649,0.0,-0.11254901960784314,7.549019607843137
186,03221020321233,JAM_0008_V2,0.6862745098039216,283.73507331399355,61778.43137254902,0.0,58.1827657362994,20.175777229608276,0.0,-0.16058823529411767,7.892156862745098
187,03221020321321,JAM_0008_V2,0.6470588235294118,433.92576688878677,21363.94117647059,0.0,82.58586098166073,28.637930757859177,0.0,0.007764705882352942,7.4411764705882355
188,03221020321231,JAM_0008_V2,0.6666666666666666,144.08706665039062,0.0,0.0,29.292607307434082,10.157667001088459,0.0,0.0,7.333333333333333
189,03221020321221,JAM_0008_V2,0.6862745098039216,160.8103613759957,1916.764705882353,0.0,31.18388017018636,10.813494570115033,0.0,0.0,7.549019607843137
190,03221020321230,JAM_0008_V2,0.6862745098039216,132.38143771302467,8.92156862745098,0.0,24.85098633111692,8.617465437627306,0.0,0.0,7.549019607843137
191,03221020320233,JAM_0013_V2,0.7254901960784313,303.1467913459329,70656.2156862745,0.0,62.95489926431693,24.77870180560093,0.0,-0.09358823529411765,8.705882352941176
192,03221020320232,JAM_0013_V2,0.7843137254901961,254.53862208946077,36855.686274509804,0.0,48.13771790149165,18.94674076753504,0.0,-0.3772549019607843,8.627450980392156
193,03221020320223,JAM_0013_V2,0.803921568627451,375.9777879901961,37393.60784313726,0.0,71.28190162135105,28.05616456854577,0.0,-0.06672549019607844,9.647058823529413
194,03221020320222,JAM_0013_V2,0.7843137254901961,284.9173990885417,43453.333333333336,0.0,60.886566311705344,23.96461617712881,0.0,0.3741176470588235,8.627450980392156
195,03221020320231,JAM_0013_V2,0.7058823529411765,242.12044749540442,49977.88235294118,0.0,50.82940628949334,20.00617504119873,0.0,-0.04729411764705883,8.470588235294118
196,03221020320220,JAM_0013_V2,0.7254901960784313,312.62868783988205,59931.294117647056,0.0,67.41076194538789,26.53250466141046,0.0,0.34823529411764703,9.068627450980392
197,03221020320230,JAM_0013_V2,0.7254901960784313,184.8478635900161,43504.74509803922,0.0,36.62939789715935,14.417129352980968,0.0,-0.27205882352941174,8.343137254901961
198,03221020320221,JAM_0013_V2,0.7254901960784313,289.3900200338924,19897.29411764706,0.0,54.821543207355575,21.577457703796085,0.0,-0.2778627450980392,7.980392156862745
199,03221020321222,JAM_0008_V2,0.6862745098039216,220.20041671453737,48407.05882352941,0.0,43.937109311421715,15.235874839857512,0.0,-0.4392156862745098,7.549019607843137
200,03221020321220,JAM_0008_V2,0.6862745098039216,181.95244583429076,20711.07843137255,0.0,37.448029798619885,12.985685900145887,0.0,-0.31843137254901965,7.549019607843137
201,03221020320330,JAM_0008_V2,0.6862745098039216,366.4865052466299,80163.03921568628,0.0,74.26589778825348,25.755636411554672,0.0,-0.23127450980392159,8.235294117647058
202,03221020320320,JAM_0013_V2,0.6862745098039216,403.3908499923407,60932.25490196078,0.0,79.88529785006654,31.442416088253843,0.0,0.1434313725490196,8.235294117647058
203,03221020320331,JAM_0008_V2,0.6862745098039216,310.2532330681296,106743.82352941176,0.0,59.54592882418165,20.6484764697505,0.0,0.2196078431372549,8.235294117647058
204,03221020320321,JAM_0013_V2,0.6862745098039216,392.890271953508,67318.72549019608,0.0,78.35091366487391,29.33064853443819,0.0,-0.17568627450980392,8.235294117647058
205,03221020320313,JAM_0008_V2,0.6862745098039216,255.52382525275735,59575.490196078434,0.0,49.4869431327371,17.163414440903008,0.0,-0.14892156862745098,8.235294117647058
206,03221020320302,JAM_0013_V2,0.6862745098039216,306.98949178059894,30729.313725490196,0.0,58.777269382102816,23.134409796957875,0.0,-0.17294117647058824,8.235294117647058
207,03221020320312,JAM_0013_V2,0.6862745098039216,160.92534083946077,20009.70588235294,0.0,33.25872281018425,12.37308516221888,0.0,-0.5641176470588235,7.892156862745098
208,03221020321202,JAM_0008_V2,0.6666666666666666,324.6595052083333,57554.0,0.0,67.42820231119791,23.38177712758382,0.0,0.06866666666666665,8.0
209,03221020321320,JAM_0008_V2,0.6666666666666666,382.05253092447913,21142.666666666664,0.0,71.04249699910481,24.635090510050453,0.0,0.134,7.333333333333333
210,03221020321302,JAM_0008_V2,0.6470588235294118,233.04145005170037,41469.352941176476,0.0,44.32008670358097,15.368678205153522,0.0,0.06858823529411764,7.764705882352942
211,03221020321303,JAM_0008_V2,0.6274509803921569,173.6208065257353,29325.176470588234,0.0,34.18921317306219,11.855640186982995,0.0,-0.18949019607843137,6.901960784313726
212,03221020321212,JAM_0008_V2,0.6470588235294118,131.98497278550093,24313.235294117647,0.0,25.19837247624117,8.737926826757544,0.0,-0.2711176470588235,7.4411764705882355
213,03221020321213,JAM_0008_V2,0.6470588235294118,175.77139282226562,13618.64705882353,0.0,36.396539239322436,12.621065546484555,0.0,-0.07635294117647058,7.11764705882353
214,03221020321203,JAM_0008_V2,0.6666666666666666,181.57305908203125,23660.666666666664,0.0,35.49957211812337,12.310027917226154,0.0,-0.218,7.333333333333333
215,03221020321210,JAM_0008_V2,0.6470588235294118,125.22527358111213,17635.58823529412,0.0,23.768946956185736,8.24225182393018,0.0,0.10094117647058824,7.4411764705882355
216,03221020321201,JAM_0008_V2,0.6470588235294118,113.73334458295038,615.3529411764706,0.0,22.195272642023426,7.724389588131625,0.0,0.0,7.11764705882353
217,03221020321300,JAM_0008_V2,0.6274509803921569,174.75245098039215,12400.941176470587,0.0,32.32510735006893,11.209233003504137,0.0,-0.05333333333333334,6.901960784313726
218,03221020321211,JAM_0008_V2,0.6470588235294118,261.1290121639476,38110.470588235294,0.0,53.2779177497415,18.474945741541248,0.0,-0.0051764705882352945,7.4411764705882355
219,03221020320213,JAM_0013_V2,0.7058823529411765,306.98056209788604,82820.4705882353,0.0,66.05692156623392,25.99964164285099,0.0,-0.17647058823529413,8.470588235294118
220,03221020320212,JAM_0013_V2,0.7254901960784313,188.29182763193168,58519.49019607843,0.0,37.47627176022997,14.750454790451947,0.0,-0.13349019607843138,8.705882352941176
221,03221020231313,JAM_0013_V2,0.7058823529411765,96.13305305032169,8543.29411764706,0.0,18.889687594245462,7.434877479777617,0.0,0.3218823529411765,7.058823529411765
222,03221020320203,JAM_0013_V2,0.7254901960784313,176.92286622290518,44839.64705882353,0.0,35.95860369065228,14.153108461230408,0.0,-0.25972549019607843,8.705882352941176
223,03221020320202,JAM_0013_V2,0.7058823529411765,298.0135857077206,67810.58823529413,0.0,64.04756792853861,25.208769742180323,0.0,0.3254117647058824,8.470588235294118
224,03221020320210,JAM_0013_V2,0.7058823529411765,192.70592543658088,53469.88235294118,0.0,37.04605259614833,14.581123352050783,0.0,-0.3423529411764706,8.470588235294118
225,03221020320201,JAM_0013_V2,0.7058823529411765,163.98545568129597,14289.882352941177,0.0,33.52219895755544,13.194152102750891,0.0,-0.20752941176470588,7.764705882352942
226,03221020320211,JAM_0013_V2,0.6862745098039216,463.43312581380206,76457.84313725491,0.0,99.37863649106494,39.11488416148167,0.0,0.03568627450980392,8.235294117647058
227,03221020320200,JAM_0013_V2,0.6862745098039216,215.92447916666666,11936.372549019608,0.0,44.999918002708284,17.711719812131395,0.0,-0.26833333333333337,7.549019607843137
228,03221020231311,JAM_0013_V2,0.6862745098039216,513.8267606847427,56360.294117647056,0.0,102.14420412100998,40.20339797524845,0.0,0.0857843137254902,8.235294117647058
229,03221020320303,JAM_0013_V2,0.6862745098039216,226.64913102692248,35546.96078431373,0.0,45.96906044903923,18.093169483484008,0.0,-0.2896078431372549,7.549019607843137
230,03221020320310,JAM_0013_V2,0.6470588235294118,248.36830049402576,49548.529411764706,0.0,53.40785267773797,21.021037017597873,0.0,-0.35200000000000004,7.764705882352942
231,03221020320300,JAM_0013_V2,0.6862745098039216,258.7629370595895,16154.21568627451,0.0,49.59534766627293,19.520455809200513,0.0,-0.029509803921568625,7.549019607843137
232,03221020320311,JAM_0009_V2,0.6470588235294118,252.16282025505515,32204.764705882353,0.0,47.680799315957465,17.607996351578656,0.0,-0.13523529411764706,7.764705882352942
233,03221020321200,JAM_0008_V2,0.6470588235294118,250.68320240693936,36032.117647058825,0.0,51.373647802016315,18.250970854478723,0.0,-0.06858823529411764,7.764705882352942
234,03221020320301,JAM_0013_V2,0.6862745098039216,213.926726696538,51343.62745098039,0.0,43.949795143277036,17.298398158129523,0.0,-0.16813725490196077,8.235294117647058
235,03221020320123,JAM_0013_V2,0.6666666666666666,241.99820963541666,49388.0,0.0,49.427825927734375,19.45451990763346,0.0,-0.06799999999999999,8.0
236,03221020321022,JAM_0009_V2,0.6470588235294118,162.36063070858228,20100.88235294118,0.0,33.53976900437299,12.493707558687996,0.0,-0.154,7.11764705882353
237,03221020320132,JAM_0013_V2,0.6666666666666666,248.01064046223956,68547.33333333333,0.0,52.66120529174805,20.727160771687824,0.0,0.358,8.0
238,03221020320133,JAM_0013_V2,0.6666666666666666,188.29899088541666,29504.0,0.0,36.75455983479817,14.284124692281086,0.0,-0.1433333333333333,7.666666666666666
239,03221020321301,JAM_0008_V2,0.6274509803921569,203.34378829656862,30088.156862745098,0.0,40.8960511450674,14.181342031441483,0.0,0.16878431372549021,7.215686274509804
240,03221020321123,JAM_0008_V2,0.6274509803921569,133.56448184742646,5986.509803921568,0.0,25.486183316099876,8.856755798938227,0.0,-0.6506666666666666,6.901960784313726
241,03221020321122,JAM_0008_V2,0.6274509803921569,121.80875651041667,461.1764705882353,0.0,22.802257762235755,7.927460614372702,0.0,0.0,6.901960784313726
242,03221020321032,JAM_0009_V2,0.6470588235294118,218.86371747185203,14268.94117647059,0.0,42.33231920354507,15.544917527367089,0.0,-0.2711176470588235,7.11764705882353
243,03221020321033,JAM_0008_V2,0.6470588235294118,293.6781562356388,67267.58823529413,0.0,59.70200751809513,21.189299920025995,0.0,0.17729411764705885,7.4411764705882355
244,03221020321023,JAM_0009_V2,0.6470588235294118,116.6038979923024,0.0,0.0,23.348058448118323,8.676795384463142,0.0,0.0,7.11764705882353
245,03221020321031,JAM_0009_V2,0.6470588235294118,123.31193003934973,1851.235294117647,0.0,25.026434533736285,9.322453505852645,0.0,0.0,7.11764705882353
246,03221020321021,JAM_0009_V2,0.6470588235294118,165.75529031192556,3434.588235294118,0.0,33.697981161229755,12.552641952739043,0.0,0.0,7.11764705882353
247,03221020321121,JAM_0012_V2,0.6274509803921569,58.50900448069853,0.0,0.0,11.880315593644685,4.279340519624598,0.0,0.0,6.901960784313726
248,03221020321030,JAM_0009_V2,0.6470588235294118,252.02026905732998,24355.94117647059,0.0,47.75372129328111,17.788464854745303,0.0,-0.05176470588235294,7.11764705882353
249,03221020320122,JAM_0013_V2,0.6666666666666666,258.69122314453125,3517.333333333333,0.0,50.31933148701985,19.80541229248047,0.0,-0.35333333333333333,7.333333333333333
250,03221020320131,JAM_0013_V2,0.6666666666666666,270.4379679361979,54316.666666666664,0.0,53.600358963012695,20.68016529083252,0.0,0.2373333333333333,8.0
251,03221020321020,JAM_0009_V2,0.6666666666666666,147.19380696614581,12806.0,0.0,30.576918919881184,11.39003316561381,0.0,-0.19666666666666666,7.333333333333333
252,03221020320121,JAM_0013_V2,0.6666666666666666,389.91471354166663,76989.33333333333,0.0,80.76117451985677,31.78715387980143,0.0,0.26666666666666666,8.0
253,03221020320130,JAM_0013_V2,0.6666666666666666,296.5352376302083,73486.66666666666,0.0,61.89786338806152,24.362658182779946,0.0,0.23866666666666664,8.0
254,03221020320120,JAM_0013_V2,0.6666666666666666,337.8880615234375,23040.0,0.0,65.5251350402832,25.79033342997233,0.0,0.2826666666666666,7.666666666666666
255,03221020320113,JAM_0009_V2,0.6666666666666666,298.8196818033854,57230.0,0.0,57.44720141092936,21.499582131703693,0.0,0.2513333333333333,8.0
256,03221020321002,JAM_0009_V2,0.6666666666666666,181.05702718098956,21063.333333333332,0.0,37.54960823059082,13.987388610839844,0.0,0.07133333333333333,7.333333333333333
257,03221020320112,JAM_0013_V2,0.6666666666666666,238.2436319986979,42660.666666666664,0.0,49.9626833597819,19.386754830678303,0.0,0.05866666666666666,8.0
258,03221020320102,JAM_0013_V2,0.6666666666666666,411.60498046875,67891.33333333333,0.0,83.28474299112955,32.780415534973145,0.0,0.246,8.0
259,03221020231202,JAM_0013_V2,0.7450980392156863,81.78549822639016,16565.019607843136,0.0,18.002096297694187,7.085525811887255,0.0,0.0,7.450980392156863
260,03221020230312,JAM_0013_V2,0.7647058823529411,56.063515158260564,9943.470588235294,0.0,12.34033929600435,4.857090059448691,0.0,0.02829411764705882,7.647058823529411
261,03221020230313,JAM_0013_V2,0.7450980392156863,136.9943057789522,8847.29411764706,0.0,28.122205827750413,11.068745818792605,0.0,-0.03949019607843137,8.196078431372548
262,03221020231201,JAM_0013_V2,0.7254901960784313,558.5940192727481,3446.803921568627,0.0,114.54347595514035,45.083684509875724,0.0,0.0,7.980392156862745
263,03221020231210,JAM_0013_V2,0.7058823529411765,937.9044692095589,70651.05882352941,0.0,198.47992212632124,78.12060726390166,0.0,0.4475294117647059,7.411764705882353
264,03221020230310,JAM_0013_V2,0.7450980392156863,192.04974724264707,36699.05882352941,0.0,39.778900109085384,15.656755587633919,0.0,0.11623529411764706,8.941176470588236
265,03221020231200,JAM_0013_V2,0.7254901960784313,557.5526326497396,74935.15686274509,0.0,119.20427528082155,46.91814499275357,0.0,0.41570588235294115,8.705882352941176
266,03221020230211,JAM_0013_V2,0.803921568627451,31.76913152956495,1160.8627450980393,0.0,6.992816726366679,2.75233426397922,0.0,0.0,8.03921568627451
267,03221020230301,JAM_0013_V2,0.7450980392156863,160.4756607354856,30730.07843137255,0.0,35.322869188645306,13.902887288261862,0.0,0.23098039215686275,8.196078431372548
268,03221020231312,JAM_0013_V2,0.7058823529411765,13.300269631778493,0.0,0.0,2.795284635880414,1.1002086891847498,0.0,0.0,7.058823529411765
269,03221020231302,JAM_0013_V2,0.7058823529411765,107.90743480009192,4049.6470588235297,0.0,18.030725871815402,7.096794689402861,0.0,0.0,7.058823529411765
270,03221020231303,,0.7058823529411765,2.398354810826919,0.0,0.0,0.5279104113578796,0.20778263316434975,0.0,0.0,7.058823529411765
