,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1826,03221020213033,JAM_0002_V2,0.5490196078431373,261.6799555759804,37006.117647058825,0.0,56.419402776979936,21.799159106086282,0.0,0.32776470588235296,6.588235294117648
1827,03221020213132,JAM_0002_V2,0.5294117647058824,241.03338264016546,9299.64705882353,1.0588235294117647,47.89558006735409,18.505751399432913,0.0,-0.22288235294117648,5.823529411764706
1828,03221020213123,JAM_0002_V2,0.5490196078431373,255.49420285692403,27898.43137254902,0.0,53.84783367082185,20.805566114537857,0.0,0.13780392156862747,6.588235294117648
1829,03221020213121,JAM_0002_V2,0.5686274509803921,295.8295072667739,6599.490196078431,0.0,59.332167457131774,22.924585828594132,0.0,-0.07790196078431373,6.254901960784314
1830,03221020213120,JAM_0002_V2,0.5882352941176471,429.8223876953125,32625.29411764706,0.0,83.8770372727338,32.4081594803754,0.0,0.14823529411764708,6.470588235294118
1831,03221020213031,JAM_0002_V2,0.5882352941176471,737.1696920955883,26468.235294117647,0.0,148.37313483743108,57.327971177942615,0.0,0.19176470588235295,6.764705882352941
1832,03221020213131,JAM_0002_V2,0.5294117647058824,352.6281415153952,2970.529411764706,0.0,66.09127100776223,25.536148015190573,0.0,-0.08152941176470588,5.823529411764706
1833,03221020212123,JAM_0002_V2,0.5882352941176471,105.20573335535386,3720.0,0.0,22.580687018001782,8.724657928242403,0.0,0.01764705882352941,5.882352941176471
1834,03221020212122,JAM_0002_V2,0.5882352941176471,6.1570952920352715,0.0,0.0,0.5891522765159607,0.22763488704667373,0.0,0.0,5.882352941176471
1835,03221020302211,JAM_0002_V2,0.5294117647058824,236.38795919979322,65325.705882352944,0.0,49.62360931845272,19.05893107021556,0.0,0.23294117647058823,6.352941176470589
1836,03221020302200,JAM_0002_V2,0.5294117647058824,244.20733283547796,20984.823529411766,0.0,52.37600663129021,20.236884313471176,0.0,0.0328235294117647,6.352941176470589
1837,03221020302201,JAM_0002_V2,0.5294117647058824,179.90807028377756,4494.705882352941,0.0,36.566315931432385,14.128384141361012,0.0,0.20329411764705882,5.823529411764706
1838,03221020302033,JAM_0009_V2,0.5294117647058824,250.5127742991728,34160.82352941176,0.0,52.23401237936581,19.61655008091646,0.0,0.05664705882352941,5.823529411764706
1839,03221020302032,JAM_0002_V2,0.5294117647058824,161.43756462545957,19685.117647058825,0.0,31.990255804622876,12.36029972749598,0.0,-0.09952941176470588,5.823529411764706
1840,03221020302023,JAM_0002_V2,0.5490196078431373,297.35698146446083,32571.686274509808,0.0,62.76635921702666,24.251478120392445,0.0,-0.1087058823529412,6.588235294117648
1841,03221020302022,JAM_0002_V2,0.5490196078431373,244.96079388786768,25182.43137254902,0.0,52.125559638528266,20.140116972081803,0.0,0.04996078431372549,6.313725490196079
1842,03221020302031,JAM_0009_V2,0.5294117647058824,510.6540958180147,30369.70588235294,0.0,97.43651120802936,36.295516575084015,0.0,0.036000000000000004,5.823529411764706
1843,03221020302020,JAM_0002_V2,0.5490196078431373,367.930965647978,24653.176470588238,0.0,75.74980043897442,29.267981585334333,0.0,-0.11474509803921569,6.0392156862745106
1844,03221020302030,JAM_0002_V2,0.5490196078431373,359.2407130821079,22459.29411764706,0.0,65.44421730789485,24.988789689307122,0.0,0.07631372549019609,6.0392156862745106
1845,03221020302132,JAM_0009_V2,0.47058823529411764,339.5751953125,60581.17647058824,0.0,70.7504389145795,26.35483999813304,0.0,0.15435294117647058,5.647058823529411
1846,03221020302131,JAM_0009_V2,0.45098039215686275,1425.0468414905024,85997.0,0.0,263.9445081224629,98.32046239516315,0.0,0.08794117647058824,7.4411764705882355
1847,03221020302121,JAM_0009_V2,0.5098039215686274,1695.599379595588,97516.3137254902,0.0,313.2777964274088,116.69730878343768,0.0,0.19372549019607843,6.117647058823529
1848,03221020303020,JAM_0009_V2,0.43137254901960786,974.5569469975491,74666.70588235295,0.0,195.202055089614,72.71359896192364,0.0,0.15701960784313726,5.176470588235294
1849,03221020302120,JAM_0009_V2,0.5294117647058824,1797.9944134880516,97414.41176470589,0.0,323.81695242489087,120.62319811652688,0.0,0.4415294117647059,6.352941176470589
1850,03221020302130,JAM_0009_V2,0.49019607843137253,1132.9798081341912,58995.58823529411,0.0,214.85598321054496,80.03477208754595,0.0,0.14656862745098037,5.3921568627450975
1851,03221020302112,JAM_0009_V2,0.5098039215686274,3951.940755208333,282437.49019607843,0.5098039215686274,814.4920750038297,303.4017767812691,0.0,0.4894117647058823,15.294117647058822
1852,03221020302103,JAM_0009_V2,0.5490196078431373,5481.634803921569,417554.11764705885,0.5490196078431373,1080.8255878523285,402.61213534486063,2.196078431372549,0.41560784313725496,16.47058823529412
1853,03221020303002,JAM_0009_V2,0.47058823529411764,1285.5608915441176,101373.64705882352,0.0,267.4495849609375,99.62611119887409,0.0,0.20658823529411766,5.647058823529411
1854,03221020302113,JAM_0009_V2,0.5098039215686274,3516.0611404718134,240142.1176470588,1.0196078431372548,684.7209329044117,255.06147092931408,0.0,0.45627450980392154,10.705882352941176
1855,03221020302021,JAM_0002_V2,0.5490196078431373,522.7282236136642,52318.82352941177,0.0,102.50297486548331,39.6047929502001,0.0,0.07686274509803923,6.588235294117648
1856,03221020302003,JAM_0002_V2,0.5882352941176471,3088.980353860294,185493.5294117647,1.7647058823529411,650.1966409122243,251.22102176441868,0.0,0.8347058823529412,12.647058823529413
1857,03221020302002,JAM_0002_V2,0.5686274509803921,1235.3053768382351,77439.09803921568,0.0,274.13880725935394,105.9209393893971,0.0,0.4207843137254902,9.382352941176471
1858,03221020302013,JAM_0009_V2,0.5686274509803921,1143.1197749119178,116866.01960784313,0.0,246.52524880801928,91.83170973085889,0.0,0.6078627450980392,11.941176470588236
1859,03221020302012,JAM_0002_V2,0.5882352941176471,972.8042423023898,67910.58823529413,0.0,193.7900229061351,73.97491062388701,0.0,0.5364705882352941,7.0588235294117645
1860,03221020302102,JAM_0009_V2,0.5490196078431373,2719.505897671569,143580.15686274512,0.0,519.9233697629443,193.67367224599803,0.5490196078431373,0.47929411764705887,11.529411764705884
1861,03221020302010,JAM_0002_V2,0.6274509803921569,8.003683651194853,0.0,0.0,1.0237397960588044,0.3955495264015946,0.0,0.0,6.2745098039215685
1862,03221020302100,JAM_0009_V2,0.5882352941176471,898.695068359375,68047.05882352941,0.0,182.15779697193818,67.85455198848949,0.0,0.3294117647058824,11.764705882352942
1863,03221020303030,JAM_0009_V2,0.43137254901960786,223.98859001608457,25079.568627450983,0.0,42.09191112892301,15.679415992662019,0.0,0.308,4.96078431372549
1864,03221020303012,JAM_0009_V2,0.5098039215686274,295.6869590609681,38292.39215686274,0.0,56.00236937578986,20.861121084175856,0.0,0.21972549019607843,6.117647058823529
1865,03221020303103,JAM_0009_V2,0.45098039215686275,531.6615660424326,34269.549019607846,0.0,111.37283901139801,41.23874488531374,0.0,-0.06043137254901961,5.411764705882353
1866,03221020303102,JAM_0009_V2,0.45098039215686275,334.7426458620558,28845.607843137255,0.0,64.06399824105057,23.86411300359988,0.0,-0.1695686274509804,4.96078431372549
1867,03221020303013,JAM_0009_V2,0.47058823529411764,427.50295840992646,53208.94117647059,0.0,89.5302043241613,33.35038196339327,0.0,0.18023529411764705,5.411764705882353
1868,03221020303003,JAM_0009_V2,0.49019607843137253,504.94947246476715,50016.17647058823,0.0,99.73522448072247,37.15179667753332,0.0,0.12156862745098039,5.88235294117647
1869,03221020303010,JAM_0009_V2,0.5294117647058824,175.90250351849724,19596.70588235294,0.0,33.62124538421631,12.524056855370016,0.0,-0.028058823529411765,5.823529411764706
1870,03221020303100,JAM_0009_V2,0.5098039215686274,292.71286429610905,43939.49019607843,0.0,56.99492188995959,21.230851640888286,0.0,-0.024980392156862746,5.607843137254902
1871,03221020303011,JAM_0009_V2,0.5490196078431373,264.5942598230699,26564.862745098042,0.0,55.294188929539104,20.597321603812425,0.0,-0.2926274509803922,6.0392156862745106
1872,03221020303101,JAM_0009_V2,0.49019607843137253,216.24126060336243,37514.70588235294,0.0,43.55920342838063,16.217519021501726,0.0,0.12696078431372548,5.88235294117647
1873,03221020302001,JAM_0002_V2,0.6078431372549019,215.06914086435353,9310.941176470587,0.0,47.728115867165954,18.441045555413936,0.0,0.004254901960784313,6.078431372549019
1874,03221020303000,JAM_0009_V2,0.5686274509803921,904.566260244332,24456.098039215685,0.0,187.25477607577454,69.75320299933938,0.0,0.022176470588235294,6.254901960784314
1875,03221020302110,JAM_0009_V2,0.5686274509803921,6916.914253982843,717028.9803921569,2.2745098039215685,1431.5342712402344,533.2526085049498,2.2745098039215685,0.5504313725490195,17.058823529411764
1876,03221020302111,JAM_0009_V2,0.5686274509803921,4877.86563648897,534966.4117647059,0.5686274509803921,937.5653590782016,349.2470915551279,0.0,0.6112745098039215,17.058823529411764
1877,03221020302101,JAM_0009_V2,0.5686274509803921,5327.53444776348,478876.431372549,3.980392156862745,1049.7539690803078,391.03784703273396,12.509803921568627,0.7113529411764705,17.058823529411764
1878,03221020300323,JAM_0009_V2,0.6274509803921569,5197.373774509804,373995.92156862747,0.0,1019.531613817402,379.7798713235294,1.2549019607843137,0.7592156862745097,18.823529411764707
1879,03221020301222,JAM_0009_V2,0.5882352941176471,2369.3089384191176,59412.352941176476,0.0,480.20933263442095,178.88002732220818,0.0,0.33999999999999997,6.764705882352941
1880,03221020300332,JAM_0009_V2,0.6274509803921569,7796.707107843137,793842.1960784313,0.6274509803921569,1623.5093635110293,604.7641505821078,0.0,0.6512941176470588,18.823529411764707
1881,03221020300333,JAM_0009_V2,0.6274509803921569,4802.0912990196075,239676.86274509804,0.0,909.7657877604166,338.89163028492646,0.0,0.4147450980392157,13.176470588235293
1882,03221020300321,JAM_0009_V2,0.6666666666666666,641.8321126302083,9514.666666666666,0.0,119.81076939900716,44.63002300262451,0.0,0.07866666666666666,6.666666666666666
1883,03221020300330,JAM_0009_V2,0.6470588235294118,3151.9233685661766,259602.58823529413,0.0,679.743933284984,253.20750539443074,0.0,0.5014705882352941,13.588235294117649
1884,03221020303001,JAM_0009_V2,0.5294117647058824,240.36772425034468,4306.235294117647,0.0,46.87391971139347,17.46073487225701,0.0,0.1355294117647059,5.823529411764706
1885,03221020301233,JAM_0009_V2,0.5686274509803921,1973.3037061504288,147542.3333333333,1.1372549019607843,396.57026866838044,147.72412296369964,0.0,0.635156862745098,6.823529411764706
1886,03221020301323,JAM_0009_V2,0.5294117647058824,306.48210592830884,733.2352941176471,0.0,57.579319449032056,21.44854175343233,0.0,0.0,5.823529411764706
1887,03221020301322,JAM_0009_V2,0.5490196078431373,797.3048789828432,43621.25490196079,0.0,149.73541588876762,55.77708277982825,0.0,0.4496470588235294,6.0392156862745106
1888,03221020301223,JAM_0009_V2,0.5882352941176471,651.6552016314339,21397.64705882353,0.0,121.55697317684398,45.280490202062275,0.0,0.03588235294117647,6.764705882352941
1889,03221020301232,JAM_0009_V2,0.5686274509803921,604.1632654526654,16548.19607843137,0.0,103.78329916561351,38.65972161760517,0.0,-0.003411764705882353,6.254901960784314
1890,03221020301230,JAM_0009_V2,0.5882352941176471,3098.623334099265,70913.52941176471,0.0,568.605032528148,211.80778952205884,0.0,0.43764705882352944,7.0588235294117645
1891,03221020301221,JAM_0009_V2,0.5882352941176471,1835.9261546415441,34752.35294117647,0.0,343.0704453412224,127.79520820168888,0.0,0.3864705882352941,6.470588235294118
1892,03221020301320,JAM_0009_V2,0.5490196078431373,2801.1312806372553,341033.4117647059,0.0,556.4053356694241,207.26335473154109,0.0,0.6692549019607844,11.529411764705884
1893,03221020301231,JAM_0009_V2,0.5686274509803921,4483.634114583333,283306.1176470588,2.2745098039215685,966.9407420438878,360.18954752005783,0.5686274509803921,0.49413725490196075,9.950980392156863
1894,03221020300331,JAM_0009_V2,0.6274509803921569,5657.732843137255,318982.90196078434,0.0,1142.4322342218138,425.5608580346201,0.0,0.5163921568627451,13.176470588235293
1895,03221020301220,JAM_0009_V2,0.6274509803921569,5369.34375,396220.23529411765,0.0,1116.4457146139705,415.8808019301471,0.0,0.7937254901960784,13.176470588235293
1896,03221020301202,JAM_0009_V2,0.6470588235294118,589.1373039694394,51162.29411764706,0.0,127.05337569292854,47.327926355249744,0.0,0.5862352941176471,6.470588235294118
1897,03221020300313,JAM_0009_V2,0.6666666666666666,0.0,230.66666666666666,0.0,,,0.0,0.0,6.666666666666666
1898,03221020301321,JAM_0009_V2,0.5490196078431373,1722.6193895526962,189186.11764705885,0.0,357.59299244600186,133.20491895488667,0.0,0.47050980392156866,11.529411764705884
1899,03221020301212,JAM_0009_V2,0.6078431372549019,751.0464393765318,16868.254901960783,0.0,154.85473804847865,57.68404567942899,0.0,0.36288235294117643,6.078431372549019
1900,03221020301213,JAM_0009_V2,0.5882352941176471,0.0,0.0,0.0,,,0.0,0.0,5.882352941176471
1901,03221020301203,JAM_0009_V2,0.6274509803921569,868.3913143382352,87342.43137254902,0.0,179.0248784083946,66.68752872242646,0.0,0.4900392156862745,9.72549019607843
1902,03221020212310,JAM_0002_V2,0.5882352941176471,528.6822509765625,53081.76470588236,0.0,107.10813185747932,41.38412082896513,0.0,0.16,7.0588235294117645
1903,03221020213023,JAM_0002_V2,0.6274509803921569,534.2450980392157,62053.01960784314,0.0,104.34033681832108,40.314708036534924,0.0,0.3796078431372549,7.529411764705882
1904,03221020213032,JAM_0002_V2,0.5882352941176471,306.8022245519302,24051.176470588238,0.0,63.23645984425264,24.433114107917337,0.0,0.13176470588235295,6.764705882352941
1905,03221020212133,JAM_0002_V2,0.6274509803921569,226.5109145220588,9497.098039215685,0.0,42.995034610523895,16.61229197184245,0.0,-0.01568627450980392,6.901960784313726
1906,03221020212132,JAM_0002_V2,0.6274509803921569,668.6294424019608,78083.13725490196,0.6274509803921569,133.79471603094362,51.69520239736519,0.0,0.24658823529411766,7.529411764705882
1907,03221020213022,JAM_0002_V2,0.6274509803921569,369.9937576593137,39383.21568627451,0.0,78.32520847694546,30.263060925053615,0.0,0.047058823529411764,7.529411764705882
1908,03221020213020,JAM_0002_V2,0.6274509803921569,234.61446844362746,26024.78431372549,0.0,46.85179527133119,18.1024564855239,0.0,-0.32250980392156864,7.529411764705882
1909,03221020212130,JAM_0002_V2,0.6274509803921569,180.07220818014704,36213.333333333336,0.0,36.60197957356771,14.142163893755745,0.0,0.39341176470588235,6.901960784313726
1910,03221020213030,JAM_0002_V2,0.6274509803921569,1926.017156862745,84229.64705882352,0.0,378.831361060049,146.37172564338235,0.0,0.276078431372549,7.529411764705882
1911,03221020213021,JAM_0002_V2,0.6274509803921569,505.0553768382353,45672.1568627451,0.0,90.84642238242954,35.10096950157016,0.0,-0.03701960784313725,7.529411764705882
1912,03221020212131,JAM_0002_V2,0.6274509803921569,385.111021752451,33112.470588235294,0.0,72.80848484413296,28.131524179496015,0.0,0.4247843137254902,7.215686274509804
1913,03221020213002,JAM_0002_V2,0.6274509803921569,961.8061427696078,113217.88235294117,0.0,213.4438907398897,82.46981033624387,0.0,0.5904313725490196,10.666666666666666
1914,03221020212113,JAM_0002_V2,0.6274509803921569,149.07479319852942,18904.470588235294,0.0,28.347397748161764,10.952782500023936,0.0,0.2371764705882353,13.176470588235293
1915,03221020213003,JAM_0002_V2,0.6274509803921569,2696.7129289215686,164448.6274509804,0.0,554.00390625,214.05436915977327,0.0,0.7021176470588235,13.490196078431373
1916,03221020213012,JAM_0002_V2,0.6078431372549019,2075.4468539368872,155840.64705882352,1.8235294117647056,454.29099872065524,175.5276003818886,1.8235294117647056,0.6984117647058823,13.372549019607842
1917,03221020213130,JAM_0002_V2,0.5490196078431373,673.9150677849266,47132.7843137255,0.0,139.92756084367343,54.06479457780427,0.0,0.3327058823529412,6.313725490196079
1918,03221020213112,JAM_0002_V2,0.5686274509803921,1749.525342754289,123851.03921568627,1.1372549019607843,382.0887107101141,147.63029457541072,0.5686274509803921,0.6721176470588235,12.509803921568627
1919,03221020213103,JAM_0002_V2,0.5882352941176471,596.7433076746323,30173.529411764706,0.0,132.4291924869313,51.167597490198474,0.0,0.23117647058823532,7.0588235294117645
1920,03221020213102,JAM_0002_V2,0.5882352941176471,397.0498836741728,12571.176470588236,0.0,78.96898381850299,30.51180026110481,0.0,0.012352941176470589,6.764705882352941
1921,03221020213113,JAM_0002_V2,0.5686274509803921,1647.0238587622548,69523.23529411765,0.0,341.6701889038086,132.01350986256318,0.0,0.5669215686274509,9.382352941176471
1922,03221020213013,JAM_0002_V2,0.6078431372549019,1227.6485116996016,86061.47058823529,0.0,260.05260302973727,100.47835062064375,0.0,0.5561764705882353,9.72549019607843
1923,03221020213100,JAM_0002_V2,0.6078431372549019,30.975458481732534,1608.3529411764705,0.0,6.197538906452702,2.3945864117613023,0.0,-0.4005686274509804,6.078431372549019
1924,03221020213011,JAM_0002_V2,0.6078431372549019,147.13438774557673,17728.35294117647,0.0,32.652042538511985,12.615998721590229,0.0,-0.11549019607843136,6.078431372549019
1925,03221021220021,JAM_0006_V2,0.09803921568627451,65.21123549517463,13751.56862745098,0.0,13.831004348455691,4.853597809286678,0.0,0.08313725490196078,1.1764705882352942
1926,03221021220003,JAM_0006_V2,0.13725490196078433,58.33984255323224,10375.921568627451,0.0,12.17190415251489,4.271383790408864,0.0,0.084,1.647058823529412
1927,03221021220012,JAM_0006_V2,0.13725490196078433,52.09435915479474,8443.921568627451,0.0,10.028983434041342,3.5193866514692123,0.0,0.09429411764705883,1.5098039215686276
1928,03221021220103,JAM_0006_V2,0.11764705882352941,22.670551973230697,2270.823529411765,0.0,4.35198694116929,1.5272060422336353,0.0,-0.04647058823529412,1.3529411764705883
1929,03221021220102,JAM_0006_V2,0.11764705882352941,21.533554974724264,424.4705882352941,0.0,4.544459455153521,1.5947487775017233,0.0,0.0,1.2941176470588236
1930,03221021220013,JAM_0006_V2,0.11764705882352941,29.098026051240808,4147.176470588235,0.0,5.929633421056411,2.0808362259584317,0.0,-0.012588235294117647,1.2941176470588236
1931,03221021220010,JAM_0006_V2,0.17647058823529413,59.08135986328126,11311.94117647059,0.0,11.32903996635886,3.975604576223037,0.0,0.08611764705882353,2.0294117647058827
1932,03221021220011,JAM_0006_V2,0.17647058823529413,52.674714929917286,10376.823529411766,0.0,10.714946129742792,3.7601058483123784,0.0,0.09935294117647059,2.1176470588235294
1933,03221021220101,JAM_0006_V2,0.11764705882352941,20.779444077435663,876.8235294117646,0.0,4.03619171591366,1.4163866884568157,0.0,0.0027058823529411765,1.2941176470588236
1934,03221021220001,JAM_0006_V2,0.1568627450980392,71.02424651501225,12965.960784313726,0.0,15.040598701028262,5.278070375031116,0.0,-0.009254901960784313,1.8823529411764706
1935,03221020331120,JAM_0006_V2,0.21568627450980393,35.497446695963546,566.8235294117648,0.0,7.187704740786085,2.522320632841073,0.0,0.0,2.372549019607843
1936,03221020331130,JAM_0006_V2,0.17647058823529413,67.70507273954505,4606.588235294118,0.0,14.210587221033434,4.9868015401503625,0.0,-0.016588235294117647,2.0294117647058827
1937,03221020331112,JAM_0006_V2,0.19607843137254902,75.37995581533394,5874.313725490196,0.0,15.909965739530675,5.5831501530665975,0.0,-0.037647058823529415,2.156862745098039
1938,03221020331103,JAM_0006_V2,0.23529411764705882,68.46748621323529,13232.235294117647,0.0,13.533979528090534,4.74936513339772,0.0,0.019529411764705882,2.7058823529411766
1939,03221020331113,JAM_0006_V2,0.17647058823529413,85.6573845358456,16106.29411764706,0.0,16.96889254626106,5.9547502714044915,0.0,0.006352941176470588,2.0294117647058827
1940,03221021220002,JAM_0006_V2,0.13725490196078433,33.607079300225955,5797.235294117648,0.0,6.584617708243576,2.31068434902266,0.0,-0.03252941176470588,1.5098039215686276
1941,03221020331102,JAM_0006_V2,0.2549019607843137,41.07497570561427,11.980392156862745,0.0,8.316924226050283,2.918588021222283,0.0,0.0,2.803921568627451
1942,03221020331100,JAM_0006_V2,0.2549019607843137,67.32381005380667,11769.588235294117,0.2549019607843137,13.89309252944647,4.875385424670051,0.0,0.11929411764705883,2.803921568627451
1943,03221021220000,JAM_0006_V2,0.1568627450980392,53.5366881127451,13059.764705882353,0.0,10.275232202866498,3.605800516465131,0.0,0.04894117647058824,1.8823529411764706
1944,03221020331111,JAM_0006_V2,0.19607843137254902,172.72815180759804,36925.882352941175,0.0,35.77616485894895,12.554627773808498,0.0,0.11862745098039215,2.3529411764705883
1945,03221020331101,JAM_0006_V2,0.2549019607843137,203.53188787722118,30045.039215686273,0.0,39.45505149691712,13.845628411162131,0.0,0.06984313725490196,3.0588235294117645
1946,03221020331110,JAM_0006_V2,0.2549019607843137,262.4716030943627,29783.76470588235,0.0,56.57062657674153,19.851852491790172,0.0,0.015039215686274508,3.0588235294117645
1947,03221021202222,JAM_0006_V2,0.21568627450980393,56.843884636374085,16305.450980392157,0.0,10.804341680863326,3.7914764857759664,0.0,-0.04184313725490196,2.588235294117647
1948,03221020313333,JAM_0006_V2,0.2549019607843137,173.0352424172794,41334.90196078431,0.0,33.105948840870575,11.617591586767457,0.0,-0.045117647058823526,3.0588235294117645
1949,03221020313323,JAM_0006_V2,0.27450980392156865,94.48885809206496,9205.960784313726,0.0,16.966741898480585,5.9539954709071745,0.0,0.24733333333333335,3.0196078431372553
1950,03221020313332,JAM_0006_V2,0.27450980392156865,282.78259516697307,49172.66666666667,0.0,57.02431308521945,20.011060901716647,0.0,0.21137254901960786,3.294117647058824
1951,03221020313322,JAM_0006_V2,0.27450980392156865,82.25082936006434,10257.607843137255,0.27450980392156865,16.596037060606715,5.823907412734687,0.0,0.020588235294117647,3.0196078431372553
1952,03221020313320,JAM_0006_V2,0.27450980392156865,70.74584601907169,14910.549019607844,0.0,14.063567909539916,4.935209358439726,0.0,0.026901960784313728,3.0196078431372553
1953,03221020313330,JAM_0006_V2,0.27450980392156865,105.44030642041974,19884.39215686275,0.0,21.96147623249129,7.706755619423063,0.0,-0.07988235294117647,3.294117647058824
1954,03221021202220,JAM_0006_V2,0.27450980392156865,75.69967232498469,19666.980392156864,0.0,14.951709784713447,5.246877399145388,0.0,0.056,3.0196078431372553
1955,03221021220100,JAM_0006_V2,0.11764705882352941,21.356689453125,3524.9411764705883,0.0,4.470172208898208,1.5686797955456901,0.0,0.03776470588235294,1.2941176470588236
1956,03221021202322,JAM_0006_V2,0.19607843137254902,29.323987773820466,16.862745098039216,0.0,6.148781963423186,2.157740265715356,0.0,0.0,2.156862745098039
1957,03221021202233,JAM_0006_V2,0.19607843137254902,32.94316310508579,342.3529411764706,0.0,6.598852755976658,2.315679718466366,0.0,0.0,2.156862745098039
1958,03221021202323,JAM_0006_V2,0.19607843137254902,40.11596380495558,428.03921568627453,0.0,7.708287706562117,2.7050045424816656,0.0,0.0,2.156862745098039
1959,03221021202223,JAM_0006_V2,0.17647058823529413,44.09635566262638,1773.529411764706,0.0,9.218990438124713,3.2351424273322613,0.0,0.04305882352941177,1.9411764705882355
1960,03221021202232,JAM_0006_V2,0.19607843137254902,52.62992709290747,8304.117647058823,0.0,10.147718354767443,3.5610530890670478,0.0,-0.03235294117647059,2.156862745098039
1961,03221021202221,JAM_0006_V2,0.27450980392156865,53.195975509344365,1494.4313725490197,0.0,11.150374057246191,3.9129067776249906,0.0,0.0,3.0196078431372553
1962,03221021202321,JAM_0006_V2,0.19607843137254902,37.42915134803921,0.0,0.0,7.297913139941645,2.560995209450815,0.0,0.0,2.156862745098039
1963,03221021202320,JAM_0006_V2,0.21568627450980393,34.96860459271599,0.0,0.0,7.352903721379299,2.5802926082237096,0.0,0.0,2.372549019607843
1964,03221021202231,JAM_0006_V2,0.21568627450980393,37.45732326133579,10.784313725490197,0.0,7.622186361574659,2.6747895175335454,0.0,0.0,2.372549019607843
1965,03221021221001,JAM_0006_V2,0.13725490196078433,80.50156656901042,2986.5294117647063,0.0,16.973500083474555,5.956366987789379,0.0,0.04145098039215687,1.5098039215686276
1966,03221021202333,JAM_0006_V2,0.17647058823529413,170.63460765165442,54001.41176470589,0.17647058823529413,35.90792622285731,12.600865728714888,0.0,0.10235294117647059,2.294117647058824
1967,03221021203222,JAM_0006_V2,0.1568627450980392,271.059206495098,25704.62745098039,0.0,52.247147504021136,18.334650077071846,0.0,0.08972549019607842,1.8823529411764706
1968,03221021202332,JAM_0006_V2,0.19607843137254902,63.416676240808826,15583.529411764706,0.0,13.364643770105697,4.689941639993705,0.0,-0.003137254901960784,2.156862745098039
1969,03221021203232,JAM_0006_V2,0.1568627450980392,121.84608609068627,4966.274509803921,0.0,22.78034793629366,7.994115418078852,0.0,-0.07341176470588236,1.803921568627451
1970,03221021203223,JAM_0006_V2,0.1568627450980392,583.9785539215686,22911.058823529413,0.1568627450980392,126.36222809436275,44.34322970521216,0.0,0.11027450980392156,1.8823529411764706
1971,03221021203221,JAM_0006_V2,0.19607843137254902,299.81217926623776,7628.0392156862745,0.0,58.09925902123545,20.388283262065812,0.0,-0.023529411764705882,2.156862745098039
1972,03221021202331,JAM_0006_V2,0.19607843137254902,137.164031384038,17295.49019607843,0.0,27.021788428811465,9.482528368631998,0.0,-0.01568627450980392,2.2549019607843137
1973,03221021203220,JAM_0006_V2,0.19607843137254902,246.79208792892157,17697.647058823528,0.0,46.77496592203776,16.41434389002183,0.0,0.14627450980392157,2.3529411764705883
1974,03221021203230,JAM_0006_V2,0.19607843137254902,143.58054965150123,8341.960784313726,0.0,27.194771860160078,9.543231889313342,0.0,0.036274509803921565,2.2549019607843137
1975,03221020313331,JAM_0006_V2,0.27450980392156865,81.25740679572611,1171.8823529411766,0.0,15.735745897480086,5.522012430078844,0.0,0.0,3.0196078431372553
1976,03221020313321,JAM_0006_V2,0.27450980392156865,97.25053495519302,11043.529411764706,0.0,19.640062070360372,6.892121408499924,0.0,0.06588235294117648,3.1568627450980395
1977,03221020313303,JAM_0006_V2,0.3137254901960784,114.1679017310049,1981.8039215686274,0.0,22.01402192957261,7.725195043227251,0.0,0.0,3.450980392156863
1978,03221020313302,JAM_0006_V2,0.29411764705882354,64.35349408318015,3282.3529411764707,0.0,12.929408830754898,4.537208185476415,0.0,-0.12352941176470589,3.235294117647059
1979,03221020313312,JAM_0006_V2,0.3137254901960784,147.48128255208334,9976.470588235294,0.0,31.329986871457567,10.994368310068168,0.0,0.13333333333333333,3.764705882352941
1980,03221020313313,JAM_0006_V2,0.3137254901960784,134.90380859375,22480.941176470587,0.0,27.439347510244332,9.629058987486596,0.0,0.18070588235294116,3.450980392156863
1981,03221021202202,JAM_0006_V2,0.3333333333333333,99.00682576497395,22713.333333333332,0.0,19.745855649312336,6.929246584574381,0.0,0.07966666666666666,3.6666666666666665
1982,03221020313311,JAM_0006_V2,0.35294117647058826,1011.901482077206,140845.76470588235,0.7058823529411765,203.22164827234607,71.31485838048599,0.0,0.1415294117647059,7.411764705882353
1983,03221021202200,JAM_0006_V2,0.37254901960784315,249.89687332452513,46195.705882352944,0.0,48.504131055345724,17.021145811267928,0.0,0.11474509803921569,4.470588235294118
1984,03221020313310,JAM_0006_V2,0.37254901960784315,1312.14111328125,184699.0,0.7450980392156863,284.0067159615311,99.66408153608734,0.0,0.12145098039215688,7.8235294117647065
1985,03221021202230,JAM_0006_V2,0.23529411764705882,39.84881591796875,463.7647058823529,0.0,7.748511594884536,2.7191198853885425,0.0,0.0,2.588235294117647
1986,03221021202302,JAM_0006_V2,0.27450980392156865,72.21784285003065,5068.274509803922,0.0,15.351687001247033,5.3872378199708235,0.0,-0.10650980392156864,3.0196078431372553
1987,03221021202303,JAM_0006_V2,0.27450980392156865,73.11565444048713,7567.686274509804,0.0,14.294994055056106,5.016421916438085,0.0,-0.07768627450980392,3.0196078431372553
