,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
546,03221020333323,0.3082815811157226,0.16089578402642646,0.2308881408691406,0.12050323705067355,0.07739344024658203,0.04039254697575288,1.292718359375,0.6746849202090994,JAM_0003_V2
547,03221020333321,0.28024210815429684,0.1462616532117058,0.2098559844970703,0.10952630720295627,0.07038612365722656,0.036735346008749566,1.19346748046875,0.6228847188505284,JAM_0003_V2
548,03221020333330,0.5627765838623047,0.29371972001872343,0.4202420227050781,0.2193292556735768,0.14253456115722657,0.07439046434514662,1.8856748046874998,0.9841558649758733,JAM_0001_V2
549,03221021222220,0.2820493812561035,0.1472048903055752,0.2105254669189453,0.1098757179551966,0.0715239143371582,0.037329172350378595,1.00437158203125,0.5241933447983687,JAM_0001_V2
550,03221022101103,0.9690051621093749,0.36588183194766327,0.71950546875,0.2716744856441722,0.249499693359375,0.09420734630349102,3.63819775,1.3737289643123851,JAM_0008_V2
551,03221022110002,0.506376681640625,0.17364034954848945,0.37599468359375,0.12893138774886784,0.130381998046875,0.04470896179962158,1.884401,0.6461751897212009,JAM_0008_V2
552,03221022101113,0.6105329824218749,0.21929338396655815,0.453332796875,0.16282966842412014,0.15720018554687498,0.05646371554243798,2.42750175,0.8719186164694394,JAM_0008_V2
553,03221022110003,0.315260046875,0.10607669928935928,0.23408680859375,0.07876404336338416,0.08117323828124999,0.027312655925975128,1.157867875,0.38959203238932283,JAM_0008_V2
554,03221022101112,0.674340845703125,0.24655070672210994,0.5007113984375,0.18306876994802437,0.173629447265625,0.06348193677408555,2.4327395,0.8894517465724572,JAM_0008_V2
555,03221022101111,1.19425997265625,0.37947208153833123,0.8867616093749999,0.28176551290534524,0.30749836328124996,0.09770656863298605,4.567322,1.4512511731770832,JAM_0008_V2
556,03221022110001,0.3681041064453125,0.11054964777665979,0.2733245625,0.08208529485006894,0.09477954394531249,0.02846435292659086,1.316527875,0.39538187790096496,JAM_0008_V2
557,03221022110000,0.7229776347656249,0.22818704721663974,0.536825171875,0.16943338901684332,0.18615246289062498,0.058753658199796485,2.6727485,0.8435760096028645,JAM_0008_V2
558,03221022101110,0.758274787109375,0.2474731056888057,0.5630339999999999,0.18375366681985295,0.19524078710937498,0.06371943886895273,2.7465884999999997,0.8963858454733454,JAM_0008_V2
559,03221020332223,0.2612728822231293,0.12071421918431449,0.1940002727508545,0.08963269072319477,0.06727260947227477,0.031081528461119706,1.0007271575927734,0.4623594933292164,JAM_0008_V2
560,03221020332332,1.2991266021728516,0.7728529629396924,0.9729836181640624,0.5788298622568167,0.32614298400878905,0.1940231006828757,5.086492578125,3.025964408241421,JAM_0003_V2
561,03221020332232,0.2133170473575592,0.09556603721618652,0.1583921194076538,0.0709596694946289,0.054924927949905396,0.024606367721557616,0.881140365600586,0.3947508837890624,JAM_0008_V2
562,03221020332233,0.269120557308197,0.113389461479187,0.19982732772827147,0.08419391408284504,0.06929322957992554,0.029195547396341958,1.0202602386474608,0.4298696472167969,JAM_0008_V2
563,03221020332322,0.5892799997329712,0.2400195211461385,0.43831706047058105,0.17853083595575076,0.15096293926239013,0.061488685190387804,2.288422241210937,0.9320968143573835,JAM_0008_V2
564,03221020332323,1.3173973274230957,0.5320012046616498,0.9866675090789795,0.39844342515653725,0.3307298183441162,0.13355777950511258,5.622749633789062,2.2706206521139705,JAM_0003_V2
565,03221020332320,0.8308481287956238,0.3175599295095556,0.619437780380249,0.23675640716462978,0.21141034841537473,0.08080352234492583,3.0710116577148434,1.1737767851275276,JAM_0008_V2
566,03221020332231,0.17818740487098694,0.073835270385443,0.13230766534805297,0.05482414569151635,0.045879739522933956,0.019011124693926646,0.6487022399902344,0.2688018568091299,JAM_0008_V2
567,03221020332330,2.384958673095703,1.3512427619431442,1.7862198486328125,1.0120161279655906,0.5987388244628906,0.33922663397755337,8.67254609375,4.913592536841298,JAM_0003_V2
568,03221020332230,0.18200103282928465,0.07668310183207194,0.13513936042785643,0.056938717193603515,0.04686167240142822,0.019744384638468424,0.6996564483642578,0.29478858357747395,JAM_0008_V2
569,03221020332321,0.8823190612792968,0.5171946732734232,0.6608147216796875,0.38735404126694617,0.22150433959960936,0.1298406320064769,3.580057421875,2.0985454240579045,JAM_0003_V2
570,03221020333222,1.2606605072021484,0.7005317406688016,0.9441743652343749,0.5246647355047488,0.3164861419677734,0.1758670051640529,5.002942968749999,2.7800667398897057,JAM_0003_V2
571,03221020332333,0.4235159637451172,0.24364624267219095,0.31719317626953125,0.182479368465648,0.10632278747558593,0.061166874206542966,1.7840640625,1.0263615606617646,JAM_0003_V2
572,03221020333232,0.333829076385498,0.1836878128640792,0.2500219940185547,0.13757337661069982,0.08380708236694336,0.04611443625337938,1.3818619140625,0.7603627443799785,JAM_0003_V2
573,03221020333233,0.14645492782592773,0.0785113279757032,0.10968772888183594,0.058801225639792044,0.03676719894409179,0.019710102335911167,0.57051328125,0.3058398648897059,JAM_0003_V2
574,03221020333223,0.7403361129760742,0.40736631706649173,0.5544763000488281,0.3050978660807889,0.1858598129272461,0.10226845098570282,2.831468359375,1.558001584999234,JAM_0003_V2
575,03221020333220,2.0944415222167967,1.1524561807295854,1.5686364013671874,0.8631344904581705,0.5258051208496094,0.2893216902714149,8.3688078125,4.604895475260417,JAM_0003_V2
576,03221020333231,0.1450901008605957,0.07777967367703306,0.10866553802490234,0.058253251168643716,0.036424562835693355,0.01952642250838934,0.541919775390625,0.29051150312117036,JAM_0003_V2
577,03221020333230,0.3516931251525879,0.18853509885630887,0.26340130920410154,0.14120376065961052,0.08829181594848633,0.04733133819669835,1.4457494140625,0.7750350780484068,JAM_0003_V2
578,03221020332331,1.237749722290039,0.6810657172894945,0.9270152709960937,0.5100856086730957,0.3107344512939453,0.17098010861639884,5.182720703125,2.8517666614008883,JAM_0003_V2
579,03221020333221,1.5683525451660156,0.8629782999749277,1.1746209594726562,0.6463294250039493,0.39373158569335936,0.2166488749709784,5.887305078124999,3.2394607598996625,JAM_0003_V2
580,03221020323333,0.64574247265625,0.19749155126504336,0.47947653125,0.1466413747917624,0.16626594140625,0.05085017647328096,2.64180375,0.8079597406364889,JAM_0008_V2
581,03221020332222,0.69692484765625,0.20782036329179648,0.5174804609375,0.1543107233873255,0.17944438671875,0.05350963990447099,2.701336,0.8055282155330882,JAM_0008_V2
582,03221020323332,0.5306139736328125,0.1656949425935184,0.3939913515625,0.12303176626227881,0.1366226220703125,0.04266317633123958,1.9867279999999998,0.6203959908088235,JAM_0008_V2
583,03221020332221,0.2901870173215866,0.1300037837600708,0.21546959161758422,0.09653037704467773,0.07471742570400237,0.03347340671539306,1.0595763397216797,0.47469020019531244,JAM_0008_V2
584,03221020332220,0.6390885663032532,0.2863116777038574,0.47453587532043456,0.2125920721435547,0.1645526909828186,0.07371960556030271,2.3712673950195313,1.06232779296875,JAM_0008_V2
585,03221020323330,0.3554896689453125,0.1094976795085458,0.2639581015625,0.08130419006078383,0.0915315673828125,0.028193489447761982,1.308008125,0.40289174898035385,JAM_0008_V2
586,03221020323331,0.5290651396484375,0.15551621780681613,0.3928413125,0.11547386236572264,0.1362238271484375,0.04004235544109344,2.1270975,0.6252503393554686,JAM_0008_V2
587,03221020323312,0.5933934296875,0.18277662970958036,0.4406063359375,0.13571525581898408,0.15278709375,0.04706137389059627,2.1602177499999997,0.6653887623793657,JAM_0008_V2
588,03221020323313,0.8194878888130188,0.3814764327594533,0.6084859371185303,0.2832537830577177,0.21100195169448852,0.09822264970173554,3.3675830078124998,1.567629699448529,JAM_0008_V2
589,03221020332203,0.24789762973785398,0.10794726590624043,0.18406888484954834,0.08015297636742685,0.06382874488830566,0.027794289538813577,0.9011308288574218,0.3923983028875613,JAM_0008_V2
590,03221020332313,3.4574502380371093,1.921257642077876,2.5894646484374997,1.4389299634650734,0.8679855895996094,0.48232767861280257,13.7302703125,7.629722757965684,JAM_0003_V2
591,03221020333203,2.465574298095703,1.3566701713786407,1.8465970703124999,1.01608098599303,0.6189772277832031,0.3405891853856105,9.180009375,5.051255158547793,JAM_0003_V2
592,03221020333202,4.146097644042968,2.2813699046265845,3.1052286132812497,1.708636822749119,1.0408690307617188,0.5727330818774653,16.105965625,8.862228634344362,JAM_0003_V2
593,03221020333213,0.38834757690429683,0.20818475985418577,0.2908537384033203,0.15592041584209365,0.09749383850097655,0.05226434401209214,1.4570548828124998,0.7810956960018381,JAM_0003_V2
594,03221020333212,0.6188968353271485,0.33177724466361247,0.46352409667968747,0.24848527065142464,0.15537273864746093,0.08329197401218788,2.5477072265625,1.3657708936121322,JAM_0003_V2
595,03221020333210,1.3645245300292967,0.7314921696274701,1.0219635375976561,0.5478526101552925,0.3425609924316406,0.1836395594721775,5.512830859375,2.955309719515931,JAM_0003_V2
596,03221020333200,4.443986779785156,2.4452819413278615,3.32833330078125,1.8313990833955653,1.115653479003906,0.6138828579322965,16.901509375,9.299972683057598,JAM_0003_V2
597,03221020332311,3.1541957519531247,1.769905822186638,2.3623415771484373,1.3255747075303022,0.7918541748046874,0.4443311146563361,12.20931328125,6.8509808397288605,JAM_0003_V2
598,03221020333201,3.0867090698242188,1.6984465347439635,2.3117972900390624,1.2720551265043372,0.7749117797851562,0.4263914082396264,11.2853390625,6.209702498851103,JAM_0003_V2
599,03221020333211,0.6853986587524413,0.3674274378488578,0.5133307739257812,0.2751855560613894,0.17206788482666016,0.09224188178746841,2.5278349609374997,1.3551178006280635,JAM_0003_V2
600,03221020332303,0.4923929977416992,0.2886291895585902,0.3687787780761719,0.21616944256053253,0.12361421966552734,0.07245974699805764,1.9182857421875,1.1244539659352024,JAM_0003_V2
601,03221020332312,1.4935469085693358,0.8380701697251562,1.1185951171875,0.6276744267865348,0.37495179138183593,0.21039574293862137,5.457681249999999,3.0624547680759804,JAM_0003_V2
602,03221020332213,0.5195054709911346,0.21417478884061178,0.38574306964874266,0.15902900951385496,0.13376240134239195,0.05514577932675678,1.8949925231933593,0.7812422508951823,JAM_0008_V2
603,03221020332212,0.31820083320140835,0.13342972036298117,0.2362704014778137,0.09907420191850849,0.08193043172359467,0.03435551844447267,1.2737390899658203,0.5341112682818244,JAM_0008_V2
604,03221020332302,0.5635025203227997,0.2232795868761399,0.42011658191680906,0.16646501739950742,0.1433859384059906,0.05681456947663251,2.108944854736328,0.8356383847943475,JAM_0003_V2
605,03221020332211,0.358399384021759,0.15028599739089665,0.26611862182617185,0.11159032154756433,0.09228076219558716,0.03869567584333232,1.2791351318359374,0.5363739661841298,JAM_0008_V2
606,03221020332300,0.2574230808019638,0.10289654815679437,0.19248393535614014,0.07693922573717903,0.06493914544582367,0.025957322419615354,0.9786719512939452,0.3911924496136834,JAM_0003_V2
607,03221020332210,0.644477972984314,0.2702460419422224,0.4785376167297363,0.20066302071245978,0.16594035625457762,0.06958302122976266,2.4561894226074217,1.02994283364928,JAM_0008_V2
608,03221020332301,0.4242367601394653,0.16214828074601118,0.3177330207824707,0.12144129857859891,0.10650373935699463,0.04070698216741225,1.631858367919922,0.6237154665527345,JAM_0003_V2
609,03221020332310,0.4929156356811523,0.27658849419814463,0.3691702087402344,0.207151538208307,0.12374542694091796,0.06943695598983765,1.7998042968749999,1.0099195973690256,JAM_0003_V2
610,03221020332202,0.7166570377349853,0.3210623529052734,0.5321319961547851,0.2383951342773437,0.1845250415802002,0.0826672186279297,2.843977355957031,1.2741018554687498,JAM_0008_V2
611,03221020323311,3.46520055770874,1.6254644310230928,2.57297981262207,1.2069394245749079,0.8922207450866699,0.41852500644818474,13.00068115234375,6.098390104779412,JAM_0008_V2
612,03221020332200,2.93694561958313,1.299627230250041,2.1807400894165037,0.9649988693716012,0.756205530166626,0.3346283608784395,10.56754638671875,4.676242879518995,JAM_0008_V2
613,03221020323310,1.036997138671875,0.31715146865171545,0.769990859375,0.2354912301994772,0.267006279296875,0.08166023845223819,3.8219992499999997,1.1689064801815257,JAM_0008_V2
614,03221020332201,0.5609417021274566,0.23521715421601835,0.41651028633117676,0.17465337998752964,0.1444314157962799,0.0605637742284887,2.065199890136719,0.8659909562844668,JAM_0008_V2
615,03221020332022,0.4110187745094299,0.17815326709403242,0.3051895570755005,0.1322823190762389,0.10582921743392944,0.04587094801779353,1.5157475280761719,0.6569903638556984,JAM_0008_V2
616,03221020323133,0.5699340832233428,0.25304179280868233,0.423187313079834,0.18788852877508425,0.1467467701435089,0.06515326403359804,2.121064453125,0.9417193455882351,JAM_0008_V2
617,03221020323132,0.5474060082435608,0.2605910202066758,0.4064597702026367,0.19349397813505284,0.14094623804092407,0.06709704207162295,1.9470903015136718,0.9269066112994024,JAM_0008_V2
618,03221020332023,0.5963808608055114,0.25428744405357506,0.4428245687484741,0.18881344984660428,0.15355629205703736,0.06547399420697081,2.1429742431640624,0.9137306020029103,JAM_0008_V2
619,03221020332021,0.3396193242073059,0.14720566535680432,0.25217405557632444,0.10930311378329406,0.08744526863098144,0.03790255157351026,1.208794479370117,0.5239436714345894,JAM_0008_V2
620,03221020333022,1.736707485961914,0.9896678688385907,1.300710754394531,0.7412138490115896,0.4359967315673828,0.24845401982700124,6.565784375,3.741531537224265,JAM_0003_V2
621,03221020333032,1.9116025634765623,1.051849939952177,1.431698779296875,0.7877852351768344,0.4799037841796875,0.2640647047753427,7.5348453125,4.1460116976868875,JAM_0003_V2
622,03221020332133,0.6014673126220703,0.33749981997964895,0.45047022094726563,0.2527712068227132,0.15099709167480468,0.08472861315693575,2.4292164062499997,1.363100009918811,JAM_0003_V2
623,03221020333033,0.5444398559570313,0.29186246395814186,0.4077593811035156,0.21859100939941406,0.13668047485351562,0.07327145455872777,2.01223046875,1.0787133532475488,JAM_0003_V2
624,03221020333023,1.829445538330078,1.0325605847221824,1.3701671142578125,0.7733384389002183,0.4592784240722656,0.259222145821964,6.8011953125,3.8386746484375003,JAM_0003_V2
625,03221020332131,0.2099588050842285,0.12078806551316204,0.15724909210205076,0.09046447769165039,0.052709712982177734,0.030323587821511663,0.84333701171875,0.4851668220358456,JAM_0003_V2
626,03221020333030,0.8039840270996094,0.45377804353063245,0.6021455322265624,0.3398580224537569,0.20183849487304686,0.11392002107687554,3.234690625,1.8256974439338234,JAM_0003_V2
627,03221020333021,1.0628453857421873,0.5998824397762523,0.7960203002929687,0.4492832224300609,0.26682508544921874,0.15059921734619142,3.8708914062499997,2.1847766495863974,JAM_0003_V2
628,03221020333031,0.28004830932617186,0.15409520942089605,0.20972799072265624,0.11540179881675572,0.07032031860351562,0.03869341060414033,1.02242333984375,0.5625834308699066,JAM_0003_V2
629,03221020333020,0.28171946182250973,0.16053866390620963,0.2109943878173828,0.12023577246946447,0.07072507400512695,0.04030289143674514,1.0863560546875,0.6190631929285386,JAM_0003_V2
630,03221020332132,0.20892727088928223,0.1172348269543928,0.15647652282714844,0.08780327239227295,0.05245074806213379,0.029431554562119877,0.7640614257812499,0.4287358402410769,JAM_0003_V2
631,03221020332033,0.1860727787017822,0.07802505914127124,0.13826035976409912,0.05797609313276702,0.0478124189376831,0.020048966008504226,0.6704796600341797,0.2811492121103324,JAM_0008_V2
632,03221020332032,0.3133828294277191,0.13140940856881236,0.23269293546676634,0.09757407922976624,0.08068989396095276,0.03383532933904611,1.2552356719970703,0.5263523134717754,JAM_0008_V2
633,03221020332123,0.21766533911228178,0.08624668966237235,0.1630209159851074,0.06459464059268727,0.05464442312717437,0.021652049069685094,0.8701560974121093,0.3447865571863511,JAM_0003_V2
634,03221020332122,0.2084572374820709,0.084049958152771,0.1561093807220459,0.06294330230712891,0.05234785676002502,0.02110665584564209,0.7987337493896484,0.32204944775390626,JAM_0003_V2
635,03221020332031,0.16180993497371673,0.06785103030144934,0.12050774693489075,0.05053197005589803,0.04130218803882599,0.017319060245551313,0.5947834396362305,0.249407857385972,JAM_0008_V2
