,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
165,03221020322013,JAM_0013_V2,0.7254901960784313,1013.6836488013174,77869.03921568627,0.0,219.5464143192067,86.41226246777703,0.0,0.4664901960784314,8.705882352941176
166,03221020322003,JAM_0013_V2,0.7058823529411765,160.46440214269302,13015.058823529413,0.0,30.001128589405734,11.808279149672565,0.0,-0.15388235294117647,7.058823529411765
167,03221020322001,JAM_0013_V2,0.7058823529411765,352.93363683363975,35128.23529411765,1.411764705882353,74.37033125933479,29.271755218505863,0.0,0.10588235294117647,7.764705882352942
168,03221020322011,JAM_0013_V2,0.6862745098039216,334.0570397470512,50575.686274509804,0.0,73.53048212387982,28.941192252963198,0.0,0.08852941176470588,8.235294117647058
169,03221020322000,JAM_0013_V2,0.7058823529411765,39.36560507381664,8241.882352941177,0.0,8.66490235048182,3.4104580879211426,0.0,-0.20611764705882352,7.058823529411765
170,03221020322010,JAM_0013_V2,0.7058823529411765,431.79806698069854,45843.529411764706,0.0,88.13914220473346,34.69108200073242,0.0,0.031764705882352945,8.470588235294118
171,03221020323002,JAM_0008_V2,0.6274509803921569,413.66808363970586,57477.01960784314,0.0,85.96285711550244,29.808956669826134,0.0,0.0784313725490196,7.529411764705882
172,03221020322110,JAM_0008_V2,0.6078431372549019,248.5017748066023,24777.509803921566,0.0,52.96294936011819,18.36572556869656,0.0,0.20241176470588235,6.686274509803921
173,03221020322111,JAM_0008_V2,0.6274509803921569,218.61391314338235,51098.98039215686,0.0,42.90931312710631,14.879471273983226,0.0,0.22337254901960782,7.529411764705882
174,03221020322101,JAM_0013_V2,0.6078431372549019,296.4862676882276,70498.86274509803,0.0,62.358058873344866,23.506952930899224,0.0,-0.24252941176470588,7.2941176470588225
175,03221020323000,JAM_0008_V2,0.6274509803921569,247.8525199142157,47393.25490196078,0.0,52.824575386795345,18.31774184283088,0.0,-0.02196078431372549,7.529411764705882
176,03221020322100,JAM_0013_V2,0.6666666666666666,203.3318888346354,18702.666666666664,0.0,40.64651234944661,15.998243490854898,0.0,-0.3773333333333333,7.333333333333333
177,03221020320322,JAM_0013_V2,0.6078431372549019,240.87416704963232,36892.431372549014,0.0,47.44133788464116,18.643040928186153,0.0,0.0966470588235294,7.2941176470588225
178,03221020320333,JAM_0008_V2,0.6078431372549019,265.07317995557594,66222.07843137255,0.0,49.856643321467374,17.288565747878128,0.0,0.14770588235294116,7.2941176470588225
179,03221020320323,JAM_0008_V2,0.6078431372549019,344.9332837871476,22099.35294117647,0.0,67.22302937975117,23.554376331030152,0.0,0.14466666666666664,6.990196078431372
180,03221020320332,JAM_0008_V2,0.6078431372549019,555.9921958773743,90242.82352941176,0.6078431372549019,113.60324919457528,39.39369081983379,0.0,0.37078431372549014,7.2941176470588225
181,03221020323010,JAM_0008_V2,0.6274509803921569,283.77868412990193,7657.411764705882,0.0,55.99954522824755,19.418711942784928,0.0,-0.15184313725490195,6.901960784313726
182,03221020321323,JAM_0008_V2,0.6078431372549019,587.3214566099876,36375.76470588235,0.0,116.95758247375487,40.55685768875421,0.0,0.1629019607843137,7.2941176470588225
183,03221020321232,JAM_0008_V2,0.6078431372549019,290.7207916858149,21526.76470588235,0.0,55.58877297943713,19.276270908467907,0.0,0.1306862745098039,6.686274509803921
184,03221020321322,JAM_0008_V2,0.6274509803921569,640.4346660539215,95855.05882352941,0.0,123.91861739813113,42.97070402257582,0.6274509803921569,0.042039215686274514,7.529411764705882
185,03221020321223,JAM_0008_V2,0.6078431372549019,206.08566523533239,2802.7647058823527,0.0,40.77927447300331,14.140847346361944,0.0,-0.09968627450980391,6.686274509803921
186,03221020321233,JAM_0008_V2,0.6274509803921569,259.4149241727941,56483.13725490196,0.0,53.195671530330884,18.44642489564185,0.0,-0.1468235294117647,7.215686274509804
187,03221020321321,JAM_0008_V2,0.5882352941176471,394.4779698988971,19421.764705882353,0.0,75.07805543787339,26.034482507144705,0.0,0.007058823529411765,6.764705882352941
188,03221020321231,JAM_0008_V2,0.6078431372549019,131.37350194594438,0.0,0.0,26.707965486189895,9.261402265698301,0.0,0.0,6.686274509803921
189,03221020321221,JAM_0008_V2,0.6078431372549019,142.43203436159618,1697.705882352941,0.0,27.62000815073649,9.577666619244743,0.0,0.0,6.686274509803921
190,03221020321230,JAM_0008_V2,0.6078431372549019,117.25213054582183,7.901960784313725,0.0,22.010873607560697,7.632612244755613,0.0,0.0,6.686274509803921
191,03221020320233,JAM_0013_V2,0.6666666666666666,278.56732177734375,64927.33333333333,0.0,57.850447972615555,22.769617875417072,0.0,-0.086,8.0
192,03221020320232,JAM_0013_V2,0.6666666666666666,216.35782877604166,31327.333333333332,0.0,40.9170602162679,16.104729652404785,0.0,-0.32066666666666666,7.333333333333333
193,03221020320223,JAM_0013_V2,0.6666666666666666,311.7864583333333,31009.333333333332,0.0,59.11182085673014,23.266087690989174,0.0,-0.05533333333333333,8.0
194,03221020320222,JAM_0013_V2,0.6666666666666666,242.1797892252604,36935.33333333333,0.0,51.75358136494954,20.369923750559487,0.0,0.31799999999999995,7.333333333333333
195,03221020320231,JAM_0013_V2,0.6078431372549019,208.4926075654871,43036.509803921566,0.0,43.7697665270637,17.227539618810017,0.0,-0.04072549019607843,7.2941176470588225
196,03221020320220,JAM_0013_V2,0.6274509803921569,270.3815678615196,51832.470588235294,0.0,58.30119952033548,22.947031058517158,0.0,0.30117647058823527,7.8431372549019605
197,03221020320230,JAM_0013_V2,0.6470588235294118,164.8643107694738,38801.529411764706,0.0,32.669462989358344,12.858520774280324,0.0,-0.24264705882352944,7.4411764705882355
198,03221020320221,JAM_0013_V2,0.6470588235294118,258.10461246266084,17746.235294117647,0.0,48.89488988764146,19.244759573655973,0.0,-0.24782352941176472,7.11764705882353
199,03221020321222,JAM_0008_V2,0.6078431372549019,195.03465480430452,42874.82352941176,0.0,38.91572539011637,13.494632001016653,0.0,-0.3890196078431372,6.686274509803921
200,03221020321220,JAM_0008_V2,0.6078431372549019,161.15788059608607,18344.098039215685,0.0,33.1682549644919,11.501607511557784,0.0,-0.2820392156862745,6.686274509803921
201,03221020320330,JAM_0008_V2,0.6078431372549019,324.6023332184436,71001.54901960783,0.0,65.77836661245308,22.812135107376996,0.0,-0.20484313725490197,7.2941176470588225
202,03221020320320,JAM_0013_V2,0.5882352941176471,345.7635857077206,52227.64705882353,0.0,68.47311244291419,26.950642361360437,0.0,0.12294117647058823,7.0588235294117645
203,03221020320331,JAM_0008_V2,0.6078431372549019,274.7957207174862,94544.5294117647,0.0,52.74067981570374,18.288650587493297,0.0,0.1945098039215686,7.2941176470588225
204,03221020320321,JAM_0013_V2,0.6078431372549019,347.98852658739276,59625.15686274509,0.0,69.39652353174546,25.97857441621668,0.0,-0.1556078431372549,7.2941176470588225
205,03221020320313,JAM_0008_V2,0.6078431372549019,226.32110236672793,52766.862745098035,0.0,43.831292488995715,15.201881361942664,0.0,-0.1319019607843137,7.2941176470588225
206,03221020320302,JAM_0013_V2,0.5882352941176471,263.13385009765625,26339.411764705885,0.0,50.38051661323099,19.82949411167818,0.0,-0.14823529411764708,7.0588235294117645
207,03221020320312,JAM_0013_V2,0.5882352941176471,137.93600643382354,17151.176470588234,0.0,28.507476694443646,10.605501567616182,0.0,-0.4835294117647059,6.764705882352941
208,03221020321202,JAM_0008_V2,0.6078431372549019,296.01307827818624,52475.70588235294,0.0,61.478655048445155,21.318679145738187,0.0,0.0626078431372549,7.2941176470588225
209,03221020321320,JAM_0008_V2,0.5882352941176471,337.10517434512866,18655.29411764706,0.0,62.684556175680726,21.73684456769158,0.0,0.11823529411764706,6.470588235294118
210,03221020321302,JAM_0008_V2,0.6078431372549019,218.91772580614276,38956.058823529405,0.0,41.63402084275788,14.437243162416943,0.0,0.0644313725490196,7.2941176470588225
211,03221020321303,JAM_0008_V2,0.6078431372549019,168.19515632180605,28408.76470588235,0.0,33.120800261404,11.485151431139776,0.0,-0.18356862745098038,6.686274509803921
212,03221020321212,JAM_0008_V2,0.5882352941176471,119.98633889590992,22102.941176470587,0.0,22.907611342037427,7.943569842506858,0.0,-0.2464705882352941,6.764705882352941
213,03221020321213,JAM_0008_V2,0.5882352941176471,159.79217529296875,12380.588235294119,0.0,33.08776294483858,11.473695951349596,0.0,-0.06941176470588235,6.470588235294118
214,03221020321203,JAM_0008_V2,0.6078431372549019,165.5519068100873,21572.960784313724,0.0,32.36725693123013,11.223848983353259,0.0,-0.19876470588235293,6.686274509803921
215,03221020321210,JAM_0008_V2,0.5882352941176471,113.84115780101104,16032.35294117647,0.0,21.608133596532486,7.4929562035728905,0.0,0.09176470588235294,6.764705882352941
216,03221020321201,JAM_0008_V2,0.5882352941176471,103.39394962086398,559.4117647058823,0.0,20.177520583657657,7.0221723528469315,0.0,0.0,6.470588235294118
217,03221020321300,JAM_0008_V2,0.6078431372549019,169.2914368872549,12013.411764705881,0.0,31.31494774537928,10.85894447214463,0.0,-0.051666666666666666,6.686274509803921
218,03221020321211,JAM_0008_V2,0.6078431372549019,245.30301142673864,35800.74509803921,0.0,50.04895303763595,17.355252060235713,0.0,-0.0048627450980392155,6.990196078431372
219,03221020320213,JAM_0013_V2,0.5882352941176471,255.8171350815717,69017.05882352941,0.0,55.047434638528266,21.66636803570916,0.0,-0.14705882352941177,7.0588235294117645
220,03221020320212,JAM_0013_V2,0.6078431372549019,157.75801774567248,49029.843137254895,0.0,31.399038501814296,12.358489148757036,0.0,-0.11184313725490196,7.2941176470588225
221,03221020231313,JAM_0013_V2,0.6078431372549019,82.78124012666589,7356.725490196078,0.0,16.26611987282248,6.40225560758628,0.0,0.2771764705882353,6.078431372549019
222,03221020320203,JAM_0013_V2,0.6078431372549019,148.23267170027188,37568.35294117647,0.0,30.127478767843805,11.858009791841694,0.0,-0.21760784313725487,7.2941176470588225
223,03221020320202,JAM_0013_V2,0.6078431372549019,256.6228099149816,58392.450980392154,0.0,55.15207238290824,21.707551722433053,0.0,0.28021568627450977,7.2941176470588225
224,03221020320210,JAM_0013_V2,0.5882352941176471,160.58827119715073,44558.23529411765,0.0,30.87171049679027,12.150936126708984,0.0,-0.2852941176470588,7.0588235294117645
225,03221020320201,JAM_0013_V2,0.5882352941176471,136.65454640107995,11908.235294117647,0.0,27.935165797962863,10.995126752292409,0.0,-0.17294117647058824,6.470588235294118
226,03221020320211,JAM_0013_V2,0.5882352941176471,397.2283935546875,65535.29411764706,0.0,85.1816884209128,33.52704356698429,0.0,0.030588235294117645,7.0588235294117645
227,03221020320200,JAM_0013_V2,0.6078431372549019,191.24739583333331,10572.215686274509,0.0,39.857070230970194,15.68752326217352,0.0,-0.23766666666666666,6.686274509803921
228,03221020231311,JAM_0013_V2,0.6078431372549019,455.103702320772,49919.11764705882,0.0,90.47058079289454,35.60872392093434,0.0,0.07598039215686274,7.2941176470588225
229,03221020320303,JAM_0013_V2,0.5882352941176471,194.27068373736213,30468.823529411766,0.0,39.4020518134622,15.508430985843434,0.0,-0.24823529411764705,6.470588235294118
230,03221020320310,JAM_0013_V2,0.5882352941176471,225.78936408547796,45044.117647058825,0.0,48.55259334339815,19.110033652361704,0.0,-0.32,7.0588235294117645
231,03221020320300,JAM_0013_V2,0.5882352941176471,221.79680319393384,13846.470588235294,0.0,42.51029799966251,16.73181926502901,0.0,-0.02529411764705882,6.470588235294118
232,03221020320311,JAM_0009_V2,0.5882352941176471,229.2389275045956,29277.058823529413,0.0,43.34618119632497,16.007269410526053,0.0,-0.12294117647058823,7.0588235294117645
233,03221020321200,JAM_0008_V2,0.5882352941176471,227.89382036994485,32756.470588235294,0.0,46.7033161836512,16.59179168588975,0.0,-0.06235294117647059,7.0588235294117645
234,03221020320301,JAM_0013_V2,0.5882352941176471,183.36576573988972,44008.82352941177,0.0,37.671252979951745,14.827198421253877,0.0,-0.14411764705882354,7.0588235294117645
235,03221020320123,JAM_0013_V2,0.5882352941176471,213.52783203125,43577.64705882353,0.0,43.61278758329504,17.165752859676587,0.0,-0.06,7.0588235294117645
236,03221020321022,JAM_0009_V2,0.5686274509803921,142.68055425905715,17664.41176470588,0.0,29.474342458388385,10.979318763695511,0.0,-0.13533333333333333,6.254901960784314
237,03221020320132,JAM_0013_V2,0.5882352941176471,218.8329180549173,60482.94117647059,0.0,46.46576937507181,18.288671269136316,0.0,0.3158823529411765,7.0588235294117645
238,03221020320133,JAM_0013_V2,0.5686274509803921,160.60796281403185,25165.176470588234,0.0,31.349477506151384,12.18351811988681,0.0,-0.12225490196078431,6.53921568627451
239,03221020321301,JAM_0008_V2,0.6078431372549019,196.98929491230083,29147.90196078431,0.0,39.61804954678404,13.738175092958935,0.0,0.16350980392156864,6.990196078431372
240,03221020321123,JAM_0008_V2,0.6078431372549019,129.39059178969438,5799.431372549019,0.0,24.689740087471755,8.579982180221407,0.0,-0.6303333333333332,6.686274509803921
241,03221020321122,JAM_0008_V2,0.6078431372549019,118.00223286946614,446.7647058823529,0.0,22.089687207165884,7.679727470173555,0.0,0.0,6.686274509803921
242,03221020321032,JAM_0009_V2,0.6078431372549019,205.5992497462852,13404.156862745096,0.0,39.7667241002999,14.602801313587262,0.0,-0.2546862745098039,6.686274509803921
243,03221020321033,JAM_0008_V2,0.6078431372549019,275.8794801001455,63190.76470588235,0.0,56.08370403214997,19.9050999248729,0.0,0.16654901960784313,6.990196078431372
244,03221020321023,JAM_0009_V2,0.5686274509803921,102.47009217505361,0.0,0.0,20.517990757437314,7.625062610588821,0.0,0.0,6.254901960784314
245,03221020321031,JAM_0009_V2,0.5882352941176471,112.10175458122703,1682.9411764705883,0.0,22.751304121578443,8.474957732593312,0.0,0.0,6.470588235294118
246,03221020321021,JAM_0009_V2,0.5882352941176471,150.68662755629597,3122.3529411764707,0.0,30.634528328390683,11.411492684308222,0.0,0.0,6.470588235294118
247,03221020321121,JAM_0012_V2,0.5882352941176471,54.85219170065487,0.0,0.0,11.137795869041891,4.011881737148061,0.0,0.0,6.470588235294118
248,03221020321030,JAM_0009_V2,0.5882352941176471,229.1093355066636,22141.764705882353,0.0,43.412473902982825,16.171331686132095,0.0,-0.047058823529411764,6.470588235294118
249,03221020320122,JAM_0013_V2,0.5882352941176471,228.25696159811582,3103.529411764706,0.0,44.399410135605756,17.475363787482767,0.0,-0.31176470588235294,6.470588235294118
250,03221020320131,JAM_0013_V2,0.5686274509803921,230.66767853381586,46328.92156862745,0.0,45.717953233157886,17.63896451276891,0.0,0.20243137254901958,6.823529411764706
251,03221020321020,JAM_0009_V2,0.5490196078431373,121.21842926623775,10546.117647058825,0.0,25.18099205166686,9.380027312858433,0.0,-0.1619607843137255,6.0392156862745106
252,03221020320121,JAM_0013_V2,0.5882352941176471,344.0423943014706,67931.76470588235,0.0,71.25985987046185,28.047488717471854,0.0,0.23529411764705885,7.0588235294117645
253,03221020320130,JAM_0013_V2,0.5686274509803921,252.92711444929535,62679.80392156862,0.0,52.79523641922894,20.77991433237113,0.0,0.20356862745098037,6.823529411764706
254,03221020320120,JAM_0013_V2,0.5882352941176471,298.13652487362134,20329.411764705885,0.0,57.8162956237793,22.75617655585794,0.0,0.24941176470588236,6.764705882352941
255,03221020320113,JAM_0009_V2,0.5686274509803921,254.87561094994638,48813.82352941176,0.0,48.999083556380924,18.337878877041387,0.0,0.21437254901960784,6.823529411764706
256,03221020321002,JAM_0009_V2,0.5882352941176471,159.75620045381433,18585.29411764706,0.0,33.13200726228602,12.341813480152803,0.0,0.06294117647058824,6.470588235294118
257,03221020320112,JAM_0013_V2,0.5686274509803921,203.20780376359528,36387.03921568627,0.0,42.61522992451985,16.535761473225612,0.0,0.05003921568627451,6.823529411764706
258,03221020320102,JAM_0013_V2,0.5882352941176471,363.1808651194853,59904.117647058825,0.0,73.48653793334961,28.923896060270422,0.0,0.21705882352941178,7.0588235294117645
259,03221020231202,JAM_0013_V2,0.6078431372549019,66.71974855310776,13513.568627450979,0.0,14.685920663908416,5.780297372855392,0.0,0.0,6.078431372549019
260,03221020230312,JAM_0013_V2,0.6274509803921569,46.000832950367645,8158.745098039216,0.0,10.125406601849724,3.9853046641630283,0.0,0.023215686274509803,6.2745098039215685
261,03221020230313,JAM_0013_V2,0.6078431372549019,111.75851260914521,7217.529411764705,0.0,22.941799491059545,9.029766325857125,0.0,-0.0322156862745098,6.686274509803921
262,03221020231201,JAM_0013_V2,0.6078431372549019,468.0112053366268,2887.862745098039,0.0,95.96885823268515,37.772816751517496,0.0,0.0,6.686274509803921
263,03221020231210,JAM_0013_V2,0.6078431372549019,807.6399595971201,60838.411764705874,0.0,170.91326627544328,67.27052292169309,0.0,0.3853725490196078,6.38235294117647
264,03221020230310,JAM_0013_V2,0.6078431372549019,156.6721622242647,29938.705882352937,0.0,32.45120798372755,12.772616400438196,0.0,0.0948235294117647,7.2941176470588225
265,03221020231200,JAM_0013_V2,0.6078431372549019,467.13869222005206,62783.509803921566,0.0,99.87385226230994,39.30979715609082,0.0,0.34829411764705875,7.2941176470588225
266,03221020230211,JAM_0013_V2,0.6666666666666666,26.345133463541664,962.6666666666666,0.0,5.798921187718709,2.2824235359827676,0.0,0.0,6.666666666666666
267,03221020230301,JAM_0013_V2,0.6274509803921569,135.13739851409315,25877.960784313724,0.0,29.745574053596048,11.707694558536305,0.0,0.19450980392156864,6.901960784313726
268,03221020231312,JAM_0013_V2,0.6078431372549019,11.453009960698145,0.0,0.0,2.407050658674801,0.947401926797979,0.0,0.0,6.078431372549019
