,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
165,03221020322013,JAM_0013_V2,0.8823529411764706,1232.858491785386,94705.58823529411,0.0,267.01590930714326,105.09599489324233,0.0,0.5673529411764706,10.588235294117647
166,03221020322003,JAM_0013_V2,0.8823529411764706,200.58050267836626,16268.823529411764,0.0,37.501410736757165,14.760348937090704,0.0,-0.1923529411764706,8.823529411764707
167,03221020322001,JAM_0013_V2,0.8627450980392157,431.3633339077819,42934.50980392157,1.7254901960784315,90.89707153918697,35.776589711507164,0.0,0.12941176470588237,9.490196078431373
168,03221020322011,JAM_0013_V2,0.8627450980392157,419.9574213962929,63580.86274509804,0.0,92.43832038430607,36.38321311801088,0.0,0.11129411764705884,10.352941176470589
169,03221020322000,JAM_0013_V2,0.8627450980392157,48.11351731244256,10073.411764705883,0.0,10.590436206144446,4.16833766301473,0.0,-0.25192156862745096,8.627450980392158
170,03221020322010,JAM_0013_V2,0.8627450980392157,527.7531929764093,56030.98039215687,0.0,107.72561825022979,42.400211334228516,0.0,0.03882352941176471,10.352941176470589
171,03221020323002,JAM_0008_V2,0.7843137254901961,517.0851045496323,71846.27450980392,0.0,107.45357139437806,37.26119583728266,0.0,0.09803921568627451,9.411764705882353
172,03221020322110,JAM_0008_V2,0.7843137254901961,320.64745136335785,31970.980392156864,0.0,68.3392894969267,23.697710411221372,0.0,0.2611764705882353,8.627450980392156
173,03221020322111,JAM_0008_V2,0.7843137254901961,273.2673914292279,63873.72549019608,0.0,53.63664140888289,18.59933909247903,0.0,0.27921568627450977,9.411764705882353
174,03221020322101,JAM_0013_V2,0.8235294117647058,401.6910723517923,95514.58823529411,0.0,84.48511202195111,31.84812977734734,0.0,-0.3285882352941176,9.882352941176471
175,03221020323000,JAM_0008_V2,0.7843137254901961,309.8156498927696,59241.56862745098,0.0,66.03071923349418,22.8971773035386,0.0,-0.027450980392156866,9.411764705882353
176,03221020322100,JAM_0013_V2,0.8431372549019608,257.15503587909774,23653.37254901961,0.0,51.405883265476604,20.233072650198842,0.0,-0.4772156862745098,9.27450980392157
177,03221020320322,JAM_0013_V2,0.8235294117647058,326.345645680147,49983.294117647056,0.0,64.2753610049977,25.258313515607046,0.0,0.13094117647058823,9.882352941176471
178,03221020320333,JAM_0008_V2,0.7843137254901961,342.029909620098,85447.8431372549,0.0,64.33115267286114,22.30782677145565,0.0,0.19058823529411764,9.411764705882353
179,03221020320323,JAM_0008_V2,0.7843137254901961,445.07520488664215,28515.29411764706,0.0,86.73939274806602,30.392743652942134,0.0,0.18666666666666665,9.019607843137255
180,03221020320332,JAM_0008_V2,0.7843137254901961,717.4092850030637,116442.35294117648,0.7843137254901961,146.58483767041972,50.83056879978554,0.0,0.4784313725490196,9.411764705882353
181,03221020323010,JAM_0008_V2,0.7647058823529411,345.855271283318,9332.470588235294,0.0,68.2494457469267,23.66655518026913,0.0,-0.18505882352941175,8.411764705882351
182,03221020321323,JAM_0008_V2,0.7254901960784313,700.9965772441789,43416.23529411764,0.0,139.5945339202881,48.406572080126,0.0,0.19443137254901963,8.705882352941176
183,03221020321232,JAM_0008_V2,0.7647058823529411,365.74551212086396,27082.05882352941,0.0,69.9342627805822,24.25079243323382,0.0,0.16441176470588234,8.411764705882351
184,03221020321322,JAM_0008_V2,0.7647058823529411,780.5297492532169,116823.35294117646,0.0,151.02581495397231,52.37054552751429,0.7647058823529411,0.05123529411764706,9.176470588235293
185,03221020321223,JAM_0008_V2,0.7647058823529411,259.26906271541816,3526.0588235294117,0.0,51.302958207971905,17.79009827445535,0.0,-0.12541176470588236,8.411764705882351
186,03221020321233,JAM_0008_V2,0.7647058823529411,316.1619388355928,68838.82352941176,0.0,64.83222467759076,22.481580341563504,0.0,-0.17894117647058824,8.794117647058822
187,03221020321321,JAM_0008_V2,0.7450980392156863,499.6720952052696,24600.901960784315,0.0,95.0988702213063,32.977011175716626,0.0,0.008941176470588235,8.568627450980392
188,03221020321231,JAM_0008_V2,0.7647058823529411,165.276341157801,0.0,0.0,33.60034367617438,11.651441560072056,0.0,0.0,8.411764705882351
189,03221020321221,JAM_0008_V2,0.7647058823529411,179.1886883903952,2135.8235294117644,0.0,34.74775218963623,12.049322520985323,0.0,0.0,8.411764705882351
190,03221020321230,JAM_0008_V2,0.7647058823529411,147.51074488022746,9.941176470588236,0.0,27.69109905467314,9.602318630498997,0.0,0.0,8.411764705882351
191,03221020320233,JAM_0013_V2,0.8431372549019608,352.30573048311123,82113.98039215687,0.0,73.16380184771968,28.796869665968654,0.0,-0.10876470588235294,10.117647058823529
192,03221020320232,JAM_0013_V2,0.8627450980392157,279.99248429840685,40541.25490196078,0.0,52.951489691640816,20.841414844288547,0.0,-0.4149803921568628,9.490196078431373
193,03221020320223,JAM_0013_V2,0.8627450980392157,403.4883578431373,40129.72549019608,0.0,76.49765052047431,30.10905465892717,0.0,-0.0716078431372549,10.352941176470589
194,03221020320222,JAM_0013_V2,0.8627450980392157,313.40913899739587,47798.66666666667,0.0,66.97522294287589,26.361077794841695,0.0,0.41152941176470587,9.490196078431373
195,03221020320231,JAM_0013_V2,0.8235294117647058,282.4738554113051,58307.529411764706,0.0,59.30097400440889,23.340537548065186,0.0,-0.05517647058823529,9.882352941176471
196,03221020320220,JAM_0013_V2,0.8431372549019608,363.32523181391696,69649.88235294117,0.0,78.34223685545079,30.83507298488243,0.0,0.40470588235294114,10.53921568627451
197,03221020320230,JAM_0013_V2,0.8431372549019608,214.8231928208295,50559.56862745098,0.0,42.56930025886087,16.755042221031935,0.0,-0.3161764705882353,9.696078431372548
198,03221020320221,JAM_0013_V2,0.8431372549019608,336.3181313907399,23123.882352941175,0.0,63.71152318692675,25.076504899006263,0.0,-0.32292156862745097,9.27450980392157
199,03221020321222,JAM_0008_V2,0.7647058823529411,245.3661786247702,53939.294117647056,0.0,48.95849323272705,16.97711767869837,0.0,-0.4894117647058823,8.411764705882351
200,03221020321220,JAM_0008_V2,0.7647058823529411,202.74701107249538,23078.05882352941,0.0,41.72780463274787,14.469764288733986,0.0,-0.3548235294117647,8.411764705882351
201,03221020320330,JAM_0008_V2,0.7647058823529411,408.37067727481616,89324.5294117647,0.0,82.75342896405388,28.69913771573235,0.0,-0.2577058823529412,9.176470588235293
202,03221020320320,JAM_0013_V2,0.7843137254901961,461.0181142769608,69636.86274509804,0.0,91.2974832572189,35.93418981514725,0.0,0.16392156862745097,9.411764705882353
203,03221020320331,JAM_0008_V2,0.7647058823529411,345.71074541877294,118943.11764705881,0.0,66.35117783265954,23.008302352007696,0.0,0.24470588235294116,9.176470588235293
204,03221020320321,JAM_0013_V2,0.7843137254901961,449.01745366115193,76935.6862745098,0.0,89.54390133128446,33.520741182215076,0.0,-0.2007843137254902,9.411764705882353
205,03221020320313,JAM_0008_V2,0.7647058823529411,284.72654813878677,66384.11764705883,0.0,55.142593776478485,19.12494751986335,0.0,-0.16594117647058823,9.176470588235293
206,03221020320302,JAM_0013_V2,0.7647058823529411,342.0740051269531,34241.23529411764,0.0,65.49467159720028,25.77834234518163,0.0,-0.19270588235294117,9.176470588235293
207,03221020320312,JAM_0013_V2,0.7647058823529411,179.31680836397058,22296.529411764703,0.0,37.05971970277674,13.787152037901036,0.0,-0.6285882352941176,8.794117647058822
208,03221020321202,JAM_0008_V2,0.7647058823529411,372.4035500919117,66017.82352941176,0.0,77.34411441578584,26.820273763993207,0.0,0.07876470588235293,9.176470588235293
209,03221020321320,JAM_0008_V2,0.7450980392156863,426.99988750382965,23630.039215686276,0.0,79.40043782252891,27.533336452409333,0.0,0.14976470588235297,8.196078431372548
210,03221020321302,JAM_0008_V2,0.7450980392156863,268.35076066559435,47752.58823529412,0.0,51.03525135563869,17.697265811994964,0.0,0.07898039215686274,8.941176470588236
211,03221020321303,JAM_0008_V2,0.7450980392156863,206.17470774931067,34823.64705882353,0.0,40.59969064301136,14.078572722042308,0.0,-0.22501960784313726,8.196078431372548
212,03221020321212,JAM_0008_V2,0.7647058823529411,155.98224056468288,28733.823529411762,0.0,29.77989474464865,10.326640795258914,0.0,-0.32041176470588234,8.794117647058822
213,03221020321213,JAM_0008_V2,0.7450980392156863,202.4034220377604,15682.078431372549,0.0,41.91116639679554,14.53334820504282,0.0,-0.08792156862745097,8.196078431372548
214,03221020321203,JAM_0008_V2,0.7647058823529411,208.27497953527111,27140.176470588234,0.0,40.7200974296121,14.120326140347649,0.0,-0.2500588235294118,8.411764705882351
215,03221020321210,JAM_0008_V2,0.7647058823529411,147.99350514131433,20842.05882352941,0.0,28.09057367549223,9.740843064644757,0.0,0.11929411764705881,8.794117647058822
216,03221020321201,JAM_0008_V2,0.7647058823529411,134.41213450712314,727.235294117647,0.0,26.230776758754953,9.12882405870101,0.0,0.0,8.411764705882351
217,03221020321300,JAM_0008_V2,0.7450980392156863,207.5185355392157,14726.117647058823,0.0,38.38606497820686,13.310964191661162,0.0,-0.06333333333333334,8.196078431372548
218,03221020321211,JAM_0008_V2,0.7450980392156863,300.69401400697,43884.78431372549,0.0,61.35032953000536,21.27417994480507,0.0,-0.00596078431372549,8.568627450980392
219,03221020320213,JAM_0013_V2,0.7843137254901961,341.0895134420956,92022.74509803922,0.0,73.39657951803768,28.888490714278877,0.0,-0.19607843137254902,9.411764705882353
220,03221020320212,JAM_0013_V2,0.8235294117647058,213.73666920381433,66427.5294117647,0.0,42.54063280890969,16.74375949186437,0.0,-0.15152941176470588,9.882352941176471
221,03221020231313,JAM_0013_V2,0.8235294117647058,112.15522855870863,9967.176470588234,0.0,22.037968859953036,8.674023726407219,0.0,0.3755294117647059,8.235294117647058
222,03221020320203,JAM_0013_V2,0.8235294117647058,200.83136165843288,50899.05882352941,0.0,40.81787445965935,16.065690685721005,0.0,-0.2948235294117647,9.882352941176471
223,03221020320202,JAM_0013_V2,0.8235294117647058,347.6825166590073,79112.35294117646,0.0,74.72216258329503,29.41023136587704,0.0,0.3796470588235294,9.882352941176471
224,03221020320210,JAM_0013_V2,0.7450980392156863,203.4118101830576,56440.43137254902,0.0,39.104166629267674,15.391185760498047,0.0,-0.36137254901960786,8.941176470588236
225,03221020320201,JAM_0013_V2,0.7450980392156863,173.0957587747013,15083.764705882353,0.0,35.38454334408629,13.927160552903718,0.0,-0.21905882352941175,8.196078431372548
226,03221020320211,JAM_0013_V2,0.7647058823529411,516.3969116210938,85195.88235294117,0.0,110.73619494718663,43.58515663707957,0.0,0.03976470588235294,9.176470588235293
227,03221020320200,JAM_0013_V2,0.7647058823529411,240.60156249999997,13300.529411764704,0.0,50.142765774446374,19.735916362089267,0.0,-0.299,8.411764705882351
228,03221020231311,JAM_0013_V2,0.803921568627451,601.9113482306985,66022.05882352941,0.0,119.65463911318312,47.09540905671961,0.0,0.10049019607843138,9.647058823529413
229,03221020320303,JAM_0013_V2,0.7647058823529411,252.55188885857075,39609.470588235294,0.0,51.22266735750086,20.160960281596463,0.0,-0.3227058823529411,8.411764705882351
230,03221020320310,JAM_0013_V2,0.7647058823529411,293.5261733111213,58557.35294117647,0.0,63.11837134641759,24.84304374807021,0.0,-0.416,9.176470588235293
231,03221020320300,JAM_0013_V2,0.7647058823529411,288.33584415211396,18000.41176470588,0.0,55.26338739956126,21.75136504453771,0.0,-0.03288235294117647,8.411764705882351
232,03221020320311,JAM_0009_V2,0.7647058823529411,298.01060575597427,38060.17647058823,0.0,56.350035555222455,20.809450233683865,0.0,-0.1598235294117647,9.176470588235293
233,03221020321200,JAM_0008_V2,0.7647058823529411,296.26196648092827,42583.41176470588,0.0,60.71431103874655,21.56932919165667,0.0,-0.08105882352941175,9.176470588235293
234,03221020320301,JAM_0013_V2,0.7647058823529411,238.3754954618566,57211.470588235294,0.0,48.97262887393727,19.275357947630038,0.0,-0.18735294117647058,9.176470588235293
235,03221020320123,JAM_0013_V2,0.7647058823529411,277.586181640625,56650.94117647059,0.0,56.696623858283544,22.31547871757956,0.0,-0.07799999999999999,9.176470588235293
236,03221020321022,JAM_0009_V2,0.7647058823529411,191.88074538286992,23755.588235294115,0.0,39.637908823349896,14.765290751176721,0.0,-0.18199999999999997,8.411764705882351
237,03221020320132,JAM_0013_V2,0.7647058823529411,284.4827934713924,78627.82352941176,0.0,60.40550018759335,23.77527264987721,0.0,0.4106470588235294,9.176470588235293
238,03221020320133,JAM_0013_V2,0.7647058823529411,215.99001895680146,33842.82352941176,0.0,42.159642163444964,16.384731264675363,0.0,-0.16441176470588234,8.794117647058822
239,03221020321301,JAM_0008_V2,0.7450980392156863,241.47074860217526,35729.686274509804,0.0,48.564060734767544,16.84034366233676,0.0,0.20043137254901963,8.568627450980392
240,03221020321123,JAM_0008_V2,0.7450980392156863,158.60782219381895,7108.980392156863,0.0,30.264842687868605,10.517397511239146,0.0,-0.7726666666666666,8.196078431372548
241,03221020321122,JAM_0008_V2,0.7450980392156863,144.64789835611978,547.6470588235294,0.0,27.07768109265496,9.413859479567584,0.0,0.0,8.196078431372548
242,03221020321032,JAM_0009_V2,0.7450980392156863,252.024886785769,16430.901960784315,0.0,48.74630696165796,17.900208061816645,0.0,-0.31219607843137254,8.196078431372548
243,03221020321033,JAM_0008_V2,0.7450980392156863,338.17484657437194,77459.64705882352,0.0,68.74776623295803,24.399799907908722,0.0,0.20415686274509806,8.568627450980392
244,03221020321023,JAM_0009_V2,0.7647058823529411,137.80460671817553,0.0,0.0,27.593159984139835,10.254394545274621,0.0,0.0,8.411764705882351
245,03221020321031,JAM_0009_V2,0.7450980392156863,141.99555580288757,2131.7254901960787,0.0,28.818318553999358,10.734946461284862,0.0,0.0,8.196078431372548
246,03221020321021,JAM_0009_V2,0.7450980392156863,190.86972823797487,3954.9803921568628,0.0,38.803735882628196,14.454557400123747,0.0,0.0,8.196078431372548
247,03221020321121,JAM_0012_V2,0.7450980392156863,69.4794428208295,0.0,0.0,14.107874767453064,5.08171686705421,0.0,0.0,8.196078431372548
248,03221020321030,JAM_0009_V2,0.7450980392156863,290.20515830844056,28046.235294117647,0.0,54.98913361044491,20.483686802433986,0.0,-0.0596078431372549,8.196078431372548
249,03221020320122,JAM_0013_V2,0.7450980392156863,289.1254846909467,3931.1372549019607,0.0,56.239252838433956,22.13546079747817,0.0,-0.3949019607843138,8.196078431372548
250,03221020320131,JAM_0013_V2,0.7647058823529411,310.2082573385799,62304.41176470588,0.0,61.4827646928675,23.721366068896124,0.0,0.272235294117647,9.176470588235293
251,03221020321020,JAM_0009_V2,0.7647058823529411,168.83995504940256,14689.235294117647,0.0,35.07352464339312,13.065038042909958,0.0,-0.22558823529411762,8.411764705882351
252,03221020320121,JAM_0013_V2,0.7450980392156863,435.78703278186276,86046.90196078432,0.0,90.2624891692517,35.52681904213102,0.0,0.2980392156862745,8.941176470588236
253,03221020320130,JAM_0013_V2,0.7647058823529411,340.1433608111213,84293.5294117647,0.0,71.00049035689409,27.945402033188763,0.0,0.2737647058823529,9.176470588235293
254,03221020320120,JAM_0013_V2,0.7450980392156863,377.63959817325366,25750.58823529412,0.0,73.23397445678711,28.824490304086723,0.0,0.31592156862745097,8.568627450980392
255,03221020320113,JAM_0009_V2,0.7647058823529411,342.7637526568244,65646.17647058824,0.0,65.8953192654778,24.661285386366,0.0,0.2882941176470588,9.176470588235293
256,03221020321002,JAM_0009_V2,0.7647058823529411,207.68306058995861,24160.882352941175,0.0,43.07160944097182,16.04435752419864,0.0,0.0818235294117647,8.411764705882351
257,03221020320112,JAM_0013_V2,0.7450980392156863,266.27229458678005,47679.56862745098,0.0,55.84064610799154,21.66754951664046,0.0,0.0655686274509804,8.941176470588236
258,03221020320102,JAM_0013_V2,0.7450980392156863,460.0290958180147,75878.54901960785,0.0,93.0829480489095,36.63693500967587,0.0,0.27494117647058824,8.941176470588236
259,03221020231202,JAM_0013_V2,0.8431372549019608,92.54674799302045,18744.62745098039,0.0,20.370793178969738,8.017831839767156,0.0,0.0,8.431372549019608
260,03221020230312,JAM_0013_V2,0.8627450980392157,63.25114530675552,11218.274509803921,0.0,13.922434077543372,5.479793913224165,0.0,0.03192156862745098,8.627450980392158
261,03221020230313,JAM_0013_V2,0.8627450980392157,158.62498563878677,10244.235294117647,0.0,32.56255411634258,12.816442527023018,0.0,-0.04572549019607843,9.490196078431373
262,03221020231201,JAM_0013_V2,0.803921568627451,618.9825618968291,3819.4313725490197,0.0,126.92655443677715,49.957596348781216,0.0,0.0,8.843137254901961
263,03221020231210,JAM_0013_V2,0.803921568627451,1068.1689788219976,80463.70588235295,0.0,226.04657797719918,88.97069160611022,0.0,0.509686274509804,8.441176470588236
264,03221020230310,JAM_0013_V2,0.8431372549019608,217.31945082720588,41527.882352941175,0.0,45.01296591291241,17.716855007059433,0.0,0.1315294117647059,10.117647058823529
265,03221020231200,JAM_0013_V2,0.803921568627451,617.828592936198,83036.25490196078,0.0,132.0912239598293,51.99037688386207,0.0,0.4606470588235294,9.647058823529413
266,03221020230211,JAM_0013_V2,0.8823529411764706,34.86855899586397,1274.1176470588234,0.0,7.675042748451233,3.0208546799771927,0.0,0.0,8.823529411764707
267,03221020230301,JAM_0013_V2,0.8627450980392157,185.81392295687806,35582.19607843138,0.0,40.90016432369457,16.09808001798742,0.0,0.26745098039215687,9.490196078431373
268,03221020231312,JAM_0013_V2,0.8235294117647058,15.516981237074907,0.0,0.0,3.2611654085271495,1.2835768040488746,0.0,0.0,8.235294117647058
