,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1804,03221020212313,JAM_0002_V2,0.21568627450980393,118.04427921070773,26857.470588235294,0.0,24.073407154457243,9.301410936841778,0.0,0.044,2.588235294117647
1805,03221020213202,JAM_0002_V2,0.21568627450980393,113.95733762254902,5389.568627450981,0.0,24.275781294878794,9.395126464320164,0.0,0.0711764705882353,2.372549019607843
1806,03221020212312,JAM_0002_V2,0.29411764705882354,91.51721729951747,9452.35294117647,0.0,18.853907585144043,7.284716157352223,0.0,-0.06999999999999999,3.5294117647058822
1807,03221020213203,JAM_0002_V2,0.19607843137254902,74.35031666475184,1015.8823529411765,0.0,14.629507625804228,5.663831187229531,0.0,0.0,2.156862745098039
1808,03221020213212,JAM_0002_V2,0.19607843137254902,40.43953390682445,89.80392156862744,0.0,8.328561782836914,3.2248624633340275,0.0,0.0,2.156862745098039
1809,03221020213201,JAM_0002_V2,0.2549019607843137,253.66328101064641,11415.529411764704,0.0,49.722576066559434,19.211659805447447,0.0,0.10196078431372549,3.0588235294117645
1810,03221020213200,JAM_0002_V2,0.27450980392156865,354.15604894301475,26911.843137254906,0.0,77.4509791953891,29.92527613920324,0.0,0.1339607843137255,3.294117647058824
1811,03221020212311,JAM_0002_V2,0.3333333333333333,254.97233072916666,37888.0,0.0,52.90577761332194,20.44157568613688,0.0,-0.015333333333333332,4.0
1812,03221020213210,JAM_0002_V2,0.23529411764705882,73.42222684972427,6717.176470588235,0.0,15.203619788674747,5.8743290620691635,0.0,-0.019058823529411763,2.7058823529411766
1813,03221020213330,JAM_0013_V2,0.09803921568627451,42.60518691119026,5135.098039215686,0.0,8.614044282950607,3.3883563443726183,0.0,0.005490196078431373,1.1764705882352942
1814,03221020213312,JAM_0002_V2,0.13725490196078433,56.8662582098269,4754.921568627451,0.0,11.711324878767426,4.529155665752935,0.0,0.0035686274509803924,1.647058823529412
1815,03221020213302,JAM_0002_V2,0.19607843137254902,46.94917267444087,3616.8627450980393,0.0,9.287351813970828,3.592840736987544,0.0,-0.058627450980392154,2.156862745098039
1816,03221020213313,JAM_0002_V2,0.11764705882352941,33.20849968405331,649.1764705882352,0.0,6.54719420040355,2.529685244840734,0.0,-0.05141176470588235,1.2941176470588236
1817,03221020213213,JAM_0002_V2,0.19607843137254902,39.48441748525582,350.19607843137254,0.0,8.428410922779756,3.262025935977113,0.0,0.0,2.156862745098039
1818,03221020213303,JAM_0002_V2,0.1568627450980392,53.10844630821078,1867.6078431372548,0.0,11.385940850949755,4.405062731574564,0.0,-0.028392156862745096,1.7254901960784315
1819,03221020213301,JAM_0002_V2,0.21568627450980393,89.61683086320465,8844.86274509804,0.0,19.136610105925918,7.39394624560487,0.0,-0.037098039215686274,2.588235294117647
1820,03221020213310,JAM_0002_V2,0.23529411764705882,134.17328239889704,4629.64705882353,0.0,28.105636147891772,10.859371970681583,0.0,-0.056705882352941175,2.588235294117647
1821,03221020213211,JAM_0002_V2,0.21568627450980393,76.72981950348499,10354.882352941177,0.0,16.60406596987855,6.415429671605429,0.0,0.007549019607843138,2.588235294117647
1822,03221020213300,JAM_0002_V2,0.21568627450980393,63.317882463043816,12555.960784313726,0.0,12.38997023713355,4.787199478523404,0.0,0.02307843137254902,2.372549019607843
1823,03221020213311,JAM_0002_V2,0.19607843137254902,80.34404081456802,697.6470588235294,0.0,15.719767364801145,6.073756965936399,0.0,0.0,2.156862745098039
1824,03221020213122,JAM_0002_V2,0.27450980392156865,81.18908930759805,6824.039215686275,0.0,16.091525657504214,6.217395501978258,0.0,-0.012352941176470589,3.0196078431372553
1825,03221020213133,JAM_0002_V2,0.27450980392156865,201.340207567402,15320.666666666668,0.0,41.203133152980435,15.919942893233955,0.0,-0.017568627450980395,3.294117647058824
1826,03221020213033,JAM_0002_V2,0.29411764705882354,140.18569048713235,19824.70588235294,0.0,30.224680059096393,11.678120949689081,0.0,0.17558823529411766,3.5294117647058822
1827,03221020213132,JAM_0002_V2,0.29411764705882354,133.90743480009192,5166.470588235295,0.5882352941176471,26.608655592974497,10.280972999684952,0.0,-0.12382352941176471,3.235294117647059
1828,03221020213123,JAM_0002_V2,0.27450980392156865,127.74710142846202,13949.21568627451,0.0,26.923916835410925,10.402783057268929,0.0,0.06890196078431374,3.294117647058824
1829,03221020213121,JAM_0002_V2,0.3333333333333333,173.41729736328125,3868.6666666666665,0.0,34.78092575073242,13.438550313313801,0.0,-0.04566666666666667,3.6666666666666665
1830,03221020213120,JAM_0002_V2,0.3333333333333333,243.5660196940104,18487.666666666664,0.0,47.53032112121582,18.36462370554606,0.0,0.08399999999999999,3.6666666666666665
1831,03221020213031,JAM_0002_V2,0.35294117647058826,442.301815257353,15880.94117647059,0.0,89.02388090245864,34.39678270676557,0.0,0.11505882352941178,4.058823529411765
1832,03221020213131,JAM_0002_V2,0.3333333333333333,222.0251261393229,1870.3333333333333,0.0,41.61302248636881,16.07831541697184,0.0,-0.05133333333333333,3.6666666666666665
1833,03221020212123,JAM_0002_V2,0.43137254901960786,77.1508711272595,2728.0,0.0,16.559170479867973,6.398082480711095,0.0,0.012941176470588235,4.313725490196079
1834,03221020212122,JAM_0002_V2,0.4117647058823529,4.309966704424689,0.0,0.0,0.4124065935611725,0.1593444209326716,0.0,0.0,4.117647058823529
1835,03221020302211,JAM_0002_V2,0.11764705882352941,52.53065759995404,14516.823529411764,0.0,11.027468737433939,4.235318015603458,0.0,0.05176470588235294,1.4117647058823528
1836,03221020302200,JAM_0002_V2,0.19607843137254902,90.44716030943627,7772.156862745098,0.0,19.39852097455193,7.495142338322658,0.0,0.01215686274509804,2.3529411764705883
1837,03221020302201,JAM_0002_V2,0.17647058823529413,59.96935676125919,1498.235294117647,0.0,12.18877197714413,4.709461380453671,0.0,0.06776470588235295,1.9411764705882355
1838,03221020302033,JAM_0009_V2,0.19607843137254902,92.78250899969363,12652.156862745098,0.0,19.345930510876226,7.265388918857949,0.0,0.020980392156862746,2.156862745098039
1839,03221020302032,JAM_0002_V2,0.21568627450980393,65.77085966222427,8019.862745098039,0.0,13.033067179661172,5.035677666757621,0.0,-0.04054901960784314,2.372549019607843
1840,03221020302023,JAM_0002_V2,0.23529411764705882,127.43870634191177,13959.29411764706,0.0,26.899868235868567,10.393490623025333,0.0,-0.046588235294117646,2.8235294117647056
1841,03221020302022,JAM_0002_V2,0.27450980392156865,122.48039694393384,12591.21568627451,0.0,26.062779819264133,10.070058486040901,0.0,0.024980392156862746,3.1568627450980395
1842,03221020302031,JAM_0009_V2,0.29411764705882354,283.6967198988971,16872.058823529413,0.0,54.13139511557186,20.164175875046674,0.0,0.02,3.235294117647059
1843,03221020302020,JAM_0002_V2,0.3137254901960784,210.2462660845588,14087.529411764706,0.0,43.28560025084252,16.72456090590533,0.0,-0.06556862745098038,3.450980392156863
1844,03221020302030,JAM_0002_V2,0.3333333333333333,218.11043294270831,13636.0,0.0,39.73398907979329,15.171765168507893,0.0,0.04633333333333334,3.6666666666666665
1845,03221020302132,JAM_0009_V2,0.11764705882352941,84.893798828125,15145.29411764706,0.0,17.687609728644876,6.58870999953326,0.0,0.038588235294117645,1.4117647058823528
1846,03221020302131,JAM_0009_V2,0.17647058823529413,557.6270249310662,33651.0,0.0,103.28263361313765,38.47322441549862,0.0,0.03441176470588236,2.9117647058823533
1847,03221020302121,JAM_0009_V2,0.23529411764705882,782.5843290441177,45007.529411764706,0.0,144.58975219726562,53.86029636158663,0.0,0.08941176470588236,2.8235294117647056
1848,03221020303020,JAM_0009_V2,0.13725490196078433,310.086301317402,23757.58823529412,0.0,62.109744801240815,23.136145124248433,0.0,0.04996078431372549,1.647058823529412
1849,03221020302120,JAM_0009_V2,0.23529411764705882,799.1086282169117,43295.294117647056,0.0,143.9186455221737,53.61031027401195,0.0,0.19623529411764704,2.8235294117647056
1850,03221020302130,JAM_0009_V2,0.17647058823529413,407.87273092830884,21238.411764705885,0.0,77.34815395579619,28.812517951516547,0.0,0.05276470588235294,1.9411764705882355
1851,03221020302112,JAM_0009_V2,0.2549019607843137,1975.9703776041665,141218.74509803922,0.2549019607843137,407.2460375019148,151.70088839063456,0.0,0.24470588235294116,7.647058823529411
1852,03221020302103,JAM_0009_V2,0.29411764705882354,2936.5900735294117,223689.70588235295,0.29411764705882354,579.0137077780331,215.68507250617532,1.1764705882352942,0.22264705882352942,8.823529411764707
1853,03221020303002,JAM_0009_V2,0.21568627450980393,589.2154086243872,46462.921568627455,0.0,122.58105977376303,45.66196763281729,0.0,0.09468627450980392,2.588235294117647
1854,03221020302113,JAM_0009_V2,0.21568627450980393,1487.564328661152,101598.58823529413,0.43137254901960786,289.68962545955884,107.91062231624828,0.0,0.19303921568627452,4.529411764705882
1855,03221020302021,JAM_0002_V2,0.3333333333333333,317.3707071940104,31765.0,0.0,62.233949025472,24.045767148335774,0.0,0.04666666666666667,4.0
1856,03221020302003,JAM_0002_V2,0.39215686274509803,2059.3202359068628,123662.35294117648,1.1764705882352942,433.46442727481616,167.4806811762791,0.0,0.5564705882352942,8.431372549019608
1857,03221020302002,JAM_0002_V2,0.37254901960784315,809.3380055147059,50735.96078431373,0.0,179.60818406647329,69.39647753098431,0.0,0.27568627450980393,6.147058823529412
1858,03221020302013,JAM_0009_V2,0.37254901960784315,748.9405421836703,76567.39215686274,0.0,161.5165423224954,60.16560292711445,0.0,0.3982549019607843,7.8235294117647065
1859,03221020302012,JAM_0002_V2,0.37254901960784315,616.1093534581802,43010.03921568627,0.0,122.73368117388557,46.850776728461774,0.0,0.33976470588235297,4.470588235294118
1860,03221020302102,JAM_0009_V2,0.3333333333333333,1651.1285807291665,87173.66666666666,0.0,315.6677602132161,117.5875867207845,0.3333333333333333,0.291,7.0
1861,03221020302010,JAM_0002_V2,0.39215686274509803,5.002302281996783,0.0,0.0,0.6398373725367528,0.2472184540009966,0.0,0.0,3.9215686274509802
1862,03221020302100,JAM_0009_V2,0.37254901960784315,569.1735432942709,43096.470588235294,0.0,115.36660474889419,42.97454959271001,0.0,0.20862745098039218,7.450980392156863
1863,03221020303030,JAM_0009_V2,0.13725490196078433,71.26909682329963,7979.86274509804,0.0,13.39288081374823,4.988905088574279,0.0,0.098,1.5784313725490198
1864,03221020303012,JAM_0009_V2,0.19607843137254902,113.72575348498775,14727.843137254902,0.0,21.539372836842258,8.023508109298406,0.0,0.08450980392156862,2.3529411764705883
1865,03221020303103,JAM_0009_V2,0.13725490196078433,161.81004183900123,10429.86274509804,0.0,33.89608143825157,12.550922356399836,0.0,-0.0183921568627451,1.647058823529412
1866,03221020303102,JAM_0009_V2,0.13725490196078433,101.87819656671263,8779.098039215687,0.0,19.497738595102348,7.262990914139094,0.0,-0.05160784313725491,1.5098039215686276
1867,03221020303013,JAM_0009_V2,0.1568627450980392,142.50098613664215,17736.313725490196,0.0,29.8434014413871,11.116793987797756,0.0,0.06007843137254902,1.803921568627451
1868,03221020303003,JAM_0009_V2,0.19607843137254902,201.97978898590685,20006.470588235294,0.0,39.89408979228899,14.860718671013327,0.0,0.04862745098039216,2.3529411764705883
1869,03221020303010,JAM_0009_V2,0.21568627450980393,71.66398291494332,7983.843137254902,0.0,13.69754441579183,5.102393533669266,0.0,-0.011431372549019608,2.372549019607843
1870,03221020303100,JAM_0009_V2,0.23529411764705882,135.09824505974265,20279.764705882353,0.0,26.305348564596738,9.798854603486902,0.0,-0.011529411764705882,2.588235294117647
1871,03221020303011,JAM_0009_V2,0.21568627450980393,103.94774493049174,10436.196078431372,0.0,21.72271707946179,8.091804915783452,0.0,-0.1149607843137255,2.372549019607843
1872,03221020303101,JAM_0009_V2,0.23529411764705882,103.79580508961396,18007.058823529413,0.0,20.908417645622702,7.78440913032083,0.0,0.060941176470588235,2.8235294117647056
1873,03221020302001,JAM_0002_V2,0.39215686274509803,138.7542844286152,6007.058823529412,0.0,30.792332817526425,11.897448745428347,0.0,0.0027450980392156863,3.9215686274509802
1874,03221020303000,JAM_0009_V2,0.29411764705882354,467.8791001263787,12649.705882352942,0.0,96.85591865988339,36.079242930692786,0.0,0.011470588235294118,3.235294117647059
1875,03221020302110,JAM_0009_V2,0.37254901960784315,4531.771407781863,469777.6078431373,1.4901960784313726,937.9017639160156,349.37239867565677,1.4901960784313726,0.3606274509803922,11.176470588235293
1876,03221020302111,JAM_0009_V2,0.3333333333333333,2859.4384765625,313601.0,0.3333333333333333,549.6072794596354,204.73105367024738,0.0,0.3583333333333333,10.0
1877,03221020302101,JAM_0009_V2,0.35294117647058826,3306.7455193014707,297233.64705882355,2.4705882352941178,651.5714290843291,242.71314643411077,7.764705882352942,0.4415294117647059,10.588235294117649
1878,03221020300323,JAM_0009_V2,0.39215686274509803,3248.3586090686276,233747.45098039214,0.0,637.2072586358762,237.36241957720588,0.7843137254901961,0.4745098039215686,11.76470588235294
1879,03221020301222,JAM_0009_V2,0.35294117647058826,1421.5853630514707,35647.41176470588,0.0,288.1255995806526,107.32801639332492,0.0,0.204,4.058823529411765
1880,03221020300332,JAM_0009_V2,0.37254901960784315,4629.294845281863,471343.8039215686,0.37254901960784315,963.9586845846737,359.07871440812653,0.0,0.3867058823529412,11.176470588235293
1881,03221020300333,JAM_0009_V2,0.37254901960784315,2851.241708792892,142308.13725490196,0.0,540.1734364827474,201.2169054816751,0.0,0.24625490196078434,7.8235294117647065
1882,03221020300321,JAM_0009_V2,0.39215686274509803,377.5483015471814,5596.862745098039,0.0,70.47692317588657,26.252954707426184,0.0,0.04627450980392157,3.9215686274509802
1883,03221020300330,JAM_0009_V2,0.39215686274509803,1910.256587009804,157334.9019607843,0.0,411.9660201727175,153.45909417844285,0.0,0.303921568627451,8.235294117647058
1884,03221020303001,JAM_0009_V2,0.23529411764705882,106.83009966681985,1913.8823529411764,0.0,20.832853205063763,7.760326609892004,0.0,0.06023529411764706,2.588235294117647
1885,03221020301233,JAM_0009_V2,0.29411764705882354,1020.6743307674633,76315.0,0.5882352941176471,205.12255275950713,76.409029119155,0.0,0.3285294117647059,3.5294117647058822
1886,03221020301323,JAM_0009_V2,0.27450980392156865,158.91664751838238,380.1960784313726,0.0,29.855943418016622,11.12146609437232,0.0,0.0,3.0196078431372553
1887,03221020301322,JAM_0009_V2,0.27450980392156865,398.6524394914216,21810.627450980395,0.0,74.86770794438381,27.888541389914124,0.0,0.2248235294117647,3.0196078431372553
1888,03221020301223,JAM_0009_V2,0.3333333333333333,369.27128092447913,12125.333333333332,0.0,68.88228480021158,25.658944447835285,0.0,0.02033333333333333,3.833333333333333
1889,03221020301232,JAM_0009_V2,0.3137254901960784,333.3314568014706,9130.039215686274,0.0,57.25975126378676,21.32950158212699,0.0,-0.0018823529411764706,3.450980392156863
1890,03221020301230,JAM_0009_V2,0.37254901960784315,1962.4614449295343,44911.901960784315,0.0,360.1165206011604,134.14493336397058,0.0,0.2771764705882353,4.470588235294118
1891,03221020301221,JAM_0009_V2,0.37254901960784315,1162.753231272978,22009.823529411766,0.0,217.27794871610755,80.93696519440296,0.0,0.24476470588235297,4.098039215686274
1892,03221020301320,JAM_0009_V2,0.29411764705882354,1500.6060431985295,182696.4705882353,0.0,298.0742869657629,111.03394003475414,0.0,0.35852941176470593,6.176470588235294
1893,03221020301231,JAM_0009_V2,0.35294117647058826,2782.9453125,175845.17647058825,1.411764705882353,600.1701157513787,223.56592604693245,0.35294117647058826,0.3067058823529412,6.176470588235294
1894,03221020300331,JAM_0009_V2,0.37254901960784315,3359.278875612745,189396.0980392157,0.0,678.3191390692019,252.6767594580557,0.0,0.30660784313725487,7.8235294117647065
1895,03221020301220,JAM_0009_V2,0.35294117647058826,3020.255859375,222873.8823529412,0.0,628.0007144703585,233.93295108570774,0.0,0.4464705882352941,7.411764705882353
1896,03221020301202,JAM_0009_V2,0.37254901960784315,339.2002659217984,29457.07843137255,0.0,73.15194358077704,27.24941214393167,0.0,0.3375294117647059,3.7254901960784315
1897,03221020300313,JAM_0009_V2,0.4117647058823529,0.0,142.47058823529412,0.0,,,0.0,0.0,4.117647058823529
1898,03221020301321,JAM_0009_V2,0.27450980392156865,861.3096947763481,94593.05882352943,0.0,178.79649622300093,66.60245947744333,0.0,0.23525490196078433,5.764705882352942
1899,03221020301212,JAM_0009_V2,0.37254901960784315,460.318785424326,10338.607843137255,0.0,94.91096848132564,35.35473767448874,0.0,0.22241176470588234,3.7254901960784315
1900,03221020301213,JAM_0009_V2,0.37254901960784315,0.0,0.0,0.0,,,0.0,0.0,3.7254901960784315
1901,03221020301203,JAM_0009_V2,0.37254901960784315,515.6073428883273,51859.56862745098,0.0,106.2960215549843,39.59572017894072,0.0,0.2909607843137255,5.7745098039215685
1902,03221020212310,JAM_0002_V2,0.3333333333333333,299.58660888671875,30079.666666666664,0.0,60.69460805257161,23.45100180308024,0.0,0.09066666666666667,4.0
1903,03221020213023,JAM_0002_V2,0.3333333333333333,283.8177083333333,32965.666666666664,0.0,55.43080393473307,21.41718864440918,0.0,0.20166666666666666,4.0
1904,03221020213032,JAM_0002_V2,0.29411764705882354,153.4011122759651,12025.588235294119,0.0,31.61822992212632,12.216557053958669,0.0,0.06588235294117648,3.3823529411764706
1905,03221020212133,JAM_0002_V2,0.39215686274509803,141.56932157628677,5935.686274509804,0.0,26.871896631577435,10.38268248240153,0.0,-0.00980392156862745,4.313725490196078
1906,03221020212132,JAM_0002_V2,0.4117647058823529,438.78807157628677,51242.05882352941,0.4117647058823529,87.80278239530675,33.92497657327091,0.0,0.1618235294117647,4.9411764705882355
1907,03221020213022,JAM_0002_V2,0.35294117647058826,208.121488683364,22153.058823529413,0.0,44.05792976828183,17.02297177034266,0.0,0.026470588235294117,4.235294117647059
1908,03221020213020,JAM_0002_V2,0.43137254901960786,161.29744705499388,17892.039215686276,0.0,32.210609249040196,12.44543883379768,0.0,-0.22172549019607846,5.176470588235294
1909,03221020212130,JAM_0002_V2,0.45098039215686275,129.4268996294807,26028.333333333332,0.0,26.30767281850179,10.164680298636942,0.0,0.282764705882353,4.96078431372549
1910,03221020213030,JAM_0002_V2,0.39215686274509803,1203.7607230392157,52643.529411764706,0.0,236.76960066253062,91.48232852711396,0.0,0.17254901960784313,4.705882352941177
1911,03221020213021,JAM_0002_V2,0.4117647058823529,331.4425910500919,29972.35294117647,0.0,59.61796468846938,23.035011235405417,0.0,-0.02429411764705882,4.9411764705882355
1912,03221020212131,JAM_0002_V2,0.4117647058823529,252.72910802504595,21730.05882352941,0.0,47.780568178962255,18.46131274279426,0.0,0.27876470588235297,4.735294117647059
1913,03221020213002,JAM_0002_V2,0.47058823529411764,721.3546070772059,84913.41176470589,0.0,160.0829180549173,61.852357752182904,0.0,0.44282352941176467,8.0
1914,03221020212113,JAM_0002_V2,0.47058823529411764,111.80609489889706,14178.35294117647,0.0,21.260548311121322,8.214586875017952,0.0,0.17788235294117646,9.882352941176471
1915,03221020213003,JAM_0002_V2,0.47058823529411764,2022.5346966911764,123336.47058823529,0.0,415.5029296875,160.54077686982995,0.0,0.5265882352941177,10.117647058823529
1916,03221020213012,JAM_0002_V2,0.43137254901960786,1472.8977673100492,110596.58823529413,1.2941176470588236,322.40006360820695,124.5679744645661,1.2941176470588236,0.49564705882352944,9.490196078431373
1917,03221020213130,JAM_0002_V2,0.3333333333333333,409.1627197265625,28616.333333333332,0.0,84.95601908365884,32.82505385080973,0.0,0.20199999999999999,3.833333333333333
1918,03221020213112,JAM_0002_V2,0.35294117647058826,1085.9122817095588,76873.05882352941,0.7058823529411765,237.1585100959329,91.63259663301356,0.35294117647058826,0.4171764705882353,7.764705882352942
1919,03221020213103,JAM_0002_V2,0.37254901960784315,377.93742819393384,19109.901960784315,0.0,83.87182190838982,32.4061450771257,0.0,0.14641176470588235,4.470588235294118
1920,03221020213102,JAM_0002_V2,0.4117647058823529,277.93491857192095,8799.823529411764,0.0,55.27828867295209,21.358260182773364,0.0,0.008647058823529412,4.735294117647059
1921,03221020213113,JAM_0002_V2,0.37254901960784315,1079.0845971200981,45549.705882352944,0.0,223.8528823852539,86.4916099099552,0.0,0.3714313725490196,6.147058823529412
1922,03221020213013,JAM_0002_V2,0.4117647058823529,831.6328627642463,58299.70588235294,0.0,176.16466656853171,68.06597945269417,0.0,0.37676470588235295,6.588235294117647
1923,03221020213100,JAM_0002_V2,0.4117647058823529,20.98337510052849,1089.5294117647059,0.0,4.198332807596992,1.6221391821608824,0.0,-0.2713529411764706,4.117647058823529
1924,03221020213011,JAM_0002_V2,0.45098039215686275,109.16422316607307,13153.29411764706,0.0,24.22570898018631,9.360257116018557,0.0,-0.08568627450980393,4.509803921568627
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,03221021220012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,03221021220103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1929,03221021220102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,03221021220013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1931,03221021220010,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,03221021220011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,03221021220101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,03221021220001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1935,03221020331120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,03221020331130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1937,03221020331112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1938,03221020331103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,03221020331113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,03221021220002,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1941,03221020331102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,03221020331100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,03221021220000,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,03221020331111,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,03221020331101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,03221020331110,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,03221021202222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1948,03221020313333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1949,03221020313323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,03221020313332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,03221020313322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,03221020313320,JAM_0006_V2,0.0196078431372549,5.053274715647978,1065.0392156862745,0.0,1.0045405649671368,0.35251495417426615,0.0,0.0019215686274509805,0.21568627450980393
1953,03221020313330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1954,03221021202220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,03221021220100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,03221021202322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,03221021202233,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,03221021202323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,03221021202223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,03221021202232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1961,03221021202221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,03221021202321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,03221021202320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,03221021202231,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,03221021221001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,03221021202333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,03221021203222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,03221021202332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1969,03221021203232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1970,03221021203223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,03221021203221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1972,03221021202331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1973,03221021203220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,03221021203230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,03221020313331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,03221020313321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,03221020313303,JAM_0006_V2,0.0196078431372549,7.1354938581878065,123.86274509803921,0.0,1.3758763705982882,0.4828246902017032,0.0,0.0,0.21568627450980393
1978,03221020313302,JAM_0006_V2,0.0196078431372549,4.290232938878677,218.8235294117647,0.0,0.8619605887169931,0.3024805456984277,0.0,-0.008235294117647058,0.21568627450980393
1979,03221020313312,JAM_0006_V2,0.0196078431372549,9.217580159505209,623.5294117647059,0.0,1.958124179466098,0.6871480193792605,0.0,0.008333333333333333,0.23529411764705882
1980,03221020313313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,03221021202202,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,03221020313311,JAM_0006_V2,0.0196078431372549,56.21674900428921,7824.764705882353,0.0392156862745098,11.290091570685892,3.961936576693666,0.0,0.007862745098039216,0.4117647058823529
1983,03221021202200,JAM_0006_V2,0.0196078431372549,13.15246701708027,2431.3529411764707,0.0,2.5528490029129327,0.8958497795404172,0.0,0.00603921568627451,0.23529411764705882
1984,03221020313310,JAM_0006_V2,0.0196078431372549,69.06005859375,9721.0,0.0392156862745098,14.947721892712163,5.245477975583544,0.0,0.006392156862745098,0.4117647058823529
1985,03221021202230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
