,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
500,03221023000123,0.6787206008911133,0.34238792665541407,0.5066062194824219,0.25556297081831386,0.1721143814086914,0.08682495583710016,2.6258943359374998,1.3246607162320005,JAM_0001_V2
501,03221023001023,2.0071638244628907,1.0409702579812443,1.48690166015625,0.7711480178653491,0.5202621643066406,0.269822240115895,7.44263203125,3.8599532789522057,JAM_0007_V2
502,03221023000132,0.18240744247436522,0.09201740149527905,0.13615137786865233,0.06868303086501476,0.04625606460571289,0.023334370630264282,0.604004833984375,0.3046967522810393,JAM_0001_V2
503,03221023001022,3.2764803771972653,1.588611147591086,2.4456092041015625,1.1857608155768902,0.8308711730957031,0.40285033201419607,11.230069531249999,5.444932241842832,JAM_0001_V2
504,03221023000133,0.9650368255615234,0.48682323391439397,0.7203165161132812,0.3633714346726361,0.24472030944824216,0.12345179924175786,3.1285193359375,1.5782153179476868,JAM_0001_V2
505,03221023000130,1.2040026733398437,0.5706618553197524,0.8986838623046874,0.42594971885411875,0.30531881103515623,0.14471213646563363,3.864530078125,1.8316735943818934,JAM_0001_V2
506,03221023000131,1.8079819946289062,0.856930289513083,1.3495021728515624,0.6396243386912626,0.45847982177734375,0.21730595082182044,6.097655078124999,2.8901091642348344,JAM_0001_V2
507,03221023000121,1.2659700866699217,0.6000325866672291,0.9449371704101562,0.4478724265046961,0.3210329162597656,0.15216016016253303,4.532324609374999,2.1481885611787686,JAM_0001_V2
508,03221023001021,2.644671252441406,1.2534963892086255,1.9574124267578124,0.9277559193294749,0.6872588256835938,0.3257404698791504,9.585340624999999,4.543169534466911,JAM_0007_V2
509,03221023001020,2.8405489624023437,1.3463366626209932,2.1202240966796873,1.0049238622939165,0.7203248657226562,0.34141280032707666,10.28612890625,4.875322568359374,JAM_0001_V2
510,03221023000122,3.611335070800781,1.8021270108211738,2.6955492675781247,1.3451319384286915,0.9157858032226562,0.4569950723924824,11.98658515625,5.9815410240502445,JAM_0001_V2
511,03221023000033,0.46239406127929683,0.2357756385013356,0.3451371765136719,0.17598612304388306,0.117256884765625,0.05978951545745251,1.6877234374999999,0.8605734900428921,JAM_0001_V2
512,03221023000021,0.4187171188354492,0.1961812853837855,0.3125361114501953,0.14643236045298857,0.1061810073852539,0.0497489249307969,1.377050390625,0.6451886094898897,JAM_0001_V2
513,03221023000031,0.9103893478393554,0.4265441856200275,0.679526904296875,0.3183783407485064,0.23086244354248045,0.108165844871521,3.0514521484375,1.4296950801355695,JAM_0001_V2
514,03221023000030,0.3155439521789551,0.14955855262834886,0.23552626647949218,0.11163252306814754,0.08001768569946288,0.03792602956020131,1.130037890625,0.5356047237477022,JAM_0001_V2
515,03221023000120,2.513989172363281,1.1915569268421846,1.8764754638671874,0.8893941794182273,0.6375137084960937,0.3021627474239574,8.363846875,3.9642174232536758,JAM_0001_V2
516,03221023000003,0.4976777694702148,0.23046872000907448,0.37147340698242187,0.1720249644981833,0.12620436248779296,0.058443755510891184,1.62959833984375,0.7546478194364659,JAM_0001_V2
517,03221023000012,0.9109424438476562,0.42184672877592194,0.6799397338867187,0.3148720914719525,0.2310027099609375,0.10697463730396943,3.1997953125,1.4817875645680147,JAM_0001_V2
518,03221023000102,3.950086828613281,1.8507318582296932,2.9483981445312497,1.3814112483053766,1.0016886840820312,0.46932060992431635,12.967006249999999,6.075423810661764,JAM_0001_V2
519,03221023000013,1.339963751220703,0.6278124281454646,1.0001670288085938,0.4686076696741441,0.33979672241210934,0.15920475847132065,4.75694140625,2.228766958869485,JAM_0001_V2
520,03221022111121,0.3323574577331543,0.16114449090385435,0.24891982116699218,0.12068950740993722,0.0834376365661621,0.04045498349391713,1.3318564453125,0.6457545147346047,JAM_0003_V2
521,03221023000020,0.46156578979492185,0.22530745758714862,0.34451893920898435,0.16817252924720913,0.1170468505859375,0.05713492833993948,1.6374525390624999,0.7993015874502144,JAM_0001_V2
522,03221022111113,0.6175043930053711,0.28057099111601885,0.46091361694335936,0.20942197624745088,0.15659077606201172,0.07114901486856798,2.02993984375,0.9223290397901347,JAM_0001_V2
523,03221022111112,0.4493076156616211,0.20659340367186302,0.3356011840820312,0.1543107405239928,0.11370643157958985,0.05228266314787022,1.4912654296874999,0.6856896926700367,JAM_0001_V2
524,03221022111102,0.41360062561035155,0.18881679540731394,0.30976706237792967,0.1414147378394931,0.10383356323242188,0.04740205756782083,1.6448142578125,0.7508899599513634,JAM_0003_V2
525,03221022111103,0.2855360786437988,0.1272455142622929,0.21385285034179685,0.09530079717927822,0.07168322830200195,0.03194471708301469,1.2360125,0.5508132175245098,JAM_0003_V2
526,03221023000002,0.44898419494628905,0.20400169132142904,0.33512786865234373,0.15226961835973402,0.1138563262939453,0.05173207296169505,1.63503896484375,0.7429007924086628,JAM_0001_V2
527,03221022111111,1.1951037048339843,0.5026465582095875,0.8920415527343749,0.3751821824735754,0.30306215209960935,0.1274643757360122,3.9675449218749996,1.668702717141544,JAM_0001_V2
528,03221023000000,0.922372540283203,0.39598719155883794,0.6884713134765624,0.2955701844817517,0.2339012268066406,0.10041700707708621,3.281793359375,1.4089189334022674,JAM_0001_V2
529,03221022111110,0.47462147521972653,0.19962020869535557,0.3542897644042969,0.14901010679357193,0.12033171081542968,0.050610101901783666,1.5503731445312499,0.6520687049057904,JAM_0001_V2
530,03221023000103,4.131479028320312,1.877190152622597,3.083791748046875,1.401160083953259,1.0476872802734374,0.4760300686693377,14.796532812499999,6.72299326662071,JAM_0001_V2
531,03221023001002,0.8635355087280273,0.38012494452831797,0.6445545593261719,0.28373038935044237,0.21898094940185545,0.0963945551778756,3.339696875,1.47012146752451,JAM_0001_V2
532,03221023001003,1.674653189086914,0.7371757665686514,1.2388083374023438,0.5453185720526004,0.43584485168457027,0.19185719451605104,6.1902160156249995,2.724908814721201,JAM_0007_V2
533,03221023000112,3.5729207885742187,1.623402097514433,2.66687626953125,1.211729222661037,0.9060445190429687,0.41167287485339593,11.8529296875,5.3855296702665445,JAM_0001_V2
534,03221023000113,1.76748876953125,0.8030810492541743,1.3192774780273437,0.599430536462522,0.4482112915039062,0.2036505127916523,6.5118445312499995,2.958739556870404,JAM_0001_V2
535,03221023000110,1.0532272521972657,0.4521649154286104,0.7861430419921874,0.3375019981258617,0.2670842102050781,0.11466291730274875,3.62915546875,1.5580462546721814,JAM_0001_V2
536,03221023001000,0.34374375839233395,0.14270421028552335,0.2558562408447265,0.10621796586833278,0.08788751754760742,0.03648624441719055,1.3518140625,0.5612016321231618,JAM_0001_V2
537,03221023000111,0.3320393356323242,0.13784515360147812,0.2478386444091797,0.10288948428928152,0.08420069122314452,0.03495566931219662,1.1735458984375,0.48719412813074436,JAM_0001_V2
538,03221023000101,3.170367395019531,1.3955832944742839,2.3664050537109373,1.0416822246237363,0.8039623413085937,0.3539010698505477,11.452810156249999,5.041482117800245,JAM_0001_V2
539,03221023001001,1.1221381439208984,0.4499553930035759,0.8298474487304687,0.3327525554223154,0.29229069519042966,0.11720283758126052,4.152087109375,1.664905517386642,JAM_0007_V2
540,03221022111101,0.20033590202331542,0.08534898649434483,0.15003634490966797,0.06391989576519236,0.05029955711364746,0.02142909072915245,0.80760224609375,0.34406230984317554,JAM_0003_V2
541,03221022111100,0.18736237564086913,0.07982188268111734,0.1403254470825195,0.059782767676185164,0.04703692855834961,0.020039115004932176,0.7124645996093749,0.3035308742747587,JAM_0003_V2
542,03221020333322,0.16736969490051268,0.06893334198794644,0.12535188751220702,0.051627772493998206,0.04201780738830566,0.017305569493948243,0.666671240234375,0.274577047080844,JAM_0003_V2
543,03221020333332,1.6937398895263671,0.6551618366790473,1.26473291015625,0.48921604872759644,0.42900697937011717,0.1659457879514507,5.661569140625,2.189972651405484,JAM_0001_V2
544,03221020333333,0.5043581817626953,0.2022377415107278,0.37645975952148436,0.15095298200420304,0.12789842224121092,0.05128475950652478,1.896244140625,0.7603567191329655,JAM_0001_V2
545,03221021222222,0.3769299690246582,0.15114152679518156,0.28134562072753905,0.11281407733094456,0.09558434829711913,0.03832744946423698,1.3965699218749998,0.5599971549479166,JAM_0001_V2
546,03221020333323,0.3082815811157226,0.12696969826148535,0.2308881408691406,0.09509422350894703,0.07739344024658203,0.031875474752538345,1.292718359375,0.532422532130821,JAM_0003_V2
547,03221020333321,0.28024210815429684,0.10443139736220415,0.2098559844970703,0.07820221539934943,0.07038612365722656,0.026229181962854724,1.19346748046875,0.44474214639820764,JAM_0003_V2
548,03221020333330,0.5627765838623047,0.2097170387510412,0.4202420227050781,0.15660195375509822,0.14253456115722657,0.053115084995942946,1.8856748046874998,0.7026911698644301,JAM_0001_V2
549,03221021222220,0.2820493812561035,0.11309627150367288,0.2105254669189453,0.08441658428416532,0.0715239143371582,0.028679687219507546,1.00437158203125,0.40273331083409925,JAM_0001_V2
550,03221022101103,0.9690051621093749,0.2954100112158562,0.71950546875,0.2193477670754825,0.249499693359375,0.07606224414037369,3.63819775,1.1091375775474877,JAM_0008_V2
551,03221022110002,0.506376681640625,0.14221462664846457,0.37599468359375,0.1055971680525402,0.130381998046875,0.03661745859592438,1.884401,0.5292293156207873,JAM_0008_V2
552,03221022101113,0.6105329824218749,0.171466663651233,0.453332796875,0.1273173840592388,0.15720018554687498,0.04414927959199419,2.42750175,0.681757805170324,JAM_0008_V2
553,03221022110003,0.19241946220397949,0.08433858216319365,0.14287524938583374,0.06262306224845438,0.04954421281814575,0.02171551991473927,0.7067064666748046,0.3097536014404297,JAM_0008_V2
554,03221022101112,0.674340845703125,0.19225351112241332,0.5007113984375,0.14275202966275982,0.173629447265625,0.04950148145965351,2.4327395,0.6935701930283011,JAM_0008_V2
555,03221022101111,0.7289184403419494,0.31441253760820276,0.5412363338470458,0.23345751699021283,0.18768210649490355,0.08095502061798994,2.787672119140625,1.2024377714843748,JAM_0008_V2
556,03221022110001,0.2246729165315628,0.09409125530289668,0.1668240737915039,0.06986461367977367,0.057848842740058894,0.02422664162312302,0.8035448455810547,0.3365182790168313,JAM_0008_V2
557,03221022110000,0.4412705290317535,0.18633729633780086,0.3276520824432373,0.1383591224999521,0.11361844658851623,0.047978173837848734,1.6313162231445313,0.6888632584635417,JAM_0008_V2
558,03221022101110,0.46281420111656185,0.19963082199691326,0.343648681640625,0.14822982663143383,0.11916551947593688,0.051400995365479415,1.6763845825195312,0.7230936980411304,JAM_0008_V2
559,03221020332223,0.2612728822231293,0.10104190805222005,0.1940002727508545,0.07502561136313046,0.06727260947227477,0.026016296689089606,1.0007271575927734,0.3870106249928194,JAM_0008_V2
560,03221020332332,2.0298853158950805,0.5890010756616031,1.5202869033813475,0.4411336021764418,0.5095984125137328,0.14786747348516127,7.947644653320312,2.306125973288143,JAM_0003_V2
561,03221020332232,0.2133170473575592,0.07950451835632324,0.1583921194076538,0.05903367462158202,0.054924927949905396,0.020470843734741208,0.881140365600586,0.3284061974379595,JAM_0008_V2
562,03221020332233,0.269120557308197,0.09352308747616936,0.19982732772827147,0.06944273911360198,0.06929322957992554,0.024080348362567377,1.0202602386474608,0.3545544365018956,JAM_0008_V2
563,03221020332322,0.5892799997329712,0.19117629732513425,0.43831706047058105,0.1422003677592558,0.15096293926239013,0.04897592956587848,2.288422241210937,0.742418020278033,JAM_0008_V2
564,03221020332323,1.3173973274230957,0.4035058857296215,0.9866675090789795,0.3022065848200181,0.3307298183441162,0.10129930090960336,5.622749633789062,1.7221930878331804,JAM_0003_V2
565,03221020332320,0.8308481287956238,0.24572251953431676,0.619437780380249,0.1831981162555171,0.21141034841537473,0.06252440327879961,3.0710116577148434,0.9082486869734222,JAM_0008_V2
566,03221020332231,0.17818740487098694,0.05431431610122381,0.13230766534805297,0.04032945181244495,0.045879739522933956,0.013984864288778867,0.6487022399902344,0.19773461847043503,JAM_0008_V2
567,03221020332330,2.384958673095703,0.995252607061947,1.7862198486328125,0.7453965476181926,0.5987388244628906,0.24985605944375427,8.67254609375,3.6190874949065557,JAM_0003_V2
568,03221020332230,0.18200103282928465,0.05511134019978841,0.13513936042785643,0.040921258254107314,0.04686167240142822,0.014190081945681103,0.6996564483642578,0.2118614600662531,JAM_0008_V2
569,03221020332321,1.3786235332489014,0.3779266645812988,1.0325230026245116,0.2830489724527994,0.3461005306243896,0.09487769212849934,5.593839721679688,1.5334579290364583,JAM_0003_V2
570,03221020333222,1.2606605072021484,0.5329380497113396,0.9441743652343749,0.3991450845971201,0.3164861419677734,0.13379296511421948,5.002942968749999,2.1149696158088234,JAM_0003_V2
571,03221020332333,0.6617436933517455,0.1837104295676736,0.49561433792114257,0.1375903145494648,0.16612935543060303,0.04612011501820882,2.78760009765625,0.7738815141697303,JAM_0003_V2
572,03221020333232,0.333829076385498,0.13749175979367423,0.2500219940185547,0.10297474479136748,0.08380708236694336,0.034517015002306764,1.3818619140625,0.569137441272212,JAM_0003_V2
573,03221020333233,0.14645492782592773,0.0603193286075218,0.10968772888183594,0.04517628912084243,0.03676719894409179,0.015143039486679374,0.57051328125,0.23497316613051467,JAM_0003_V2
574,03221020333223,0.7403361129760742,0.3089451632237902,0.5544763000488281,0.2313851344272389,0.1858598129272461,0.07756002879655127,2.831468359375,1.1815828501646752,JAM_0003_V2
575,03221020333220,2.0944415222167967,0.8626224347875258,1.5686364013671874,0.6460628943277994,0.5258051208496094,0.21655954045972636,8.3688078125,3.446800158854166,JAM_0003_V2
576,03221020333231,0.1450901008605957,0.05564632103594611,0.10866553802490234,0.041676429877786074,0.036424562835693355,0.013969891158160042,0.541919775390625,0.20784217267922794,JAM_0003_V2
577,03221020333230,0.3516931251525879,0.1398669766844581,0.26340130920410154,0.10475366772416059,0.08829181594848633,0.03511330896029753,1.4457494140625,0.5749688723671109,JAM_0003_V2
578,03221020332331,1.237749722290039,0.5097829983667113,0.9270152709960937,0.3818030542602539,0.3107344512939453,0.12797994410645727,5.182720703125,2.1345695758655023,JAM_0003_V2
579,03221020333221,1.5683525451660156,0.6459459845335717,1.1746209594726562,0.48378261281810075,0.39373158569335936,0.16216337171547085,5.887305078124999,2.4247616307061883,JAM_0003_V2
580,03221020323333,0.3941299271583557,0.1601125780948564,0.29264925003051756,0.11888674944769166,0.10148067712783813,0.04122582864716473,1.6124290466308593,0.6550382345042509,JAM_0008_V2
581,03221020332222,0.4253691697120666,0.17428459157457535,0.31584500789642334,0.1294097506863463,0.10952416181564331,0.044874840888229066,1.6487646484375,0.6755409037990195,JAM_0008_V2
582,03221020323332,0.3238610678911209,0.13156633625481173,0.2404732370376587,0.09769060224002013,0.08338783085346221,0.033875734014791596,1.2126025390625,0.4926114597120098,JAM_0008_V2
583,03221020332221,0.2901870173215866,0.09940555426304012,0.21546959161758422,0.07381058732148713,0.07471742570400237,0.025594966941553,1.0595763397216797,0.3629651467739928,JAM_0008_V2
584,03221020332220,0.6390885663032532,0.23245781451670328,0.47453587532043456,0.17260451571655272,0.1645526909828186,0.059853298800150556,2.3712673950195313,0.8625089938151042,JAM_0008_V2
585,03221020323330,0.2169736748933792,0.08617683840471156,0.16110723972320556,0.06398800485947553,0.055866435170173645,0.022188833545236025,0.7983448028564453,0.31708377111098346,JAM_0008_V2
586,03221020323331,0.3229157346487045,0.12307774934108584,0.23977130889892578,0.09138765903727211,0.08314442574977875,0.031690090303813714,1.2982772827148437,0.49483202220243566,JAM_0008_V2
587,03221020323312,0.3621786069869995,0.14384882084566006,0.268924765586853,0.1068105892495548,0.09325384140014648,0.03703823159610524,1.3184922790527343,0.5236741098920037,JAM_0008_V2
