,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
158,03221020323102,0.3989123511314392,0.13828961505889886,0.29620029926300045,0.10268277041117349,0.10271205186843872,0.03560684464772543,1.514193572998047,0.5249204386393228,JAM_0008_V2
159,03221020323012,0.49041071014404297,0.2671776780657301,0.36413963623046874,0.19838470181693282,0.1262710739135742,0.06879297624879725,1.9086626953124999,1.0398469213579962,JAM_0008_V2
160,03221020323011,0.14706338958740234,0.08012071136639165,0.10919747009277343,0.05949120993191588,0.037865919494628905,0.02062950143447577,0.5123537109374999,0.27913231094898894,JAM_0008_V2
161,03221020323100,0.25465372920036317,0.08739316529326345,0.18908542394638062,0.064891151452532,0.06556830525398254,0.02250201384073145,0.9539246368408203,0.32737197184005434,JAM_0008_V2
162,03221020323101,0.5814786934852599,0.1995543663697336,0.43175941467285156,0.14817305841902187,0.14971927881240843,0.05138130795071171,2.0987791442871093,0.7202680802935433,JAM_0008_V2
163,03221020323001,0.1638071361541748,0.08924277015772053,0.1216300323486328,0.06626451860405416,0.04217710380554199,0.022978251553666354,0.589003125,0.32089121231617646,JAM_0008_V2
164,03221020322012,2.1996149687499997,0.8475576749417173,1.5783751718749999,0.6081809816107655,0.621239796875,0.2393766933309517,7.7941685,3.0032562179361975,JAM_0013_V2
165,03221020322013,1.72739307421875,0.6190288255209081,1.239523453125,0.4441957993496165,0.48786962109375,0.17483302617129157,5.7230935,2.0509285932234222,JAM_0013_V2
166,03221020322003,0.24260605664062498,0.09399683957694557,0.174086548828125,0.0674492039864484,0.06851950781249999,0.026547635590497182,0.9311214375,0.3607596347728056,JAM_0013_V2
167,03221020322001,0.6014004804687499,0.2227153280534931,0.4315462421875,0.1598135785061705,0.16985423828125,0.06290174954732257,2.04795625,0.7584151707069547,JAM_0013_V2
168,03221020322011,0.6115977968749999,0.19724918988904763,0.43886353125,0.1415398754757152,0.172734265625,0.05570931441333246,1.993805125,0.6430311680525237,JAM_0013_V2
169,03221020322000,0.07006929150390624,0.02511004117830127,0.0502795400390625,0.018018183054363025,0.019789751464843748,0.007091858123938243,0.228425484375,0.08185858877294204,JAM_0013_V2
170,03221020322010,0.71274284765625,0.25147441235665713,0.5114420625,0.18045020380715762,0.20130078515625,0.0710242085494995,2.50558025,0.8840345757984833,JAM_0013_V2
171,03221020323002,0.2952181251525879,0.1640486601338106,0.21920528564453123,0.12180936853266695,0.07601283950805664,0.04223929160114363,1.05485361328125,0.5861676745174632,JAM_0008_V2
172,03221020322110,0.18775547981262206,0.10841958589179844,0.13941215057373046,0.08050368302737965,0.0483433292388916,0.02791590286441878,0.65412080078125,0.3777226977060355,JAM_0008_V2
173,03221020322111,0.14736140022277833,0.08188670749634387,0.10941874847412109,0.06080249670110964,0.03794265174865723,0.02108421079523423,0.557465478515625,0.3097759149241728,JAM_0008_V2
174,03221020322101,0.22601886978149413,0.1393783030319214,0.1641425033569336,0.10122121040344237,0.06187636642456054,0.038157092628479,0.780428369140625,0.4812641609700521,JAM_0013_V2
175,03221020323000,0.18141290893554687,0.09883446421125824,0.13470266723632812,0.07338654135610542,0.046710241699218745,0.025447922855152804,0.63202392578125,0.3443291132908241,JAM_0008_V2
176,03221020322100,0.34802537988281246,0.0974889568456201,0.249732171875,0.06995503872471229,0.0982932080078125,0.027533918120907802,1.249271125,0.3499461413837508,JAM_0013_V2
177,03221020320322,0.3474674002895355,0.11067214872408845,0.24944349386596681,0.07945046766513002,0.09802390642356873,0.031221681058958464,1.2665008300781249,0.4033942985983455,JAM_0013_V2
178,03221020320333,0.17674351806640623,0.09629056175441368,0.1312355514526367,0.07149764308061786,0.04550796661376953,0.02479291867379581,0.697741015625,0.38013204155177693,JAM_0008_V2
179,03221020320323,0.23894955825805664,0.1379816566803876,0.17694836120605467,0.10217900465722177,0.06200119705200195,0.035802652023165835,0.90795341796875,0.5242985913564644,JAM_0008_V2
180,03221020320332,0.4027274291992187,0.2237901047746247,0.29903306884765624,0.1661685719831878,0.1036943603515625,0.057621532791436884,1.4635149414062498,0.8132551654794729,JAM_0008_V2
181,03221020323010,0.1923165557861328,0.10477481377485688,0.14279884033203125,0.0777973682083429,0.04951771545410156,0.026977445566513956,0.72363564453125,0.39423953692746627,JAM_0008_V2
182,03221020321323,0.4146186553955078,0.21550007858620435,0.30786253967285154,0.16001306412506103,0.10675611572265624,0.05548701446114335,1.545981640625,0.8035315360562193,JAM_0008_V2
183,03221020321232,0.19706411552429198,0.10628904230949923,0.1463239959716797,0.07892171214099958,0.0507401195526123,0.02736733016849966,0.7652521484375,0.4127484994734222,JAM_0008_V2
184,03221020321322,0.42556776962280274,0.22350652371268176,0.31599247436523437,0.1659580083504471,0.10957529525756836,0.05754851536223467,1.6331083984374999,0.8577021265127143,JAM_0008_V2
185,03221020321223,0.1445639335632324,0.0779724000488356,0.10734157409667969,0.05789604606792974,0.03722235946655273,0.02007635398090587,0.542470654296875,0.2925884612366919,JAM_0008_V2
186,03221020321233,0.18268734588623045,0.09594667763848397,0.13564896240234375,0.07124230309699563,0.04703838348388672,0.024704374541488345,0.661508056640625,0.3474214371984145,JAM_0008_V2
187,03221020321321,0.2750261032104492,0.14294616531080356,0.20421231079101562,0.10614034957436953,0.07081379241943359,0.03680581573643404,1.0729800781249998,0.557686655311734,JAM_0008_V2
188,03221020321231,0.0946806583404541,0.04921073629332523,0.07030225753784179,0.03653994297420277,0.024378400802612304,0.012670793319122462,0.34580895996093747,0.17973590208165785,JAM_0008_V2
189,03221020321221,0.09791387939453125,0.05281109877343271,0.07270298919677734,0.03921328383000691,0.025210890197753907,0.013597814943425796,0.37491787109374997,0.2022167321394378,JAM_0008_V2
190,03221020321230,0.07802930469512939,0.04166152876173281,0.05793829956054687,0.030934507784974342,0.020091005134582517,0.01072702097675847,0.3086378662109375,0.1647884136651731,JAM_0008_V2
191,03221020320233,0.49532968457031246,0.13769907246843974,0.35543315234375,0.09880856513722737,0.13989653222656248,0.038890507331212354,1.711517625,0.47579298559570316,JAM_0013_V2
192,03221020320232,0.35034187695312496,0.1110516128807068,0.25139441796875,0.07968717821412927,0.098947458984375,0.031364434666577505,1.3293024999999998,0.4213632350068933,JAM_0013_V2
193,03221020320223,0.5061298701171875,0.1621294155405643,0.36318302734374996,0.11633901777791042,0.1429468427734375,0.045790397762653874,1.915616,0.6136324307598039,JAM_0013_V2
194,03221020320222,0.44312681542968746,0.13909654345394581,0.31797400390624997,0.09981134815477857,0.1251528115234375,0.03928519529916726,1.487952625,0.46706509232584636,JAM_0013_V2
195,03221020320231,0.3207199004049301,0.10442738812173581,0.230138608543396,0.07493384029433307,0.0905812918615341,0.02949354782740275,1.0962406794433595,0.35693934415211404,JAM_0013_V2
196,03221020320220,0.53038844921875,0.14792255979762356,0.38059023046874996,0.10614462137671077,0.14979821875,0.04177793842091279,1.765050875,0.4922634419878791,JAM_0013_V2
197,03221020320230,0.28820041503906246,0.0766691246579675,0.20680364062499998,0.05501537567407944,0.0813967744140625,0.021653748983888065,1.0436210625,0.27763149933579384,JAM_0013_V2
198,03221020320221,0.4313363701171875,0.11990926434898376,0.30951354296875,0.08604315289560954,0.12182282714843749,0.03386611145337423,1.633849125,0.45420154711914057,JAM_0013_V2
199,03221020321222,0.13795758590698243,0.07515983381226483,0.1024362319946289,0.055807660901387536,0.03552135391235351,0.0193521729108773,0.5133815429687499,0.2796922778703278,JAM_0008_V2
200,03221020321220,0.1175826057434082,0.06341967700954511,0.08730740661621093,0.047090362499910235,0.030275199127197266,0.016329314509634877,0.424209130859375,0.22880260131596586,JAM_0008_V2
201,03221020320330,0.23319306259155273,0.12577565037719873,0.17314563598632812,0.09338830552733178,0.06004742660522461,0.032387344849866974,0.854437109375,0.46085154482613355,JAM_0008_V2
202,03221020320320,0.25955261306762695,0.1512911824503506,0.18624686584472655,0.10856183734115898,0.07330574722290038,0.04272934510919159,0.9404769531249999,0.548196639686734,JAM_0013_V2
203,03221020320331,0.1869675277709961,0.10084331902275834,0.13882707977294922,0.07487815484028236,0.04814044799804687,0.025965164182475967,0.7233332519531249,0.3901390083941291,JAM_0008_V2
204,03221020320321,0.25105187072753904,0.1395060787533031,0.1826695587158203,0.10150696654914408,0.06838231201171875,0.03799911220415901,0.9159956054687499,0.5090061854702819,JAM_0013_V2
205,03221020320313,0.15539054794311521,0.0829663651076672,0.11537527313232421,0.06160134681163114,0.040015274810791014,0.021365018296036063,0.595735546875,0.3180760576746323,JAM_0008_V2
206,03221020320302,0.1909712291717529,0.1050809827182807,0.13703500518798828,0.07540283986446904,0.053936223983764645,0.029678142853811675,0.715724072265625,0.3938236623128255,JAM_0013_V2
207,03221020320312,0.10638730087280272,0.0573813466423259,0.07754033660888672,0.04182236880919512,0.028846964263916013,0.015558977833130781,0.3751859375,0.2023613171721813,JAM_0013_V2
208,03221020321202,0.21794395065307617,0.11636497600555419,0.161827685546875,0.08640329171453737,0.05611626510620117,0.029961684291016824,0.7791828125,0.41602250949754904,JAM_0008_V2
209,03221020321320,0.22962621002197264,0.11934934827759686,0.17050199279785155,0.0886192465507657,0.05912421722412109,0.03073010172683117,0.9169260742187499,0.4765768218108532,JAM_0008_V2
210,03221020321302,0.14759403686523437,0.07671272416088626,0.10959148712158202,0.056960712644614414,0.038002549743652345,0.01975201151627185,0.57624794921875,0.29950769635129443,JAM_0008_V2
211,03221020321303,0.11741437606811522,0.061026697522069885,0.08718249359130859,0.045313528409247295,0.03023188247680664,0.015713169112822587,0.44273305664062496,0.2301126764490464,JAM_0008_V2
212,03221020321212,0.08391521282196045,0.043615343213296395,0.0623087028503418,0.03238525374128304,0.021606509971618653,0.011230089472013361,0.32636284179687497,0.1696286868417777,JAM_0008_V2
213,03221020321213,0.12120716819763183,0.06299801982350442,0.08999871520996093,0.04677727340054978,0.031208452987670898,0.01622074642295463,0.434634716796875,0.22590352461751298,JAM_0008_V2
214,03221020321203,0.11474304008483886,0.06126378395117965,0.0851989730834961,0.045489569354188214,0.029544067001342773,0.015774214596991444,0.435775341796875,0.2326698540613511,JAM_0008_V2
215,03221020321210,0.07915496425628661,0.04114118068673563,0.058774123382568356,0.03054813873653786,0.02038084087371826,0.01059304195019778,0.30964794921875,0.16094103948854932,JAM_0008_V2
216,03221020321201,0.07398316478729247,0.039501207395254395,0.05488285598754883,0.02930314055962656,0.019100308799743653,0.010198066835627836,0.28123154296874997,0.15015558656939337,JAM_0008_V2
217,03221020321300,0.11101256790161132,0.05769932634611691,0.08242902374267577,0.04284288915409761,0.028583544158935544,0.014856437192019293,0.44561874999999995,0.23161252971813723,JAM_0008_V2
218,03221020321211,0.17742526245117188,0.09221764989067525,0.13174176025390624,0.06847342568491019,0.04568350219726562,0.023744224205765066,0.645700830078125,0.33560617163325285,JAM_0008_V2
219,03221020320213,0.20866154327392578,0.12276254129282632,0.14972902221679688,0.08809057473754883,0.0589325210571289,0.0346719665552775,0.695822607421875,0.4093756340332031,JAM_0013_V2
220,03221020320212,0.23007425732040404,0.07328115501635682,0.16509411869812013,0.052584273640651324,0.06498013862228393,0.020696881375705495,0.8294814793701173,0.26419887900917205,JAM_0013_V2
221,03221020231313,0.09323283463716507,0.0379161485616179,0.066900976896286,0.02720744669824488,0.026331857740879056,0.010708701863373025,0.3404712295532226,0.13846364074348,JAM_0013_V2
222,03221020320203,0.2829226005859375,0.0715324375409145,0.2030164453125,0.05132944898717543,0.0799061552734375,0.02020298855373906,0.9988778125,0.2525502189845665,JAM_0013_V2
223,03221020320202,0.517924775390625,0.12984813656919142,0.37164668749999996,0.09317497854315067,0.146278087890625,0.03667315802604077,1.7292735,0.43354354196346506,JAM_0013_V2
224,03221020320210,0.11702159881591796,0.06821097213333728,0.08397105255126953,0.048946067935644405,0.033050546264648435,0.01926490419769287,0.43680009765625,0.25460735104070925,JAM_0013_V2
225,03221020320201,0.10589039573669433,0.06322279510161458,0.07598365097045898,0.04536670925589169,0.029906744766235352,0.01785608584572287,0.3717003662109375,0.22192698335535388,JAM_0013_V2
226,03221020320211,0.32288775100708006,0.17766740220855265,0.2316941925048828,0.12748859366996618,0.09119355850219726,0.050178808538586486,1.08046123046875,0.5945184956868489,JAM_0013_V2
227,03221020320200,0.14620770416259765,0.08649905791854859,0.10491409454345703,0.062069029757107,0.04129360961914062,0.02443002816144158,0.5034124999999999,0.29782771875,JAM_0013_V2
228,03221020231311,0.5185519790649414,0.19349512906661687,0.37209674358367917,0.13884607586460487,0.1464552354812622,0.05464905320201201,1.8717974853515624,0.6984520561810661,JAM_0013_V2
229,03221020320303,0.1493565132141113,0.08055733896543464,0.10717358093261718,0.057805436813803276,0.04218293228149414,0.02275190215163137,0.528416259765625,0.28500804442162603,JAM_0013_V2
230,03221020320310,0.18404234542846679,0.09826417776504216,0.13206305389404296,0.070511312892839,0.05197929153442383,0.02775286487220315,0.6141470703124999,0.3279063671492034,JAM_0013_V2
231,03221020320300,0.16113855895996093,0.08603535216626934,0.11562801055908202,0.06173628877497654,0.045510548400878904,0.024299063391292796,0.6032873046875,0.322108104051777,JAM_0013_V2
232,03221020320311,0.16144138565063476,0.08619703786797617,0.1179016128540039,0.0629502140787162,0.043539772796630856,0.023246823789259963,0.6235298828125,0.3329160531173407,JAM_0009_V2
233,03221020321200,0.17216269340515136,0.09192137532200531,0.12703302001953123,0.06782566931631051,0.045129673385620114,0.02409570600569482,0.61987119140625,0.3309625988625919,JAM_0008_V2
234,03221020320301,0.1427957878112793,0.07624175102159088,0.10246580810546875,0.05470870499435125,0.040329979705810544,0.021533046027239627,0.49875488281249997,0.26629598939185045,JAM_0013_V2
235,03221020320123,0.1653176300048828,0.08826664833397957,0.11862678222656249,0.06333739764763327,0.04669084777832031,0.024929250686346313,0.580795703125,0.31009935286458334,JAM_0013_V2
236,03221020321022,0.11382823295593261,0.06077534869392244,0.08293470153808594,0.04428062593886431,0.03089353141784668,0.016494722755058137,0.4014735595703125,0.21435539268822768,JAM_0009_V2
237,03221020320132,0.17613207855224608,0.09404071566622864,0.12638689270019532,0.06748068800443761,0.04974518585205078,0.026560027661791035,0.595225537109375,0.3178037524605545,JAM_0013_V2
238,03221020320133,0.12249284286499022,0.06540157080811146,0.08821094360351563,0.04709772537889667,0.03428189926147461,0.018303845429214774,0.451917578125,0.2412885422028186,JAM_0013_V2
239,03221020321301,0.14044735260009766,0.07299819998131545,0.10428493041992187,0.0542026037863937,0.03616242218017578,0.018795596194921757,0.5185266601562499,0.2695067734135646,JAM_0008_V2
240,03221020321123,0.08757449474334716,0.04551727292959362,0.06498976745605468,0.03377875021257587,0.02258472728729248,0.011738522717017754,0.3405894287109375,0.17702302512853285,JAM_0008_V2
241,03221020321122,0.07836078186035156,0.04072840049339743,0.05814575729370117,0.03022154238162321,0.02021502456665039,0.01050685811177422,0.3106123291015625,0.16144228065999344,JAM_0008_V2
242,03221020321032,0.14311462173461914,0.07438452618883169,0.10467628021240234,0.054406009759416764,0.0384383415222168,0.019978516429414932,0.541190283203125,0.2812863025883693,JAM_0009_V2
243,03221020321033,0.20002214202880858,0.10396248882016947,0.1476267822265625,0.07672974372295305,0.05239535980224609,0.02723274509721644,0.7261859863281249,0.37743872612927,JAM_0008_V2
244,03221020321023,0.0791887294769287,0.04115873032568015,0.05773338088989258,0.030007207724290733,0.02145534858703613,0.011151522601389416,0.288329638671875,0.14986074308028877,JAM_0009_V2
245,03221020321031,0.08493543224334717,0.042942355301856985,0.061883547210693356,0.03128759342799467,0.023051885032653808,0.011654761873862324,0.3049167724609375,0.1541623329001034,JAM_0009_V2
