,zone_id,CCI_children,E_CCI_children,CCI_school_age,E_CCI_school_age,CCI_infants,E_CCI_infants,CCI_pop,E_CCI_pop,id
409,03221023001130,0.2067836661491394,0.0040545816891988115,0.15292136721801758,0.0029984581807454428,0.05386229893112182,0.001056123508453369,0.7503672624511718,0.014713083577473956,JAM_0007_V2
410,03221023001121,0.4209506735267639,0.008253934775034586,0.3113028923645019,0.006103978281656901,0.10964778116226195,0.0021499564933776852,1.68381673046875,0.03301601432291666,JAM_0007_V2
411,03221023001030,3.3414196669006344,0.06551803268432617,2.471058163330078,0.04845212084960937,0.8703615035705566,0.017065911834716795,12.733448375,0.2496754583333333,JAM_0007_V2
412,03221023001133,0.10355366437625885,0.004060928014755248,0.0765803609008789,0.003003151407877604,0.026973303475379944,0.0010577766068776448,0.3895814193115234,0.015277702718098956,JAM_0007_V2
413,03221023010033,1.0435685664367675,0.020462128753662108,0.7717434109802246,0.015132223744710285,0.27182515545654296,0.005329905008951823,4.262964209960938,0.08358753352864583,JAM_0007_V2
414,03221023010031,0.9307498320388794,0.018249996706644695,0.688311303527832,0.013496300069173177,0.24243852851104736,0.004753696637471517,3.6528217089843746,0.071623955078125,JAM_0007_V2
415,03221023010030,0.15455569604110717,0.0030305038439432776,0.1142975574874878,0.002241128578186035,0.040258138553619385,0.0007893752657572427,0.5771090460205078,0.011315863647460936,JAM_0007_V2
416,03221023010021,0.26937673915290833,0.005281896846135458,0.19921040849304197,0.0039060864410400387,0.07016633065986633,0.0013758104050954182,0.9614428151855469,0.018851819905598956,JAM_0007_V2
417,03221023010020,0.2980950133590698,0.005845000261942544,0.22044824836730956,0.0043225146738688144,0.07764676499176025,0.0015224855880737304,1.1318424645996092,0.022192989501953125,JAM_0007_V2
418,03221023001131,0.16123523918914795,0.0031614752782185875,0.11923723781967163,0.0023379850552876793,0.04199800136947632,0.0008234902229309082,0.6053679331054688,0.011869959472656247,JAM_0007_V2
419,03221023001113,0.26557580717086793,0.005207368768056234,0.19639953115081787,0.003850971199035644,0.06917627602005004,0.001356397569020589,1.0020703872070311,0.01964843896484375,JAM_0007_V2
420,03221023010003,0.43079505904388427,0.008446961942036946,0.31858304119873043,0.006246726298014323,0.1122120178451538,0.0022002356440226235,1.5803212866210936,0.030986691894531248,JAM_0007_V2
421,03221023010013,3.8514955033569334,0.07551951967366537,2.8482711799316407,0.055848454508463534,1.0032243234252929,0.019671065165201822,14.826420242187499,0.2907141223958333,JAM_0007_V2
422,03221023010121,0.12465741355991362,0.0024442630109786983,0.09218707859420776,0.0018075897763570148,0.03247033496570587,0.0006366732346216837,0.5091952454833985,0.009984220499674479,JAM_0007_V2
423,03221023011002,0.23736711286735535,0.004654257115046184,0.18076383782958982,0.0035443889770507813,0.0566032750377655,0.001109868137995402,1.2330832709960937,0.02417810335286458,JAM_0005_V2
424,03221023010113,0.4432868035812378,0.008691898109436035,0.33757930101013184,0.00661920198059082,0.10570750257110595,0.0020726961288452146,1.832628587890625,0.03593389388020833,JAM_0005_V2
425,03221023010103,1.7867811518096923,0.03503492454528809,1.3213665090942381,0.025909147237141925,0.4654146427154541,0.009125777308146158,6.680340552734375,0.13098706966145832,JAM_0007_V2
426,03221023010112,0.1615610193185806,0.003167863123893737,0.1230346943359375,0.0024124449869791665,0.03852632498264313,0.0007554181369145711,0.9101412934570312,0.017845907714843748,JAM_0005_V2
427,03221023010102,4.0404101148681635,0.07922372774251302,2.9879779498291015,0.05858780293782552,1.0524321650390625,0.0206359248046875,14.594516933593749,0.2861669986979167,JAM_0007_V2
428,03221023011000,6.344522588012695,0.12440240368652344,4.639278828857422,0.09096625154622397,1.7052437591552734,0.03343615214029948,23.5785188203125,0.4623238984375,JAM_0014_V2
429,03221023010100,4.492307600158691,0.08808446274820965,3.3221667264404293,0.06514052404785156,1.1701408737182617,0.022943938700358074,16.54550626171875,0.32442169140625,JAM_0007_V2
430,03221023010111,0.9080190202636719,0.01780429451497396,0.69149007421875,0.01355862890625,0.21652894604492187,0.0042456656087239576,3.5852510253906247,0.07029903971354166,JAM_0005_V2
431,03221023010101,4.852249524139404,0.09514214753214519,3.5883522366943357,0.07035984777832031,1.2638972874450682,0.02478229975382487,18.63121474609375,0.3653179361979167,JAM_0007_V2
432,03221023001013,2.2575389078063965,0.044265468780517576,1.6695029400634764,0.03273535176595052,0.5880359677429199,0.011530117014567059,8.633130486328124,0.169277068359375,JAM_0007_V2
433,03221023001112,0.374605471370697,0.007345205320994059,0.27702952351379395,0.00543195144144694,0.09757594785690307,0.0019132538795471191,1.354724189453125,0.026563219401041668,JAM_0007_V2
434,03221023001012,4.343002657653808,0.08515691485595703,3.2117522514648438,0.06297553434244792,1.1312504061889648,0.022181380513509118,16.85917625,0.3305720833333333,JAM_0007_V2
435,03221023001102,2.7714129846191407,0.05434143107096354,2.0495248165283204,0.04018676110839844,0.7218881680908202,0.014154669962565102,10.07172563671875,0.19748481640624999,JAM_0007_V2
436,03221023001103,0.6794067445907592,0.01332170087432861,0.5024372069702148,0.009851709940592446,0.17696953762054443,0.0034699909337361653,2.7919973906249997,0.054745046874999995,JAM_0007_V2
437,03221023001110,0.9147471956787109,0.01793621952311198,0.676476979309082,0.01326425449625651,0.2382702163696289,0.0046719650268554685,3.28449403125,0.06440184374999999,JAM_0007_V2
438,03221023001011,0.3438593480491638,0.006742340157826741,0.2542920463409424,0.0049861185557047525,0.08956730170822143,0.0017562216021219889,1.440866509765625,0.028252284505208336,JAM_0007_V2
439,03221023001010,1.0518741612319946,0.020624983553568524,0.7778855870361328,0.015252658569335937,0.2739885741958618,0.005372324984232585,4.271598649414062,0.08375683626302083,JAM_0007_V2
440,03221023001101,0.33923904676055905,0.006651746014912922,0.25087522636413573,0.0049191220855712885,0.08836382039642333,0.0017326239293416342,1.4003820971679686,0.02745847249348958,JAM_0007_V2
441,03221023001100,1.1900315491943358,0.023333951944986976,0.8800561976623534,0.01725600387573242,0.3099753515319824,0.0060779480692545575,4.487693319335937,0.08799398665364584,JAM_0007_V2
442,03221023010012,0.6079814326553344,0.011921204561869302,0.44961651698303223,0.008816010136922198,0.15836491567230224,0.0031051944249471026,2.2056738237304687,0.04324850634765625,JAM_0007_V2
443,03221023010002,0.6011059459991455,0.01178639109802246,0.44453192764282223,0.008716312306722006,0.15657401835632323,0.0030700787913004552,2.4061186074218748,0.04717879622395833,JAM_0007_V2
444,03221023010000,1.0993471363220215,0.02155582620239258,0.8129929574279785,0.015941038380940756,0.28635417889404297,0.005614787821451823,4.270529857421875,0.08373587955729166,JAM_0007_V2
445,03221023010010,1.918464083831787,0.03761694282023111,1.4187491549072264,0.027818610880533855,0.49971492892456054,0.009798331939697265,7.0603580546875,0.13843839322916665,JAM_0007_V2
446,03221023010001,1.312827312286377,0.025741712005615234,0.9708665541381836,0.0190365991007487,0.3419607581481933,0.006705112904866536,4.667302868164063,0.09151574251302082,JAM_0007_V2
447,03221023010011,2.2488426386871336,0.04409495369974772,1.6630718257446289,0.0326092514851888,0.5857708129425049,0.011485702214558918,9.12775003515625,0.17897549088541667,JAM_0007_V2
448,03221023001111,1.226354916984558,0.024046174842834472,0.9069181955566405,0.017782709716796873,0.31943672142791746,0.006263465126037597,4.450414294921875,0.087263025390625,JAM_0007_V2
449,03221021232222,4.148954759490967,0.08135205410766601,3.0682492873535154,0.06016175073242187,1.0807054721374512,0.02119030337524414,16.831948160156248,0.33003819921875,JAM_0007_V2
450,03221021223333,2.206353932418823,0.043261841812133786,1.631650431274414,0.03199314571126302,0.5747035011444092,0.011268696100870767,8.60603165625,0.16874571875,JAM_0007_V2
451,03221021232232,4.242080837829589,0.08317805564371744,3.137118177856445,0.0615121211344401,1.1049626599731446,0.021665934509277344,16.677770046875,0.3270150989583333,JAM_0007_V2
452,03221023001222,0.16168512596893309,0.009510889762878418,0.12068396094512938,0.007099056526184081,0.04100116502380371,0.002411833236694336,0.6163911381835937,0.03625830224609375,JAM_0001_V2
453,03221023000323,0.42050163452911377,0.024735390266418456,0.3138681025085449,0.018462829559326172,0.10663353202056884,0.006272560707092285,1.5189223334960937,0.08934837255859375,JAM_0001_V2
454,03221023000332,0.29737749146080017,0.017492793615341187,0.22196657435607908,0.013056857315063475,0.07541091710472106,0.0044359363002777095,0.9703690063476562,0.05708052978515625,JAM_0001_V2
455,03221023000333,0.24541779037857053,0.01443634061050415,0.18318315227508544,0.01077547954559326,0.062234638103485104,0.0036608610649108884,0.8706917351074218,0.05121716088867187,JAM_0001_V2
456,03221023001223,0.1712345290546417,0.013430159141540525,0.12781176476287842,0.010024452138264972,0.043422764291763304,0.003405707003275553,0.5479373676757813,0.042975479817708336,JAM_0001_V2
457,03221023001220,0.12175142779541015,0.007161848693847657,0.0908769090270996,0.005345700531005859,0.030874518768310544,0.0018161481628417968,0.47163925097656245,0.0277434853515625,JAM_0001_V2
458,03221023000331,0.30700203681755067,0.018058943342208863,0.22915046629333494,0.013479439193725585,0.0778515705242157,0.004579504148483276,1.0319988913574218,0.060705817138671875,JAM_0001_V2
459,03221023000321,0.30056366067695617,0.005893405111312867,0.2243447763290405,0.0043989171829223635,0.07621888434791564,0.0014944879283905028,1.1204054448242187,0.02196873421223958,JAM_0001_V2
460,03221023001221,0.002082362397223711,0.00012249190571904183,0.0015543033986091612,9.142961168289185e-05,0.0005280589986145496,3.1062294036149976e-05,0.006636732906341552,0.00039039605331420894,
461,03221023000330,0.12627040616512297,0.004951780633926392,0.09424993758392333,0.0036960759836832686,0.03202046858119965,0.0012557046502431233,0.41526389538574215,0.016284858642578125,JAM_0001_V2
462,03221022111321,0.0006043864297978579,1.185071430976192e-05,0.000451122192800045,8.845533192157744e-06,0.000153264236997813,3.005181117604176e-06,0.00643100297164917,0.00012609809748331704,JAM_0001_V2
463,03221022111302,0.08194736146354675,0.0016068110090891518,0.061374649669647216,0.0012034245033264157,0.020572711793899537,0.00040338650576273593,0.3054928264160156,0.005990055419921874,JAM_0003_V2
464,03221023000202,0.3428907222328186,0.006723347494761149,0.2559382650604248,0.005018397354125977,0.08695245717239379,0.0017049501406351726,1.1611974138183594,0.022768576741536456,JAM_0001_V2
465,03221022111312,0.1790452996559143,0.0035106921501159667,0.13391410277557372,0.002625766721089681,0.04513119688034058,0.0008849254290262857,0.6110612895507812,0.011981593912760416,JAM_0003_V2
466,03221022111303,0.11005063615322112,0.002157855610847473,0.08234901781845093,0.0016146866238911945,0.027701618334770202,0.0005431689869562784,0.41094716955566407,0.008057787638346353,JAM_0003_V2
467,03221022111313,0.34285440320205685,0.006722635356903076,0.25592410522460934,0.005018119710286459,0.0869302979774475,0.0017045156466166177,1.1261015529785157,0.022080422607421876,JAM_0001_V2
468,03221023000200,0.7074871564483642,0.013872297185262042,0.5280779752502441,0.010354470102945962,0.1794091811981201,0.0035178270823160804,2.452271681640625,0.04808375846354166,JAM_0001_V2
469,03221022111311,0.6390321500968933,0.012530042158762614,0.4771650706787109,0.009356177856445312,0.16186707941818237,0.003173864302317301,2.180193421875,0.042748890625,JAM_0001_V2
470,03221022111301,0.11887665535163879,0.0023309148108164473,0.08903292224884032,0.001745743573506673,0.02984373310279846,0.0005851712373097738,0.47312199877929684,0.009276901936848958,JAM_0003_V2
471,03221023001202,0.19672063772964477,0.0038572674064636233,0.1468349419326782,0.0028791165084838866,0.04988569579696655,0.0009781508979797363,0.6674270141601563,0.01308680419921875,JAM_0001_V2
472,03221023000313,0.1701697361907959,0.003336661493937174,0.12701698830413818,0.0024905291824340813,0.04315274788665771,0.0008461323115030924,0.5537021979980469,0.010856905843098957,JAM_0001_V2
473,03221023000303,0.487038156211853,0.009549767768859865,0.363531854675293,0.00712807558186849,0.12350630153656006,0.0024216921869913734,1.7541735546875,0.03439555989583333,JAM_0001_V2
474,03221023000312,0.09223560171890259,0.0018085412101745604,0.06884589896011352,0.0013499195874532063,0.02338970275878906,0.0004586216227213541,0.2939656528930664,0.0057640324096679685,JAM_0001_V2
475,03221023001200,0.431009862121582,0.008451173767089844,0.32171157997131344,0.00630807019551595,0.10929828215026854,0.0021431035715738936,1.5173932299804687,0.02975280843098958,JAM_0001_V2
476,03221023000311,0.11566410622024535,0.0022679236513773603,0.08633324988937377,0.0016928088213602702,0.02933085633087158,0.0005751148300170898,0.3914859899902344,0.007676195882161458,JAM_0001_V2
477,03221023001201,0.8934177556457519,0.017517995208740235,0.661979000793457,0.012979980407714843,0.2314387548522949,0.00453801480102539,3.07317068359375,0.06025824869791666,JAM_0007_V2
478,03221023000310,0.09658255555725097,0.0018937755991617839,0.07209052435302735,0.0014135396931966144,0.024492031204223632,0.00048023590596516923,0.31866970239257814,0.0062484255371093745,JAM_0001_V2
479,03221023000301,0.606805340549469,0.01189814393234253,0.45292770484924316,0.008880935389200845,0.15387763570022583,0.0030172085431416826,2.217410638671875,0.04347863997395832,JAM_0001_V2
480,03221023000203,0.3064944407691955,0.00600969491704305,0.2287715881576538,0.004485717414855957,0.07772285261154174,0.001523977502187093,0.9768336879882812,0.019153601725260417,JAM_0001_V2
481,03221023000212,0.21205868786239623,0.004158013487497966,0.15828346905517576,0.0031035974324544265,0.05377521880722046,0.0010544160550435384,0.7263592365722656,0.014242337972005206,JAM_0001_V2
482,03221023000213,0.3108513353767395,0.006095124223073323,0.23202363853454588,0.004549483108520508,0.0788276968421936,0.0015456411145528157,1.0844679138183593,0.021264076741536457,JAM_0001_V2
483,03221023000302,1.5838041608428954,0.031054983545939125,1.1821728094482422,0.023179859008789057,0.4016313513946533,0.007875124537150065,5.047769392578124,0.09897587044270832,JAM_0001_V2
484,03221023000211,0.867807741241455,0.017015838063557942,0.6477434136047363,0.01270085124715169,0.22006432763671874,0.00431498681640625,2.973301145507812,0.058300022460937496,JAM_0001_V2
485,03221023000210,0.30247565689086914,0.0059308952331542965,0.22577191226959228,0.004426900240580241,0.07670374462127685,0.001503994992574056,1.1289905651855467,0.02213706990559896,JAM_0001_V2
486,03221023000300,1.5523186083374023,0.030437619771321617,1.158671574279785,0.02271905047607422,0.3936470340576172,0.007718569295247396,5.13283981640625,0.10064391796875,JAM_0001_V2
487,03221023000201,0.3996437774429321,0.00783615249888102,0.2982995151672363,0.005849010101318359,0.10134426227569579,0.0019871423975626624,1.3507796499023437,0.026485875488281248,JAM_0001_V2
488,03221023000023,0.24880464362716673,0.0048785224240620925,0.1857111437911987,0.003641394976298014,0.06309349983596801,0.0012371274477640786,0.8265470556640625,0.016206805013020832,JAM_0001_V2
489,03221023000032,0.2167399765472412,0.004249803461710612,0.16177764336395262,0.003172110654195149,0.054962333183288574,0.0010776928075154622,0.7877934680175781,0.015446930745442709,JAM_0001_V2
490,03221022111300,0.11059448480987548,0.0021685193099975587,0.08282997487640381,0.0016241171544392901,0.027764509933471678,0.0005444021555582681,0.4273700390625,0.008379804687499999,JAM_0003_V2
491,03221022111310,0.12946877341175078,0.002538603400230408,0.09696591073226929,0.0019012923672993977,0.032502862679481506,0.0006373110329310099,0.48312110949707027,0.009472962931315103,JAM_0003_V2
