,zone_id,id,probability,E_population,E_built_surface_m2,E_num_schools,E_school_age_population,E_infant_population,E_num_hcs,E_rwi,E_smod_class
1831,03221020213031,JAM_0002_V2,0.21568627450980393,270.2955537683824,9705.019607843138,0.0,54.403482773724726,21.020256098578958,0.0,0.07031372549019609,2.480392156862745
1832,03221020213131,JAM_0002_V2,0.13725490196078433,91.42211076325061,770.1372549019609,0.0,17.134773964975395,6.620482818753112,0.0,-0.021137254901960785,1.5098039215686276
1833,03221020212123,JAM_0002_V2,0.23529411764705882,42.08229334214155,1488.0,0.0,9.032274807200713,3.489863171296961,0.0,0.007058823529411764,2.3529411764705883
1834,03221020212122,JAM_0002_V2,0.23529411764705882,2.4628381168141082,0.0,0.0,0.23566091060638428,0.09105395481866949,0.0,0.0,2.3529411764705883
1835,03221020302211,JAM_0002_V2,0.09803921568627451,43.7755479999617,12097.35294117647,0.0,9.189557281194949,3.5294316796695484,0.0,0.043137254901960784,1.1764705882352942
1836,03221020302200,JAM_0002_V2,0.0784313725490196,36.17886412377451,3108.8627450980393,0.0,7.759408389820772,2.998056935329063,0.0,0.0048627450980392155,0.9411764705882353
1837,03221020302201,JAM_0002_V2,0.09803921568627451,33.31630931181066,832.3529411764706,0.0,6.771539987302294,2.6163674335853724,0.0,0.037647058823529415,1.0784313725490196
1838,03221020302033,JAM_0009_V2,0.09803921568627451,46.391254499846816,6326.078431372549,0.0,9.672965255438113,3.6326944594289743,0.0,0.010490196078431373,1.0784313725490196
1839,03221020302032,JAM_0002_V2,0.09803921568627451,29.89584530101103,3645.392156862745,0.0,5.924121445300532,2.288944393980737,0.0,-0.01843137254901961,1.0784313725490196
1840,03221020302023,JAM_0002_V2,0.11764705882352941,63.719353170955884,6979.64705882353,0.0,13.449934117934284,5.196745311512666,0.0,-0.023294117647058823,1.4117647058823528
1841,03221020302022,JAM_0002_V2,0.11764705882352941,52.491598690257355,5396.235294117647,0.0,11.169762779684628,4.315739351160386,0.0,0.010705882352941176,1.3529411764705883
1842,03221020302031,JAM_0009_V2,0.11764705882352941,113.47868795955883,6748.823529411765,0.0,21.652558046228744,8.065670350018669,0.0,0.008,1.2941176470588236
1843,03221020302020,JAM_0002_V2,0.17647058823529413,118.26352467256434,7924.235294117648,0.0,24.348150141098923,9.40756550957175,0.0,-0.03688235294117647,1.9411764705882355
1844,03221020302030,JAM_0002_V2,0.1568627450980392,102.6402037377451,6416.941176470588,0.0,18.698347802255668,7.139654196944891,0.0,0.02180392156862745,1.7254901960784315
1845,03221020302132,JAM_0009_V2,0.058823529411764705,42.4468994140625,7572.64705882353,0.0,8.843804864322438,3.29435499976663,0.0,0.019294117647058823,0.7058823529411764
1846,03221020302131,JAM_0009_V2,0.0784313725490196,247.83423330269608,14956.0,0.0,45.90339271695006,17.09921085133272,0.0,0.015294117647058824,1.2941176470588236
1847,03221020302121,JAM_0009_V2,0.11764705882352941,391.29216452205884,22503.764705882353,0.0,72.29487609863281,26.930148180793314,0.0,0.04470588235294118,1.4117647058823528
1848,03221020303020,JAM_0009_V2,0.058823529411764705,132.89412913602942,10181.823529411764,0.0,26.61846205767463,9.915490767535042,0.0,0.021411764705882352,0.7058823529411764
1849,03221020302120,JAM_0009_V2,0.11764705882352941,399.55431410845586,21647.647058823528,0.0,71.95932276108685,26.805155137005976,0.0,0.09811764705882352,1.4117647058823528
1850,03221020302130,JAM_0009_V2,0.0784313725490196,181.27676930147058,9439.29411764706,0.0,34.37695731368719,12.805563534007353,0.0,0.023450980392156862,0.8627450980392157
1851,03221020302112,JAM_0009_V2,0.0784313725490196,607.9908854166666,43451.92156862745,0.0784313725490196,125.30647307751225,46.67719642788756,0.0,0.07529411764705882,2.3529411764705883
1852,03221020302103,JAM_0009_V2,0.11764705882352941,1174.6360294117646,89475.88235294117,0.11764705882352941,231.60548311121323,86.27402900247013,0.47058823529411764,0.08905882352941176,3.5294117647058822
1853,03221020303002,JAM_0009_V2,0.058823529411764705,160.6951114430147,12671.70588235294,0.0,33.43119812011719,12.45326389985926,0.0,0.025823529411764707,0.7058823529411764
1854,03221020302113,JAM_0009_V2,0.0784313725490196,540.9324831495098,36944.94117647059,0.1568627450980392,105.34168198529412,39.24022629681755,0.0,0.07019607843137254,1.6470588235294117
1855,03221020302021,JAM_0002_V2,0.17647058823529413,168.01978616153494,16816.764705882353,0.0,32.947384778191065,12.730112019707176,0.0,0.02470588235294118,2.1176470588235294
1856,03221020302003,JAM_0002_V2,0.21568627450980393,1132.6261297487745,68014.29411764706,0.6470588235294118,238.4054350011489,92.11437464695351,0.0,0.30605882352941177,4.637254901960785
1857,03221020302002,JAM_0002_V2,0.19607843137254902,425.9673713235294,26703.13725490196,0.0,94.53062319288067,36.5244618584128,0.0,0.14509803921568626,3.235294117647059
1858,03221020302013,JAM_0009_V2,0.17647058823529413,354.7613094554228,36268.76470588236,0.0,76.50783583697151,28.499496123370005,0.0,0.18864705882352942,3.7058823529411766
1859,03221020302012,JAM_0002_V2,0.21568627450980393,356.6948888442096,24900.549019607843,0.0,71.05634173224955,27.12413389542524,0.0,0.1967058823529412,2.588235294117647
1860,03221020302102,JAM_0009_V2,0.13725490196078433,679.8764744178923,35895.03921568628,0.0,129.98084244073607,48.41841806149951,0.13725490196078433,0.11982352941176472,2.882352941176471
1861,03221020302010,JAM_0002_V2,0.23529411764705882,3.0013813691980697,0.0,0.0,0.3839024235220516,0.14833107240059795,0.0,0.0,2.3529411764705883
1862,03221020302100,JAM_0009_V2,0.17647058823529413,269.6085205078125,20414.117647058825,0.0,54.64733909158146,20.356365596546848,0.0,0.09882352941176473,3.5294117647058827
1863,03221020303030,JAM_0009_V2,0.058823529411764705,30.543898638556986,3419.9411764705883,0.0,5.739806063034955,2.138102180817548,0.0,0.041999999999999996,0.6764705882352942
1864,03221020303012,JAM_0009_V2,0.0784313725490196,45.4903013939951,5891.137254901961,0.0,8.615749134736902,3.209403243719363,0.0,0.03380392156862745,0.9411764705882353
1865,03221020303103,JAM_0009_V2,0.0784313725490196,92.46288105085785,5959.921568627451,0.0,19.36918939328661,7.171955632228477,0.0,-0.010509803921568629,0.9411764705882353
1866,03221020303102,JAM_0009_V2,0.0784313725490196,58.21611232383578,5016.6274509803925,0.0,11.141564911487055,4.150280522365196,0.0,-0.029490196078431372,0.8627450980392157
1867,03221020303013,JAM_0009_V2,0.0784313725490196,71.25049306832108,8868.156862745098,0.0,14.92170072069355,5.558396993898878,0.0,0.03003921568627451,0.9019607843137255
1868,03221020303003,JAM_0009_V2,0.0784313725490196,80.79191559436275,8002.588235294117,0.0,15.957635916915594,5.944287468405331,0.0,0.019450980392156862,0.9411764705882353
1869,03221020303010,JAM_0009_V2,0.0784313725490196,26.05963015088848,2903.2156862745096,0.0,4.98092524210612,1.8554158304251875,0.0,-0.004156862745098039,0.8627450980392157
1870,03221020303100,JAM_0009_V2,0.0784313725490196,45.03274835324755,6759.921568627451,0.0,8.768449521532245,3.2662848678289675,0.0,-0.003843137254901961,0.8627450980392157
1871,03221020303011,JAM_0009_V2,0.0784313725490196,37.79917997472426,3794.9803921568628,0.0,7.899169847077014,2.942474514830346,0.0,-0.04180392156862745,0.8627450980392157
1872,03221020303101,JAM_0009_V2,0.0784313725490196,34.59860169653799,6002.35294117647,0.0,6.9694725485409,2.5948030434402765,0.0,0.02031372549019608,0.9411764705882353
1873,03221020302001,JAM_0002_V2,0.23529411764705882,83.25257065716912,3604.235294117647,0.0,18.475399690515854,7.138469247257008,0.0,0.0016470588235294118,2.3529411764705883
1874,03221020303000,JAM_0009_V2,0.09803921568627451,155.95970004212623,4216.568627450981,0.0,32.28530621996113,12.026414310230928,0.0,0.0038235294117647057,1.0784313725490196
1875,03221020302110,JAM_0009_V2,0.13725490196078433,1669.5999923406864,173075.96078431373,0.5490196078431373,345.5427551269532,128.71614688050514,0.5490196078431373,0.13286274509803922,4.11764705882353
1876,03221020302111,JAM_0009_V2,0.09803921568627451,841.0113166360294,92235.58823529411,0.09803921568627451,161.64919984106925,60.21501578536688,0.0,0.1053921568627451,2.941176470588235
1877,03221020302101,JAM_0009_V2,0.17647058823529413,1653.3727596507354,148616.82352941178,1.2352941176470589,325.78571454216456,121.35657321705538,3.882352941176471,0.22076470588235295,5.294117647058824
1878,03221020300323,JAM_0009_V2,0.17647058823529413,1461.7613740808824,105186.35294117648,0.0,286.74326638614434,106.81308880974265,0.35294117647058826,0.21352941176470588,5.294117647058824
1879,03221020301222,JAM_0009_V2,0.11764705882352941,473.86178768382354,11882.470588235294,0.0,96.04186652688419,35.77600546444164,0.0,0.06799999999999999,1.3529411764705883
1880,03221020300332,JAM_0009_V2,0.17647058823529413,2192.8238740808824,223268.11764705883,0.17647058823529413,456.61200848747706,170.08991735121785,0.0,0.1831764705882353,5.294117647058824
1881,03221020300333,JAM_0009_V2,0.13725490196078433,1050.4574716605393,52429.3137254902,0.0,199.01126607259116,74.13254412482767,0.0,0.09072549019607844,2.882352941176471
1882,03221020300321,JAM_0009_V2,0.21568627450980393,207.65156585094977,3078.274509803922,0.0,38.76230774673761,14.439125089084401,0.0,0.025450980392156864,2.1568627450980395
1883,03221020300330,JAM_0009_V2,0.17647058823529413,859.6154641544118,70800.70588235295,0.0,185.3847090777229,69.05659238029929,0.0,0.13676470588235295,3.7058823529411766
1884,03221020303001,JAM_0009_V2,0.0784313725490196,35.61003322227328,637.9607843137255,0.0,6.944284401687921,2.5867755366306677,0.0,0.02007843137254902,0.8627450980392157
1885,03221020301233,JAM_0009_V2,0.0784313725490196,272.17982153799016,20350.666666666668,0.1568627450980392,54.69934740253523,20.375741098441328,0.0,0.0876078431372549,0.9411764705882353
1886,03221020301323,JAM_0009_V2,0.0784313725490196,45.40475643382353,108.62745098039215,0.0,8.530269548004748,3.177561741249234,0.0,0.0,0.8627450980392157
1887,03221020301322,JAM_0009_V2,0.0784313725490196,113.90069699754902,6231.607843137255,0.0,21.390773698395375,7.968154682832606,0.0,0.06423529411764706,0.8627450980392157
1888,03221020301223,JAM_0009_V2,0.11764705882352941,130.33104032628677,4279.529411764705,0.0,24.311394635368796,9.056098040412454,0.0,0.007176470588235294,1.3529411764705883
1889,03221020301232,JAM_0009_V2,0.0784313725490196,83.33286420036765,2282.5098039215686,0.0,14.31493781594669,5.332375395531748,0.0,-0.00047058823529411766,0.8627450980392157
1890,03221020301230,JAM_0009_V2,0.0784313725490196,413.14977787990193,9455.13725490196,0.0,75.8140043370864,28.241038602941178,0.0,0.05835294117647059,0.9411764705882353
1891,03221020301221,JAM_0009_V2,0.11764705882352941,367.18523092830884,6950.470588235294,0.0,68.61408906824448,25.559041640337774,0.0,0.07729411764705883,1.2941176470588236
1892,03221020301320,JAM_0009_V2,0.0784313725490196,400.16161151960785,48719.05882352941,0.0,79.48647652420343,29.609050675934437,0.0,0.09560784313725491,1.6470588235294117
1893,03221020301231,JAM_0009_V2,0.0784313725490196,618.4322916666666,39076.705882352944,0.3137254901960784,133.3711368336397,49.68131689931832,0.0784313725490196,0.06815686274509804,1.3725490196078431
1894,03221020300331,JAM_0009_V2,0.1568627450980392,1414.4332107843138,79745.72549019608,0.0,285.60805855545345,106.39021450865502,0.0,0.12909803921568627,3.2941176470588234
1895,03221020301220,JAM_0009_V2,0.13725490196078433,1174.5439453125,86673.17647058824,0.0,244.22250007180608,90.97392542221968,0.0,0.17362745098039215,2.882352941176471
1896,03221020301202,JAM_0009_V2,0.13725490196078433,124.96851902382048,10852.607843137255,0.0,26.950716056075752,10.039257105659036,0.0,0.1243529411764706,1.3725490196078431
1897,03221020300313,JAM_0009_V2,0.17647058823529413,0.0,61.05882352941177,0.0,,,0.0,0.0,1.7647058823529413
1898,03221020301321,JAM_0009_V2,0.0784313725490196,246.08848422181373,27026.58823529412,0.0,51.08471320657169,19.029274136412376,0.0,0.0672156862745098,1.6470588235294117
1899,03221020301212,JAM_0009_V2,0.0784313725490196,96.90921798406863,2176.549019607843,0.0,19.981256522384346,7.443102668313419,0.0,0.0468235294117647,0.7843137254901961
1900,03221020301213,JAM_0009_V2,0.0784313725490196,0.0,0.0,0.0,,,0.0,0.0,0.7843137254901961
1901,03221020301203,JAM_0009_V2,0.0784313725490196,108.5489142922794,10917.803921568628,0.0,22.378109801049327,8.335941090303308,0.0,0.061254901960784314,1.2156862745098038
1902,03221020212310,JAM_0002_V2,0.19607843137254902,176.2274169921875,17693.92156862745,0.0,35.702710619159774,13.794706942988377,0.0,0.05333333333333334,2.3529411764705883
1903,03221020213023,JAM_0002_V2,0.19607843137254902,166.9515931372549,19391.56862745098,0.0,32.60635525572533,12.598346261417165,0.0,0.11862745098039215,2.3529411764705883
1904,03221020213032,JAM_0002_V2,0.19607843137254902,102.26740818397671,8017.058823529412,0.0,21.078819948084213,8.144371369305778,0.0,0.04392156862745098,2.2549019607843137
1905,03221020212133,JAM_0002_V2,0.19607843137254902,70.78466078814338,2967.843137254902,0.0,13.435948315788718,5.191341241200765,0.0,-0.004901960784313725,2.156862745098039
1906,03221020212132,JAM_0002_V2,0.21568627450980393,229.84137082567403,26841.07843137255,0.21568627450980393,45.991933635636876,17.770225824094286,0.0,0.08476470588235295,2.588235294117647
1907,03221020213022,JAM_0002_V2,0.19607843137254902,115.62304926853554,12307.254901960785,0.0,24.476627649045458,9.457206539079255,0.0,0.014705882352941176,2.3529411764705883
1908,03221020213020,JAM_0002_V2,0.21568627450980393,80.64872352749694,8946.019607843138,0.0,16.105304624520098,6.22271941689884,0.0,-0.11086274509803923,2.588235294117647
1909,03221020212130,JAM_0002_V2,0.23529411764705882,67.52707806755515,13580.0,0.0,13.72574234008789,5.303311460158404,0.0,0.14752941176470588,2.588235294117647
1910,03221020213030,JAM_0002_V2,0.21568627450980393,662.0683976715686,28953.94117647059,0.0,130.22328036439185,50.31528068991268,0.0,0.09490196078431373,2.588235294117647
1911,03221020213021,JAM_0002_V2,0.21568627450980393,173.61278578814338,15699.803921568628,0.0,31.228457693960156,12.065958266164742,0.0,-0.012725490196078432,2.588235294117647
1912,03221020212131,JAM_0002_V2,0.21568627450980393,132.38191372740502,11382.411764705883,0.0,25.027916665170707,9.670211436701756,0.0,0.14601960784313728,2.480392156862745
1913,03221020213002,JAM_0002_V2,0.23529411764705882,360.6773035386029,42456.705882352944,0.0,80.04145902745864,30.926178876091452,0.0,0.22141176470588234,4.0
1914,03221020212113,JAM_0002_V2,0.23529411764705882,55.90304744944853,7089.176470588235,0.0,10.630274155560661,4.107293437508976,0.0,0.08894117647058823,4.9411764705882355
1915,03221020213003,JAM_0002_V2,0.23529411764705882,1011.2673483455882,61668.23529411764,0.0,207.75146484375,80.27038843491498,0.0,0.26329411764705885,5.0588235294117645
1916,03221020213012,JAM_0002_V2,0.23529411764705882,803.3987821691177,60325.41176470588,0.7058823529411764,175.85458014993105,67.94616788976333,0.7058823529411764,0.2703529411764706,5.176470588235294
1917,03221020213130,JAM_0002_V2,0.1568627450980392,192.5471622242647,13466.509803921568,0.0,39.9793030981924,15.447084165086933,0.0,0.09505882352941177,1.803921568627451
1918,03221020213112,JAM_0002_V2,0.17647058823529413,542.9561408547794,38436.529411764706,0.35294117647058826,118.57925504796646,45.81629831650678,0.17647058823529413,0.20858823529411766,3.882352941176471
1919,03221020213103,JAM_0002_V2,0.19607843137254902,198.91443589154412,10057.843137254902,0.0,44.14306416231043,17.055865830066157,0.0,0.07705882352941176,2.3529411764705883
1920,03221020213102,JAM_0002_V2,0.21568627450980393,145.5849573471967,4609.43137254902,0.0,28.95529406678443,11.18766009573843,0.0,0.0045294117647058825,2.480392156862745
1921,03221020213113,JAM_0002_V2,0.19607843137254902,567.9392616421569,23973.529411764706,0.0,117.81730651855469,45.521899952607995,0.0,0.19549019607843138,3.235294117647059
1922,03221020213013,JAM_0002_V2,0.23529411764705882,475.21877872242646,33314.117647058825,0.0,100.66552375344669,38.89484540153952,0.0,0.21529411764705883,3.764705882352941
1923,03221020213100,JAM_0002_V2,0.23529411764705882,11.990500057444853,622.5882352941177,0.0,2.3990473186268524,0.9269366755205042,0.0,-0.15505882352941178,2.3529411764705883
1924,03221020213011,JAM_0002_V2,0.23529411764705882,56.95524686925551,6862.588235294117,0.0,12.63950033748851,4.883612408357508,0.0,-0.04470588235294118,2.3529411764705883
1925,03221021220021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,03221021220003,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,03221021220012,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,03221021220103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1929,03221021220102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,03221021220013,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1931,03221021220010,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,03221021220011,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,03221021220101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,03221021220001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1935,03221020331120,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,03221020331130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1937,03221020331112,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1938,03221020331103,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,03221020331113,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,03221021220002,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1941,03221020331102,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,03221020331100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,03221021220000,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,03221020331111,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,03221020331101,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,03221020331110,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,03221021202222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1948,03221020313333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1949,03221020313323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,03221020313332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,03221020313322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,03221020313320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,03221020313330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1954,03221021202220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,03221021220100,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,03221021202322,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,03221021202233,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,03221021202323,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,03221021202223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,03221021202232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1961,03221021202221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,03221021202321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,03221021202320,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,03221021202231,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,03221021221001,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,03221021202333,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,03221021203222,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,03221021202332,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1969,03221021203232,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1970,03221021203223,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,03221021203221,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1972,03221021202331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1973,03221021203220,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,03221021203230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,03221020313331,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,03221020313321,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,03221020313303,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,03221020313302,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1979,03221020313312,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,03221020313313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,03221021202202,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,03221020313311,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,03221021202200,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,03221020313310,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,03221021202230,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,03221021202302,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1987,03221021202303,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1988,03221021202212,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,03221021202213,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,03221021202203,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1991,03221021202300,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,03221021202201,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,03221021202210,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1994,03221021202301,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1995,03221021202330,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,03221021202313,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
1997,03221021203212,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,03221021202312,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,03221021203202,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2000,03221021203203,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2001,03221021203201,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2002,03221021203200,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,03221021203210,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,03221021202311,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2005,03221021202310,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,03221021203022,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,03221021202132,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,03221021203032,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,03221021203023,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,03221021202133,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2011,03221021202130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,03221021202131,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,03221021203021,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,03221021203020,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,03221020313301,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,03221020313300,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,03221020313122,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,03221020313123,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2019,03221020313132,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,03221021202022,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,03221020313133,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,03221020313131,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,03221021202020,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2024,03221020313130,JAM_0006_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,03221020330130,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,03221020330121,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,03221020330120,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,03221020330031,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2029,03221020330102,JAM_0012_V2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
